Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
BWA,Botswana,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",3.07000000000000E+02,3.41000000000000E+02,3.64000000000000E+02,3.90000000000000E+02,4.15000000000000E+02,4.44000000000000E+02,4.68000000000000E+02,5.03000000000000E+02,5.42000000000000E+02,5.88000000000000E+02,6.40000000000000E+02,6.92000000000000E+02,7.40000000000000E+02,7.72000000000000E+02,7.80000000000000E+02,7.70000000000000E+02,7.51000000000000E+02,7.31000000000000E+02,7.12000000000000E+02,6.94000000000000E+02,,
BWA,Botswana,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",2.80000000000000E+01,2.80000000000000E+01,2.40000000000000E+01,2.20000000000000E+01,2.00000000000000E+01,1.80000000000000E+01,1.40000000000000E+01,1.30000000000000E+01,1.40000000000000E+01,1.60000000000000E+01,2.00000000000000E+01,2.30000000000000E+01,2.80000000000000E+01,3.20000000000000E+01,3.40000000000000E+01,3.60000000000000E+01,3.60000000000000E+01,4.10000000000000E+01,4.10000000000000E+01,3.90000000000000E+01,,
BWA,Botswana,SI.DST.FRST.20,Income share held by lowest 20%,,,,,3.13000000000000E+00,,,,,,,,,,,,,,,,,
BWA,Botswana,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,4.94000000000000E+01,,,,,,,,,,,,,,,,,
BWA,Botswana,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,3.12300000000000E+01,,,,,,,,,,,,,,,,,
BWA,Botswana,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,2.22900000000000E+01,,,,,,,,,,,,,,,,,
BWA,Botswana,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,1.10400000000000E+01,,,,,,,,,,,,,,,,,
BWA,Botswana,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,1.17000000000000E+01,,,,,,,,
BWA,Botswana,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,4.70000000000000E+01,,,,,,,,,3.06000000000000E+01,,,,,,,,
BWA,Botswana,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,1.84000000000000E+01,,,,,,,,
BWA,Botswana,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,5.50000000000000E+01,,,,,,,,,4.48000000000000E+01,,,,,,,,
BWA,Botswana,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,6.50000000000000E+00,,,,,,,,
BWA,Botswana,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,2.90000000000000E+01,,,,,,,,,1.94000000000000E+01,,,,,,,,
BWA,Botswana,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.02000000000000E+01,3.45000000000000E+01,3.30000000000000E+01,3.14000000000000E+01,3.17000000000000E+01,3.37000000000000E+01,3.74000000000000E+01,4.77000000000000E+01,3.39000000000000E+01,3.05000000000000E+01,3.20000000000000E+01,3.41000000000000E+01,3.10000000000000E+01,3.19000000000000E+01,3.29000000000000E+01,3.65000000000000E+01,3.64000000000000E+01,3.63000000000000E+01,3.60000000000000E+01,,
BWA,Botswana,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.12000000000000E+01,4.39000000000000E+01,4.28000000000000E+01,4.05000000000000E+01,4.08000000000000E+01,4.29000000000000E+01,4.58000000000000E+01,5.41000000000000E+01,4.24000000000000E+01,4.03000000000000E+01,4.11000000000000E+01,4.23000000000000E+01,4.04000000000000E+01,4.12000000000000E+01,4.18000000000000E+01,4.55000000000000E+01,4.51000000000000E+01,4.48000000000000E+01,4.42000000000000E+01,,
BWA,Botswana,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.57000000000000E+01,3.92000000000000E+01,3.79000000000000E+01,3.59000000000000E+01,3.63000000000000E+01,3.83000000000000E+01,4.16000000000000E+01,5.09000000000000E+01,3.81000000000000E+01,3.54000000000000E+01,3.65000000000000E+01,3.82000000000000E+01,3.57000000000000E+01,3.66000000000000E+01,3.74000000000000E+01,4.10000000000000E+01,4.08000000000000E+01,4.06000000000000E+01,4.01000000000000E+01,,
BWA,Botswana,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.35000000000000E+01,3.34000000000000E+01,3.66000000000000E+01,,,3.84000000000000E+01,3.86000000000000E+01,3.91000000000000E+01,3.88000000000000E+01,4.05000000000000E+01,4.29000000000000E+01,4.11000000000000E+01,4.24000000000000E+01,4.08000000000000E+01,3.95000000000000E+01,4.26000000000000E+01,4.36000000000000E+01,4.34000000000000E+01,,,,
BWA,Botswana,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,3.51000000000000E+01,,,,1.28000000000000E+01,,1.47000000000000E+01,1.68000000000000E+01,,1.68000000000000E+01,,,4.14000000000000E+01,,,,,
BWA,Botswana,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,3.28000000000000E+01,,,,9.40000000000000E+00,,1.19000000000000E+01,1.53000000000000E+01,,8.10000000000000E+00,,,3.78000000000000E+01,,,,,
BWA,Botswana,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,3.38000000000000E+01,,,,1.09000000000000E+01,,1.32000000000000E+01,1.59000000000000E+01,,1.22000000000000E+01,,,3.95000000000000E+01,,,,,
BWA,Botswana,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.66000000000000E+01,4.97000000000000E+01,4.94000000000000E+01,5.12000000000000E+01,5.13000000000000E+01,5.14000000000000E+01,5.21000000000000E+01,5.22000000000000E+01,5.23000000000000E+01,5.05000000000000E+01,5.17000000000000E+01,5.30000000000000E+01,5.15000000000000E+01,5.24000000000000E+01,5.33000000000000E+01,5.66000000000000E+01,5.70000000000000E+01,5.73000000000000E+01,5.72000000000000E+01,,
BWA,Botswana,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.41000000000000E+01,6.57000000000000E+01,6.51000000000000E+01,6.53000000000000E+01,6.51000000000000E+01,6.52000000000000E+01,6.56000000000000E+01,6.59000000000000E+01,6.45000000000000E+01,6.35000000000000E+01,6.38000000000000E+01,6.43000000000000E+01,6.35000000000000E+01,6.41000000000000E+01,6.48000000000000E+01,6.82000000000000E+01,6.82000000000000E+01,6.82000000000000E+01,6.80000000000000E+01,,
BWA,Botswana,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.50000000000000E+01,5.74000000000000E+01,5.70000000000000E+01,5.80000000000000E+01,5.80000000000000E+01,5.81000000000000E+01,5.87000000000000E+01,5.89000000000000E+01,5.82000000000000E+01,5.69000000000000E+01,5.77000000000000E+01,5.85000000000000E+01,5.74000000000000E+01,5.82000000000000E+01,5.90000000000000E+01,6.24000000000000E+01,6.25000000000000E+01,6.27000000000000E+01,6.26000000000000E+01,,
BWA,Botswana,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,3.38000000000000E+01,,,,,,,1.51000000000000E+01,,1.67000000000000E+01,,,3.89000000000000E+01,,,,,
BWA,Botswana,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,3.07000000000000E+01,,,,,,,1.26000000000000E+01,,7.30000000000000E+00,,,3.29000000000000E+01,,,,,
BWA,Botswana,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,3.21000000000000E+01,,,,,,,1.36000000000000E+01,,1.17000000000000E+01,,,3.58000000000000E+01,,,,,
BWA,Botswana,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,6.80000000000000E+00,,,,1.24000000000000E+01,,1.73000000000000E+01,1.20000000000000E+00,,2.20000000000000E+00,,,4.40000000000000E+00,,,,,
BWA,Botswana,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,1.40000000000000E+00,,,,1.84000000000000E+01,,1.69000000000000E+01,1.40000000000000E+00,,2.20000000000000E+00,,,2.10000000000000E+00,,,,,
BWA,Botswana,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,3.80000000000000E+00,,,,1.58000000000000E+01,,1.71000000000000E+01,1.30000000000000E+00,,2.20000000000000E+00,,,3.20000000000000E+00,,,,,
BWA,Botswana,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.90000000000000E+01,,,,,2.30000000000000E+01,,,,,2.70000000000000E+01,,,,,2.50000000000000E+01,,,,
BWA,Botswana,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,7.32600000000000E+01,7.08574000000000E+01,6.84548000000000E+01,6.60522000000000E+01,6.36496000000000E+01,6.12470000000000E+01,5.94232000000000E+01,5.75994000000000E+01,5.57756000000000E+01,5.39518000000000E+01,5.21280000000000E+01,5.04628000000000E+01,4.87976000000000E+01,,
BWA,Botswana,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,4.17000000000000E+01,,,,4.44000000000000E+01,,,,,,,5.28000000000000E+01,,,,
BWA,Botswana,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",4.56000000000000E+01,4.68000000000000E+01,4.84000000000000E+01,5.04000000000000E+01,5.29000000000000E+01,5.58000000000000E+01,5.87000000000000E+01,6.13000000000000E+01,6.34000000000000E+01,6.40000000000000E+01,6.39000000000000E+01,6.31000000000000E+01,6.11000000000000E+01,5.78000000000000E+01,4.58000000000000E+01,4.30000000000000E+01,4.00000000000000E+01,3.94000000000000E+01,3.90000000000000E+01,3.71000000000000E+01,3.61000000000000E+01,
BWA,Botswana,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.40171707317073E+01,6.36480000000000E+01,6.29660000000000E+01,6.19767073170732E+01,6.07116341463415E+01,5.91978048780488E+01,5.74776585365854E+01,5.56515365853659E+01,5.38417073170732E+01,5.21589512195122E+01,5.07654878048780E+01,4.98115609756098E+01,4.93375365853659E+01,4.93273414634146E+01,4.97374878048781E+01,5.04465609756098E+01,5.12843170731707E+01,5.20689512195122E+01,5.26636829268293E+01,5.30115365853659E+01,,
BWA,Botswana,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",4.69800000000000E+00,4.54200000000000E+00,4.39400000000000E+00,4.25200000000000E+00,4.11700000000000E+00,3.98900000000000E+00,3.86600000000000E+00,3.74600000000000E+00,3.63100000000000E+00,3.51900000000000E+00,3.41400000000000E+00,3.31600000000000E+00,3.22800000000000E+00,3.14900000000000E+00,3.08000000000000E+00,3.01900000000000E+00,2.96300000000000E+00,2.91000000000000E+00,2.85700000000000E+00,2.80400000000000E+00,,
BWA,Botswana,SP.POP.TOTL,"Population, total",1.38237100000000E+06,1.42357000000000E+06,1.46492400000000E+06,1.50603700000000E+06,1.54641400000000E+06,1.58563700000000E+06,1.62370400000000E+06,1.66053800000000E+06,1.69558700000000E+06,1.72817900000000E+06,1.75792500000000E+06,1.78444900000000E+06,1.80810300000000E+06,1.83012700000000E+06,1.85224300000000E+06,1.87567300000000E+06,1.90090500000000E+06,1.92754000000000E+06,1.95482200000000E+06,1.98157600000000E+06,2.00694500000000E+06,
BWA,Botswana,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BWA,Botswana,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
