Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
LBR,Liberia,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,6.21000000000000E+01,6.22000000000000E+01,6.24000000000000E+01,6.25000000000000E+01,6.27000000000000E+01,6.28000000000000E+01,6.29000000000000E+01,6.30000000000000E+01,6.31000000000000E+01,6.31000000000000E+01,6.31000000000000E+01,6.33000000000000E+01,6.28000000000000E+01,6.34000000000000E+01,6.35000000000000E+01,6.36000000000000E+01,6.37000000000000E+01,6.38000000000000E+01,6.37000000000000E+01,,
LBR,Liberia,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.22000000000000E+01,7.22000000000000E+01,7.23000000000000E+01,7.22000000000000E+01,7.20000000000000E+01,7.19000000000000E+01,7.18000000000000E+01,7.17000000000000E+01,7.16000000000000E+01,7.15000000000000E+01,7.14000000000000E+01,7.13000000000000E+01,7.00000000000000E+01,7.10000000000000E+01,7.10000000000000E+01,7.09000000000000E+01,7.08000000000000E+01,7.06000000000000E+01,7.05000000000000E+01,,
LBR,Liberia,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.71000000000000E+01,6.71000000000000E+01,6.72000000000000E+01,6.72000000000000E+01,6.73000000000000E+01,6.72000000000000E+01,6.72000000000000E+01,6.72000000000000E+01,6.73000000000000E+01,6.72000000000000E+01,6.72000000000000E+01,6.72000000000000E+01,6.64000000000000E+01,6.71000000000000E+01,6.72000000000000E+01,6.72000000000000E+01,6.72000000000000E+01,6.71000000000000E+01,6.71000000000000E+01,,
LBR,Liberia,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,8.98000000000000E+01,,,,
LBR,Liberia,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,7.08000000000000E+01,,,,
LBR,Liberia,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,8.01000000000000E+01,,,,
LBR,Liberia,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,5.62000000000000E+01,,,,
LBR,Liberia,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,3.89000000000000E+01,,,,
LBR,Liberia,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,4.74000000000000E+01,,,,
LBR,Liberia,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
LBR,Liberia,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,3.00000000000000E+01,,,,,3.20000000000000E+01,,,,,3.60000000000000E+01,,,,,3.30000000000000E+01,,,,
LBR,Liberia,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.52198000000000E+02,1.50970600000000E+02,1.49743200000000E+02,1.48515800000000E+02,1.47288400000000E+02,1.46061000000000E+02,1.45359000000000E+02,1.44657000000000E+02,1.43955000000000E+02,1.43253000000000E+02,1.42551000000000E+02,1.38647400000000E+02,1.34743800000000E+02,,
LBR,Liberia,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,1.00000000000000E+01,,,,,,,1.14000000000000E+01,,,,
LBR,Liberia,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.51200000000000E+02,1.50200000000000E+02,1.49000000000000E+02,1.46100000000000E+02,1.43800000000000E+02,1.41100000000000E+02,1.35900000000000E+02,1.30700000000000E+02,1.25400000000000E+02,1.19800000000000E+02,1.15100000000000E+02,1.10200000000000E+02,1.05900000000000E+02,1.01000000000000E+02,9.64000000000000E+01,9.21000000000000E+01,8.83000000000000E+01,8.43000000000000E+01,8.06000000000000E+01,7.76000000000000E+01,7.36000000000000E+01,
LBR,Liberia,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",4.22768048780488E+01,4.21279512195122E+01,4.20236097560976E+01,4.19878048780488E+01,4.20485853658537E+01,4.22470000000000E+01,4.26270731707317E+01,4.31993414634146E+01,4.39587560975610E+01,4.48887560975610E+01,4.59643170731707E+01,4.71488292682927E+01,4.83872195121951E+01,4.96259268292683E+01,5.08233658536585E+01,5.19430243902439E+01,5.29628292682927E+01,5.38888536585366E+01,5.47276341463415E+01,5.54791951219512E+01,,
LBR,Liberia,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",6.51900000000000E+00,6.43700000000000E+00,6.35700000000000E+00,6.28200000000000E+00,6.21300000000000E+00,6.14900000000000E+00,6.08900000000000E+00,6.03100000000000E+00,5.97100000000000E+00,5.91000000000000E+00,5.84900000000000E+00,5.78800000000000E+00,5.72900000000000E+00,5.67300000000000E+00,5.61800000000000E+00,5.56300000000000E+00,5.50700000000000E+00,5.44700000000000E+00,5.38200000000000E+00,5.31200000000000E+00,,
LBR,Liberia,SP.POP.TOTL,"Population, total",2.12709800000000E+06,2.09135500000000E+06,2.05417900000000E+06,2.03059100000000E+06,2.03992200000000E+06,2.09459100000000E+06,2.20380900000000E+06,2.36051100000000E+06,2.54083500000000E+06,2.71096300000000E+06,2.84729000000000E+06,2.93929600000000E+06,2.99608200000000E+06,3.03741200000000E+06,3.09272100000000E+06,3.18253900000000E+06,3.31371800000000E+06,3.47719700000000E+06,3.65846000000000E+06,3.83592900000000E+06,3.99412200000000E+06,
LBR,Liberia,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,3.56000000000000E+01,,,,
LBR,Liberia,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LBR,Liberia,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LBR,Liberia,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LBR,Liberia,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LBR,Liberia,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LBR,Liberia,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LBR,Liberia,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LBR,Liberia,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
