Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
MIC,Middle income,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.26287863451852E+01,3.27532816478689E+01,3.29482973197087E+01,3.37585421564226E+01,3.41738161972176E+01,3.47506607762807E+01,3.50023701971390E+01,3.50892884231851E+01,3.48721012387151E+01,3.52422183786237E+01,,,,3.25729923705681E+01,3.26564852973964E+01,,,,,,,
MIC,Middle income,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
MIC,Middle income,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
MIC,Middle income,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
MIC,Middle income,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.83305284645936E+01,4.88202565568371E+01,4.86495562781762E+01,4.86226896937363E+01,4.83215590497251E+01,4.81422907481685E+01,4.79830601676676E+01,4.77349183607489E+01,4.75648366653543E+01,4.73941302180231E+01,4.71361905383267E+01,4.72445507013010E+01,4.69602849654733E+01,4.67647959546609E+01,4.67515616891135E+01,4.68432261902872E+01,4.69887131919606E+01,4.69865255710521E+01,4.66749210011293E+01,,
MIC,Middle income,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.70499064086368E+01,7.73986097022943E+01,7.72330314085468E+01,7.71297322766414E+01,7.67363124711981E+01,7.66192551752937E+01,7.65225985890177E+01,7.61338164935529E+01,7.58756239590984E+01,7.56049596467039E+01,7.54131137537979E+01,7.54431853777851E+01,7.53295144837953E+01,7.52075324442170E+01,7.50376029789062E+01,7.49945151180427E+01,7.49209759927739E+01,7.47462765306838E+01,7.44162896487317E+01,,
MIC,Middle income,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.28398160818875E+01,6.32307014579418E+01,6.30681226982870E+01,6.29974646090024E+01,6.26126496395380E+01,6.24658935456594E+01,6.23633191126794E+01,6.20265207705236E+01,6.17919711970435E+01,6.15815506199537E+01,6.13612837939458E+01,6.14394579249456E+01,6.12334545106713E+01,6.10635298914141E+01,6.09649474129458E+01,6.09843445087150E+01,6.10202421203271E+01,6.09112097884772E+01,6.06098215653654E+01,,
MIC,Middle income,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
MIC,Middle income,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
MIC,Middle income,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
MIC,Middle income,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
MIC,Middle income,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
MIC,Middle income,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
MIC,Middle income,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,5.78614737353989E+03,5.85403269005804E+03,5.99180798279345E+03,6.09712301942842E+03,6.40202838650297E+03,6.54229539303069E+03,6.76078258674965E+03,6.71157428333045E+03,6.85080412068391E+03,7.16117627680058E+03,7.39168030431341E+03,7.70524012567095E+03,8.19221369638240E+03,8.67860867380134E+03,9.20614272493433E+03,9.81120546550784E+03,1.05161656670325E+04,1.10195298993487E+04,,,
MIC,Middle income,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.68141122076161E+01,,,,,1.32199810494573E+01,,,,,1.32006772355535E+01,,,,,1.30310190122283E+01,,,,
MIC,Middle income,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,6.47708628226429E+01,6.32762621156437E+01,6.16538990908131E+01,6.00003282161787E+01,5.83142535298884E+01,5.66027156502464E+01,5.52684479150077E+01,5.40886571028165E+01,5.31107531081498E+01,5.23664428632456E+01,5.18122961789726E+01,5.14054513390552E+01,5.10025826941085E+01,,
MIC,Middle income,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),5.77830173124000E+01,,,,,,,,,,6.40197881563000E+01,,,,,,,,,6.52577513845000E+01,,
MIC,Middle income,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",6.08084082415000E+01,5.98666215910000E+01,5.89127350045000E+01,5.79733013789000E+01,5.69386304646000E+01,5.57010906382000E+01,5.44433072698000E+01,5.31037641463000E+01,5.18404598652000E+01,5.05555485400000E+01,4.92848113518000E+01,4.80544535067000E+01,4.68661000999000E+01,4.56776525948000E+01,4.44740390603000E+01,4.32953223975000E+01,4.21629425721000E+01,4.10728996760000E+01,4.00390742237000E+01,3.89881234953000E+01,3.79985276432000E+01,
MIC,Middle income,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.44903700462000E+01,6.47105090756098E+01,6.48680781171728E+01,6.49999339312691E+01,6.52025523344799E+01,6.54391031932823E+01,6.56946429341552E+01,6.59535356250079E+01,6.61697566717207E+01,6.63738629454595E+01,6.65860556108201E+01,6.68186521388132E+01,6.70304132217581E+01,6.72507960846291E+01,6.74963715183465E+01,6.77282271230469E+01,6.80060533293084E+01,6.82798500367454E+01,6.85409986617799E+01,6.88318343504856E+01,,
MIC,Middle income,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.30322048452832E+00,3.20318198903367E+00,3.10913601046938E+00,3.01711194331705E+00,2.94063200005110E+00,2.86866991438422E+00,2.80703229816419E+00,2.74946580976614E+00,2.70048467265647E+00,2.65288999442079E+00,2.61014375081687E+00,2.57264557975707E+00,2.54009115982318E+00,2.50940668109337E+00,2.48204833209235E+00,2.45334466053092E+00,2.43024375811152E+00,2.41104308783830E+00,2.39211023878595E+00,2.37215507976354E+00,,
MIC,Middle income,SP.POP.TOTL,"Population, total",3.78834326790342E+09,3.85310117317816E+09,3.91441848525648E+09,3.97484311501087E+09,4.03448447509967E+09,4.09372691367177E+09,4.15295157321272E+09,4.21237768771445E+09,4.27124713682970E+09,4.32904285977728E+09,4.38649652968169E+09,4.44200936305251E+09,4.49585687927283E+09,4.54893407552083E+09,4.60134780518468E+09,4.65342633992174E+09,4.70569349759891E+09,4.75764912757841E+09,4.81020972227663E+09,4.86334035446195E+09,4.91724346516580E+09,
MIC,Middle income,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
MIC,Middle income,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MIC,Middle income,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MIC,Middle income,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MIC,Middle income,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MIC,Middle income,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MIC,Middle income,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MIC,Middle income,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MIC,Middle income,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
