Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
SGP,Singapore,EN.ATM.CO2E.KT,CO2 emissions (kt),4.69028640000000E+04,4.73865120000000E+04,5.02261120000000E+04,5.45826080000000E+04,6.53144640000000E+04,4.70714080000000E+04,5.52604480000000E+04,6.91836480000000E+04,6.18446560000000E+04,5.23036000000000E+04,5.23036000000000E+04,5.25051200000000E+04,5.11054720000000E+04,4.90976000000000E+04,5.08819680000000E+04,5.95143520000000E+04,5.61764480000000E+04,5.41465920000000E+04,,,,
SGP,Singapore,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),1.53931289793239E+01,1.51148327007113E+01,1.55465106633237E+01,1.64727955334239E+01,1.91033822755192E+01,1.33554853170663E+01,1.50544713542376E+01,1.82254077976818E+01,1.57477734772866E+01,1.32123171748301E+01,1.29853273417910E+01,1.26885258579024E+01,1.22379003831418E+01,1.19319529503257E+01,1.22115746274030E+01,1.39515101504993E+01,1.27633134911619E+01,1.18002423397115E+01,,,,
SGP,Singapore,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),9.10493623634572E-01,8.34913461828501E-01,8.15032237268423E-01,7.75707774467612E-01,8.15386358408682E-01,5.30979442943521E-01,5.68234751969390E-01,6.44218753354433E-01,5.75826790227115E-01,4.47711543862344E-01,3.98172597859952E-01,4.00451341659689E-01,3.68237501145296E-01,3.34653202185109E-01,3.07774061729402E-01,3.07476464718192E-01,2.58583772140106E-01,2.22587977007092E-01,,,,
SGP,Singapore,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,1.85718265391401E+02,,,,,1.58061116965227E+02,,,,,1.43678160919540E+02,,,,,1.30758837118075E+02,,,,
SGP,Singapore,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.56438238500195E+00,1.56488050428409E+00,1.56537894043555E+00,1.56537894043555E+00,1.56537894043555E+00,1.56537894043555E+00,1.56537894043555E+00,1.56537894043555E+00,1.56537894043555E+00,1.56537894043555E+00,1.56537894043555E+00,1.56537894043555E+00,1.56537894043555E+00,1.56537900166115E+00,,
SGP,Singapore,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),1.69766983918608E+00,2.61254824407515E+00,3.71436530782802E+00,5.40214274935868E+00,6.89178122257970E+00,8.68208256490282E+00,1.17419020895197E+01,2.23551106427819E+01,2.78748217559584E+01,4.11953419051709E+01,6.82092405471834E+01,7.22957950700822E+01,7.93342911877395E+01,8.69301059589774E+01,9.57760337917297E+01,1.02784940691078E+02,1.08797200890626E+02,1.29104737828532E+02,1.31741538207216E+02,1.33370759483519E+02,,
SGP,Singapore,IT.MLT.MAIN.P2,Telephone lines (per 100 people),3.45894978667542E+01,3.51210168734650E+01,3.61868635280280E+01,3.75907952316282E+01,3.89508628253875E+01,4.05336076039154E+01,4.25717710518430E+01,4.43874868282403E+01,4.52714402118558E+01,4.74044509561220E+01,4.83130167084585E+01,4.70637989366844E+01,4.61494252873563E+01,4.59196072713133E+01,4.45676434588523E+01,4.32369074968353E+01,4.21116008542736E+01,4.05744671577387E+01,3.83745918915568E+01,3.71401074665170E+01,,
SGP,Singapore,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,1.59484545947498E-01,4.64295663478503E-01,7.54489210804286E-01,1.16993272886809E+00,2.83728188395517E+00,8.17282807094015E+00,1.31717597471022E+01,1.90975758810348E+01,2.39977770480208E+01,3.22748826932148E+01,4.10826486225230E+01,4.94396072796935E+01,5.43524837173131E+01,6.35753713970288E+01,6.18542594589526E+01,5.93158994865270E+01,6.76655188946520E+01,6.96367318262595E+01,7.33499077712728E+01,,
SGP,Singapore,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),3.50501345350089E+01,3.33901279801176E+01,3.46380689456558E+01,3.64704810775351E+01,3.23058191238864E+01,3.32682873067866E+01,3.42529037103711E+01,3.71911785153508E+01,3.00278117292823E+01,3.12647922156367E+01,3.31834416772612E+01,2.67704238554985E+01,2.37733326350358E+01,1.61167406414873E+01,2.17472105297972E+01,1.99747369873211E+01,2.10325701922894E+01,2.10706314416836E+01,3.02009427811484E+01,2.63591130551655E+01,2.38345053979520E+01,
SGP,Singapore,NE.TRD.GNFS.ZS,Trade (% of GDP),3.44832548664168E+02,3.25898230825401E+02,3.12036041437739E+02,3.14096645342072E+02,3.18177722233248E+02,3.49454375128647E+02,3.40560668695364E+02,3.28648392008709E+02,3.16634534759742E+02,3.43319948369303E+02,3.72011100716491E+02,3.60570931822796E+02,3.60585399215648E+02,3.87502243171785E+02,4.13454816724957E+02,4.30563024127279E+02,4.38901572300353E+02,4.05498150632265E+02,4.45911187791540E+02,3.76203783705944E+02,3.94069333270103E+02,
SGP,Singapore,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",3.66631684989829E+10,4.20214878379753E+10,5.05592930127328E+10,5.85643942560554E+10,7.05752084476907E+10,8.26441484416390E+10,9.32841944140854E+10,1.04352191117280E+11,9.33804927738400E+10,9.16139344915732E+10,9.39718678769784E+10,8.92938071389244E+10,8.91308082838313E+10,9.36326006160260E+10,1.05083772283439E+11,1.18777065080930E+11,1.38766607952658E+11,1.60510166109190E+11,1.74453185877996E+11,1.83955364869266E+11,2.10325613285794E+11,
SGP,Singapore,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",1.20300000000000E+04,1.34000000000000E+04,1.56500000000000E+04,1.76700000000000E+04,2.06400000000000E+04,2.34500000000000E+04,2.54100000000000E+04,2.74900000000000E+04,2.37800000000000E+04,2.31400000000000E+04,2.33300000000000E+04,2.15800000000000E+04,2.13400000000000E+04,2.27600000000000E+04,2.52200000000000E+04,2.78400000000000E+04,3.15300000000000E+04,3.49800000000000E+04,3.60500000000000E+04,3.68800000000000E+04,4.14300000000000E+04,
SGP,Singapore,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",1.29631621640566E+00,1.31384774501000E+00,1.31416474632126E+00,1.33549519990453E+00,1.34773616292290E+00,1.34765703308604E+00,1.34193214650575E+00,1.32544883712950E+00,1.28399520651695E+00,1.19856029189481E+00,1.21681696942342E+00,1.17050046556436E+00,1.13964869297452E+00,1.10680881096474E+00,1.12123294744556E+00,1.07856209939897E+00,1.06295237280141E+00,1.09863638164088E+00,1.06223093810989E+00,1.05556023735035E+00,1.04012835572906E+00,
SGP,Singapore,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",1.79075293156549E+00,1.77684983549788E+00,1.76364362693740E+00,1.75229692009388E+00,1.76071093927066E+00,1.74213049503615E+00,1.71592989559342E+00,1.71032786747872E+00,1.67967938913519E+00,1.64398913145598E+00,1.61194112954101E+00,1.58326946906996E+00,1.55244588608707E+00,1.52569609076076E+00,1.51062134566917E+00,1.46726258670000E+00,1.43592012941494E+00,1.42534432143008E+00,1.46212425786696E+00,1.47619852635656E+00,1.49315441885406E+00,
SGP,Singapore,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",9.90843635375628E+01,,,,,,,,,,9.96045127388000E+01,,,,,,,,,9.98413800000000E+01,,
SGP,Singapore,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",9.88551208221143E+01,,,,,,,,,,9.94099947178000E+01,,,,,,,,,9.97262400000000E+01,,
SGP,Singapore,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",9.89667021532182E+01,,,,,,,,,,9.95045991129000E+01,,,,,,,,,9.97818200000000E+01,,
SGP,Singapore,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",8.90959967135550E+01,,,,,,,,,,9.25493990894846E+01,,,,,,,,,9.47060700000000E+01,,
SGP,Singapore,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,,,9.94593400000000E+01,9.88165800000000E+01,,,
SGP,Singapore,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,,,9.88175900000000E+01,9.85436100000000E+01,,,
SGP,Singapore,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,,,,,,9.91258700000000E+01,9.86768400000000E+01,,,
SGP,Singapore,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),5.00000000000000E+00,,,,,,,3.00000000000000E+00,5.00000000000000E+00,5.00000000000000E+00,4.00000000000000E+00,7.00000000000000E+00,1.20000000000000E+01,1.20000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,2.12000000000000E+01,2.45000000000000E+01,2.45000000000000E+01,2.45000000000000E+01,2.34000000000000E+01,2.22000000000000E+01
SGP,Singapore,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,,
SGP,Singapore,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,,
SGP,Singapore,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",7.50000000000000E+00,6.90000000000000E+00,6.40000000000000E+00,5.90000000000000E+00,5.50000000000000E+00,5.20000000000000E+00,5.00000000000000E+00,4.70000000000000E+00,4.40000000000000E+00,4.20000000000000E+00,3.90000000000000E+00,3.70000000000000E+00,3.40000000000000E+00,3.20000000000000E+00,3.10000000000000E+00,3.00000000000000E+00,2.90000000000000E+00,2.80000000000000E+00,2.80000000000000E+00,2.70000000000000E+00,2.60000000000000E+00,
SGP,Singapore,SH.H2O.SAFE.ZS,Improved water source (% of population with access),1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,1.00000000000000E+02,,,
SGP,Singapore,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
SGP,Singapore,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
SGP,Singapore,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",8.40000000000000E+01,9.20000000000000E+01,8.90000000000000E+01,8.70000000000000E+01,9.50000000000000E+01,9.70000000000000E+01,9.70000000000000E+01,9.80000000000000E+01,9.60000000000000E+01,9.70000000000000E+01,9.60000000000000E+01,9.50000000000000E+01,9.40000000000000E+01,9.30000000000000E+01,9.50000000000000E+01,9.60000000000000E+01,9.30000000000000E+01,9.50000000000000E+01,9.50000000000000E+01,9.50000000000000E+01,,
SGP,Singapore,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SH.STA.ACSN,Improved sanitation facilities (% of population with access),9.90000000000000E+01,,,,,9.90000000000000E+01,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,1.00000000000000E+02,,,
SGP,Singapore,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,9.97000000000000E+01,,,,,,,
SGP,Singapore,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,3.30000000000000E+00,,,,,,,,,,,
SGP,Singapore,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",6.00000000000000E+00,,,,,6.00000000000000E+00,,,,,1.50000000000000E+01,,,,,1.00000000000000E+01,,,9.00000000000000E+00,,,
SGP,Singapore,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,8.80000000000000E+01,8.60000000000000E+01,,,8.40000000000000E+01,9.30000000000000E+01,7.10000000000000E+01,7.70000000000000E+01,7.60000000000000E+01,7.70000000000000E+01,8.10000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.10000000000000E+01,8.10000000000000E+01,,,
SGP,Singapore,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",8.00000000000000E+01,8.10000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.90000000000000E+01,,
SGP,Singapore,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",6.60000000000000E+01,7.30000000000000E+01,6.80000000000000E+01,6.60000000000000E+01,5.80000000000000E+01,6.20000000000000E+01,6.20000000000000E+01,6.10000000000000E+01,6.40000000000000E+01,5.30000000000000E+01,4.90000000000000E+01,4.30000000000000E+01,4.20000000000000E+01,4.40000000000000E+01,3.90000000000000E+01,3.70000000000000E+01,3.50000000000000E+01,3.50000000000000E+01,3.90000000000000E+01,3.60000000000000E+01,,
SGP,Singapore,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",4.70000000000000E+00,5.80000000000000E+00,4.90000000000000E+00,5.00000000000000E+00,3.70000000000000E+00,4.50000000000000E+00,4.30000000000000E+00,4.10000000000000E+00,4.70000000000000E+00,3.30000000000000E+00,3.40000000000000E+00,2.80000000000000E+00,2.80000000000000E+00,3.10000000000000E+00,2.50000000000000E+00,2.40000000000000E+00,2.20000000000000E+00,2.20000000000000E+00,2.70000000000000E+00,2.30000000000000E+00,,
SGP,Singapore,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,5.04000000000000E+00,,,,,,,,,,,,,
SGP,Singapore,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
SGP,Singapore,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,5.48000000000000E+01,5.42000000000000E+01,5.21000000000000E+01,5.06000000000000E+01,4.84000000000000E+01,4.67000000000000E+01,4.52000000000000E+01,4.13000000000000E+01,4.11000000000000E+01,4.37000000000000E+01,4.47000000000000E+01,4.19000000000000E+01,4.09000000000000E+01,3.81000000000000E+01,3.63000000000000E+01,3.48000000000000E+01,3.26000000000000E+01,3.23000000000000E+01,3.06000000000000E+01,,
SGP,Singapore,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.68000000000000E+01,5.59000000000000E+01,5.30000000000000E+01,5.13000000000000E+01,4.85000000000000E+01,4.70000000000000E+01,4.44000000000000E+01,4.16000000000000E+01,4.16000000000000E+01,4.32000000000000E+01,4.37000000000000E+01,4.21000000000000E+01,4.15000000000000E+01,3.99000000000000E+01,3.88000000000000E+01,3.78000000000000E+01,3.67000000000000E+01,3.53000000000000E+01,3.44000000000000E+01,,
SGP,Singapore,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.58000000000000E+01,5.50000000000000E+01,5.26000000000000E+01,5.10000000000000E+01,4.84000000000000E+01,4.69000000000000E+01,4.48000000000000E+01,4.15000000000000E+01,4.14000000000000E+01,4.34000000000000E+01,4.42000000000000E+01,4.20000000000000E+01,4.12000000000000E+01,3.90000000000000E+01,3.76000000000000E+01,3.64000000000000E+01,3.48000000000000E+01,3.38000000000000E+01,3.26000000000000E+01,,
SGP,Singapore,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,4.25000000000000E+01,4.29000000000000E+01,4.33000000000000E+01,4.30000000000000E+01,4.10000000000000E+01,4.47000000000000E+01,4.19000000000000E+01,4.26000000000000E+01,4.29000000000000E+01,,4.37000000000000E+01,4.33000000000000E+01,4.36000000000000E+01,4.41000000000000E+01,,4.49000000000000E+01,4.52000000000000E+01,4.58000000000000E+01,,,
SGP,Singapore,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,7.60000000000000E+00,7.50000000000000E+00,7.10000000000000E+00,7.60000000000000E+00,6.50000000000000E+00,8.10000000000000E+00,8.20000000000000E+00,8.30000000000000E+00,9.50000000000000E+00,5.80000000000000E+00,9.40000000000000E+00,9.40000000000000E+00,9.50000000000000E+00,9.60000000000000E+00,,1.01000000000000E+01,1.01000000000000E+01,9.90000000000000E+00,9.72000000000000E+01,,
