Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
LUX,Luxembourg,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LUX,Luxembourg,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
LUX,Luxembourg,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LUX,Luxembourg,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
LUX,Luxembourg,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LUX,Luxembourg,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
LUX,Luxembourg,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.84000000000000E+01,4.82000000000000E+01,4.34000000000000E+01,4.09000000000000E+01,3.65000000000000E+01,3.48000000000000E+01,3.17000000000000E+01,3.08000000000000E+01,2.92000000000000E+01,2.85000000000000E+01,3.05000000000000E+01,2.84000000000000E+01,2.60000000000000E+01,2.10000000000000E+01,2.19000000000000E+01,2.12000000000000E+01,1.86000000000000E+01,2.06000000000000E+01,2.06000000000000E+01,,
LUX,Luxembourg,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.43000000000000E+01,4.91000000000000E+01,4.68000000000000E+01,4.31000000000000E+01,3.88000000000000E+01,3.76000000000000E+01,3.61000000000000E+01,3.42000000000000E+01,3.28000000000000E+01,3.57000000000000E+01,3.45000000000000E+01,3.66000000000000E+01,2.82000000000000E+01,2.60000000000000E+01,2.88000000000000E+01,2.57000000000000E+01,2.58000000000000E+01,2.73000000000000E+01,2.49000000000000E+01,,
LUX,Luxembourg,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.15000000000000E+01,4.87000000000000E+01,4.52000000000000E+01,4.20000000000000E+01,3.77000000000000E+01,3.62000000000000E+01,3.39000000000000E+01,3.25000000000000E+01,3.10000000000000E+01,3.21000000000000E+01,3.25000000000000E+01,3.26000000000000E+01,2.71000000000000E+01,2.36000000000000E+01,2.54000000000000E+01,2.35000000000000E+01,2.23000000000000E+01,2.41000000000000E+01,2.28000000000000E+01,,
LUX,Luxembourg,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,,,,4.06000000000000E+01,4.19000000000000E+01,4.24000000000000E+01,4.32000000000000E+01,4.38000000000000E+01,4.33000000000000E+01,,,
LUX,Luxembourg,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",1.05000000000000E+01,1.10000000000000E+01,1.02000000000000E+01,1.06000000000000E+01,1.12000000000000E+01,1.03000000000000E+01,8.00000000000000E+00,8.10000000000000E+00,7.00000000000000E+00,8.40000000000000E+00,7.30000000000000E+00,5.80000000000000E+00,5.40000000000000E+00,7.10000000000000E+00,6.70000000000000E+00,7.00000000000000E+00,6.50000000000000E+00,6.10000000000000E+00,6.40000000000000E+00,6.90000000000000E+00,,
LUX,Luxembourg,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",1.13000000000000E+01,1.07000000000000E+01,1.02000000000000E+01,1.14000000000000E+01,1.06000000000000E+01,1.18000000000000E+01,1.09000000000000E+01,9.90000000000000E+00,1.09000000000000E+01,9.70000000000000E+00,1.08000000000000E+01,8.20000000000000E+00,9.60000000000000E+00,8.50000000000000E+00,9.20000000000000E+00,8.70000000000000E+00,8.90000000000000E+00,8.20000000000000E+00,6.60000000000000E+00,1.02000000000000E+01,,
LUX,Luxembourg,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",1.10000000000000E+01,1.08000000000000E+01,1.02000000000000E+01,1.11000000000000E+01,1.09000000000000E+01,1.13000000000000E+01,9.80000000000000E+00,9.20000000000000E+00,9.40000000000000E+00,9.20000000000000E+00,9.40000000000000E+00,7.30000000000000E+00,7.90000000000000E+00,7.90000000000000E+00,8.20000000000000E+00,8.10000000000000E+00,7.80000000000000E+00,7.20000000000000E+00,6.50000000000000E+00,8.70000000000000E+00,,
LUX,Luxembourg,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.51000000000000E+01,3.72000000000000E+01,3.59000000000000E+01,3.60000000000000E+01,3.37000000000000E+01,3.46000000000000E+01,3.59000000000000E+01,3.59000000000000E+01,3.81000000000000E+01,3.99000000000000E+01,4.02000000000000E+01,4.07000000000000E+01,4.07000000000000E+01,4.15000000000000E+01,4.32000000000000E+01,4.42000000000000E+01,4.49000000000000E+01,4.41000000000000E+01,4.52000000000000E+01,,
LUX,Luxembourg,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.81000000000000E+01,6.71000000000000E+01,6.68000000000000E+01,6.51000000000000E+01,6.46000000000000E+01,6.42000000000000E+01,6.41000000000000E+01,6.42000000000000E+01,6.39000000000000E+01,6.46000000000000E+01,6.43000000000000E+01,6.49000000000000E+01,6.28000000000000E+01,6.24000000000000E+01,6.29000000000000E+01,6.22000000000000E+01,6.13000000000000E+01,6.06000000000000E+01,6.06000000000000E+01,,
LUX,Luxembourg,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.11000000000000E+01,5.17000000000000E+01,5.09000000000000E+01,5.01000000000000E+01,4.87000000000000E+01,4.90000000000000E+01,4.96000000000000E+01,4.97000000000000E+01,5.07000000000000E+01,5.20000000000000E+01,5.19000000000000E+01,5.25000000000000E+01,5.15000000000000E+01,5.17000000000000E+01,5.29000000000000E+01,5.30000000000000E+01,5.30000000000000E+01,5.22000000000000E+01,5.28000000000000E+01,,
LUX,Luxembourg,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",9.00000000000000E+00,8.90000000000000E+00,7.90000000000000E+00,7.90000000000000E+00,8.60000000000000E+00,6.40000000000000E+00,4.20000000000000E+00,4.60000000000000E+00,4.40000000000000E+00,4.40000000000000E+00,3.50000000000000E+00,3.50000000000000E+00,2.90000000000000E+00,6.20000000000000E+00,5.00000000000000E+00,5.40000000000000E+00,5.10000000000000E+00,4.30000000000000E+00,5.10000000000000E+00,5.50000000000000E+00,,
LUX,Luxembourg,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",7.80000000000000E+00,6.20000000000000E+00,5.70000000000000E+00,5.90000000000000E+00,5.60000000000000E+00,4.10000000000000E+00,3.00000000000000E+00,3.00000000000000E+00,3.80000000000000E+00,3.40000000000000E+00,3.30000000000000E+00,2.30000000000000E+00,2.70000000000000E+00,6.60000000000000E+00,5.60000000000000E+00,5.10000000000000E+00,5.30000000000000E+00,4.30000000000000E+00,3.40000000000000E+00,6.30000000000000E+00,,
LUX,Luxembourg,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",8.20000000000000E+00,7.20000000000000E+00,6.50000000000000E+00,6.60000000000000E+00,6.70000000000000E+00,4.90000000000000E+00,3.40000000000000E+00,3.60000000000000E+00,4.00000000000000E+00,3.70000000000000E+00,3.40000000000000E+00,2.80000000000000E+00,2.80000000000000E+00,6.40000000000000E+00,5.40000000000000E+00,5.30000000000000E+00,5.20000000000000E+00,4.30000000000000E+00,4.10000000000000E+00,5.90000000000000E+00,,
LUX,Luxembourg,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",4.10000000000000E+00,4.00000000000000E+00,2.60000000000000E+00,3.50000000000000E+00,3.00000000000000E+00,3.30000000000000E+00,1.80000000000000E+00,1.40000000000000E+00,1.40000000000000E+00,1.50000000000000E+00,1.30000000000000E+00,1.10000000000000E+00,1.30000000000000E+00,3.00000000000000E-01,8.00000000000000E-01,6.00000000000000E-01,5.00000000000000E-01,3.00000000000000E-01,5.00000000000000E-01,1.10000000000000E+00,,
LUX,Luxembourg,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",5.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,1.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,1.00000000000000E-01,3.00000000000000E-01,1.00000000000000E-01,2.00000000000000E-01,0.00000000000000E+00,1.00000000000000E-01,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.00000000000000E-01,0.00000000000000E+00,5.00000000000000E-01,,
LUX,Luxembourg,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",1.70000000000000E+00,1.50000000000000E+00,1.10000000000000E+00,1.50000000000000E+00,1.20000000000000E+00,1.30000000000000E+00,8.00000000000000E-01,7.00000000000000E-01,6.00000000000000E-01,7.00000000000000E-01,6.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,7.00000000000000E-01,,
LUX,Luxembourg,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),4.69100000000000E+04,4.88840000000000E+04,4.85360000000000E+04,4.95880000000000E+04,5.02570000000000E+04,4.95600000000000E+04,4.91740000000000E+04,5.04950000000000E+04,5.15130000000000E+04,5.31690000000000E+04,5.46000000000000E+04,5.31560000000000E+04,5.36020000000000E+04,5.33170000000000E+04,5.46230000000000E+04,5.57770000000000E+04,5.73240000000000E+04,5.77700000000000E+04,5.45110000000000E+04,,,
LUX,Luxembourg,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
LUX,Luxembourg,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.00830000000000E+01,1.04230000000000E+01,1.07630000000000E+01,1.11030000000000E+01,1.14430000000000E+01,1.17830000000000E+01,1.14506000000000E+01,1.11182000000000E+01,1.07858000000000E+01,1.04534000000000E+01,1.01210000000000E+01,9.77940000000000E+00,9.43780000000000E+00,,
LUX,Luxembourg,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
LUX,Luxembourg,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",7.00000000000000E+00,6.50000000000000E+00,6.20000000000000E+00,5.80000000000000E+00,5.50000000000000E+00,5.20000000000000E+00,5.00000000000000E+00,4.70000000000000E+00,4.40000000000000E+00,4.10000000000000E+00,3.90000000000000E+00,3.60000000000000E+00,3.40000000000000E+00,3.20000000000000E+00,3.00000000000000E+00,2.80000000000000E+00,2.70000000000000E+00,2.50000000000000E+00,2.30000000000000E+00,2.20000000000000E+00,2.10000000000000E+00,
LUX,Luxembourg,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.48532926829268E+01,7.54634146341463E+01,7.57707317073171E+01,7.57121951219512E+01,7.63707317073171E+01,7.65121951219512E+01,7.65195121951220E+01,7.68804878048780E+01,7.70170731707317E+01,7.77707317073171E+01,7.78731707317073E+01,7.78243902439025E+01,7.82016268292683E+01,7.85788609756098E+01,7.89560975609756E+01,7.93333341463415E+01,7.97105682926830E+01,8.00878048780488E+01,8.00878048780488E+01,8.00878048780488E+01,,
LUX,Luxembourg,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.62000000000000E+00,1.60000000000000E+00,1.67000000000000E+00,1.69000000000000E+00,1.72000000000000E+00,1.68000000000000E+00,1.76000000000000E+00,1.71000000000000E+00,1.68000000000000E+00,1.74000000000000E+00,1.76000000000000E+00,1.66000000000000E+00,1.63000000000000E+00,1.62000000000000E+00,1.66000000000000E+00,1.63000000000000E+00,1.65000000000000E+00,1.61000000000000E+00,1.61000000000000E+00,1.59000000000000E+00,,
LUX,Luxembourg,SP.POP.TOTL,"Population, total",3.81850000000000E+05,3.87000000000000E+05,3.92175000000000E+05,3.97475000000000E+05,4.02925000000000E+05,4.08625000000000E+05,4.14225000000000E+05,4.19450000000000E+05,4.24700000000000E+05,4.30475000000000E+05,4.36300000000000E+05,4.41525000000000E+05,4.46175000000000E+05,4.51630000000000E+05,4.58095000000000E+05,4.65158000000000E+05,4.72637000000000E+05,4.79993000000000E+05,4.88650000000000E+05,4.97783000000000E+05,5.05831000000000E+05,
LUX,Luxembourg,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
LUX,Luxembourg,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,5.22000000000000E+01,5.11700000000000E+01,4.61400000000000E+01,6.01900000000000E+01,6.49100000000000E+01,6.32500000000000E+01,7.16800000000000E+01,7.18300000000000E+01,8.12100000000000E+01,8.19300000000000E+01,8.25400000000000E+01,8.25400000000000E+01,8.49000000000000E+01,,,
LUX,Luxembourg,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,9.46500000000000E+01,9.73000000000000E+01,9.75100000000000E+01,9.69200000000000E+01,9.78300000000000E+01,9.98300000000000E+01,9.69900000000000E+01,9.66100000000000E+01,9.60000000000000E+01,9.78200000000000E+01,9.80000000000000E+01,9.82500000000000E+01,9.86700000000000E+01,,,
LUX,Luxembourg,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,1.34100000000000E+01,1.29200000000000E+01,1.29200000000000E+01,1.18400000000000E+01,1.18400000000000E+01,1.18100000000000E+01,1.22800000000000E+01,1.23400000000000E+01,1.17700000000000E+01,1.13200000000000E+01,1.03100000000000E+01,9.93000000000000E+00,9.53000000000000E+00,,,
LUX,Luxembourg,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,2.89000000000000E+00,2.79000000000000E+00,2.79000000000000E+00,2.87000000000000E+00,2.87000000000000E+00,1.67000000000000E+00,1.79000000000000E+00,1.80000000000000E+00,2.17000000000000E+00,2.16000000000000E+00,1.78000000000000E+00,1.37000000000000E+00,9.10000000000000E-01,,,
LUX,Luxembourg,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,9.83000000000000E+00,9.80000000000000E+00,9.80000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,8.99000000000000E+00,8.88000000000000E+00,5.97000000000000E+00,5.94000000000000E+00,5.90000000000000E+00,5.91000000000000E+00,5.91000000000000E+00,,,
LUX,Luxembourg,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.18000000000000E+00,1.16000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,,,
LUX,Luxembourg,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,5.92000000000000E+00,5.90000000000000E+00,5.90000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,4.71000000000000E+00,4.62000000000000E+00,3.13000000000000E+00,3.64000000000000E+00,3.53000000000000E+00,3.54000000000000E+00,3.51000000000000E+00,,,
LUX,Luxembourg,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,,,
