Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
PLW,Palau,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,,,,,,,,,9.27050000000000E+01,9.68190000000000E+01,,,8.00570000000000E+01,9.67350000000000E+01,9.87170000000000E+01,,1.03073000000000E+02,,,,
PLW,Palau,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,,,,,,,,9.99900000000000E+01,1.00441000000000E+02,,,9.70870000000000E+01,9.97240000000000E+01,,,9.96590000000000E+01,,,,
PLW,Palau,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,,,,,,,,1.06502000000000E+02,1.03445000000000E+02,1.00652000000000E+02,,1.11663000000000E+02,1.02304000000000E+02,,,9.78350000000000E+01,,,,
PLW,Palau,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,,2.35491000000000E+02,2.02800000000000E+02,2.04176000000000E+02,,,,,,,,,
PLW,Palau,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,,,,,9.94029900000000E+01,9.88372100000000E+01,,,,1.04450260000000E+02,,,,,,,
PLW,Palau,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,,9.67664700000000E+01,9.64410700000000E+01,,,,,,,,,,,
PLW,Palau,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,9.67664700000000E+01,9.64410700000000E+01,,,,,,,,,,,
PLW,Palau,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),,,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00
PLW,Palau,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",3.26000000000000E+01,3.12000000000000E+01,3.06000000000000E+01,2.98000000000000E+01,2.90000000000000E+01,2.82000000000000E+01,2.80000000000000E+01,2.72000000000000E+01,2.63000000000000E+01,2.55000000000000E+01,2.50000000000000E+01,2.41000000000000E+01,2.34000000000000E+01,2.26000000000000E+01,2.26000000000000E+01,2.17000000000000E+01,2.13000000000000E+01,2.06000000000000E+01,2.02000000000000E+01,1.94000000000000E+01,1.90000000000000E+01,
PLW,Palau,SH.H2O.SAFE.ZS,Improved water source (% of population with access),8.10000000000000E+01,,,,,8.10000000000000E+01,,,,,8.30000000000000E+01,,,,,8.40000000000000E+01,,,,,,
PLW,Palau,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",9.80000000000000E+01,9.80000000000000E+01,9.40000000000000E+01,3.20000000000000E+01,4.10000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,8.30000000000000E+01,7.40000000000000E+01,9.60000000000000E+01,8.30000000000000E+01,9.10000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.80000000000000E+01,9.80000000000000E+01,9.10000000000000E+01,9.70000000000000E+01,7.50000000000000E+01,,
PLW,Palau,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SH.STA.ACSN,Improved sanitation facilities (% of population with access),6.90000000000000E+01,,,,,7.20000000000000E+01,,,,,8.00000000000000E+01,,,,,8.30000000000000E+01,,,,,,
PLW,Palau,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,8.80000000000000E+01,,,,
PLW,Palau,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,,,,,,1.00000000000000E+02,,,,
PLW,Palau,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),9.90000000000000E+01,,,,,,,,1.00000000000000E+02,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,,
PLW,Palau,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,6.40000000000000E+01,6.70000000000000E+01,7.50000000000000E+01,,1.00000000000000E+02,,,1.00000000000000E+02,3.80000000000000E+01,8.00000000000000E+01,1.00000000000000E+02,1.00000000000000E+02,6.00000000000000E+01,,,,,
PLW,Palau,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",,9.00000000000000E+01,9.00000000000000E+01,9.00000000000000E+01,9.00000000000000E+01,9.00000000000000E+01,9.00000000000000E+01,9.00000000000000E+01,,9.00000000000000E+01,,,9.00000000000000E+01,9.00000000000000E+01,9.00000000000000E+01,9.00000000000000E+01,9.00000000000000E+01,9.00000000000000E+01,,1.40000000000000E+02,,
PLW,Palau,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",6.40000000000000E+01,4.40000000000000E+01,2.80000000000000E+01,1.72000000000000E+02,2.75000000000000E+02,1.24000000000000E+02,3.20000000000000E+01,9.20000000000000E+01,5.40000000000000E+01,1.88000000000000E+02,5.20000000000000E+01,5.10000000000000E+01,6.20000000000000E+01,5.00000000000000E+01,2.80000000000000E+01,5.50000000000000E+01,6.60000000000000E+01,6.00000000000000E+01,6.30000000000000E+01,6.50000000000000E+01,,
PLW,Palau,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",8.20000000000000E+00,5.80000000000000E+00,2.90000000000000E+00,1.70000000000000E+01,4.50000000000000E+01,5.20000000000000E+00,3.00000000000000E+00,5.80000000000000E+00,5.30000000000000E+00,1.90000000000000E+01,5.40000000000000E+00,3.90000000000000E+00,2.60000000000000E+00,4.70000000000000E+00,1.60000000000000E+00,5.70000000000000E+00,6.40000000000000E+00,3.40000000000000E+00,2.70000000000000E+00,3.00000000000000E+00,,
PLW,Palau,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.95000000000000E+01,,,,,4.22000000000000E+01,,,,,3.96000000000000E+01,,,,,,,,,,,
PLW,Palau,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,1.72000000000000E+01,,,3.28000000000000E+01,,,,2.10000000000000E+01,,,,
PLW,Palau,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",2.68000000000000E+01,2.59000000000000E+01,2.52000000000000E+01,2.39000000000000E+01,2.33000000000000E+01,2.25000000000000E+01,2.20000000000000E+01,2.15000000000000E+01,2.09000000000000E+01,2.04000000000000E+01,1.95000000000000E+01,1.91000000000000E+01,1.86000000000000E+01,1.81000000000000E+01,1.77000000000000E+01,1.72000000000000E+01,1.66000000000000E+01,1.62000000000000E+01,1.58000000000000E+01,1.51000000000000E+01,1.49000000000000E+01,
PLW,Palau,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.90692682926829E+01,,,,,7.18446341463415E+01,,,,,7.04936585365854E+01,,,,,6.91292682926829E+01,,,,,,
PLW,Palau,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.75720000000000E+00,,,,,2.86050000000000E+00,,,,,1.53500000000000E+00,,,,,,,,,,,
PLW,Palau,SP.POP.TOTL,"Population, total",1.50890000000000E+04,1.54710000000000E+04,1.58940000000000E+04,1.63450000000000E+04,1.68040000000000E+04,1.72540000000000E+04,1.76940000000000E+04,1.81220000000000E+04,1.85220000000000E+04,1.88760000000000E+04,1.91720000000000E+04,1.94020000000000E+04,1.95730000000000E+04,1.96980000000000E+04,1.98030000000000E+04,1.99060000000000E+04,2.00110000000000E+04,2.01180000000000E+04,2.02280000000000E+04,2.03460000000000E+04,2.04720000000000E+04,
PLW,Palau,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
PLW,Palau,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
