Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
BGD,Bangladesh,DT.HPC.COMR.PV,"Debt relief committed under HIPC initiative, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,DT.HPC.MDRI.PV,"Debt relief delivered in full under MDRI initiative, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,DT.HPC.STTS,Status under enhanced HIPC initiative,,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,DT.HPC.TOTL.PV,"Debt relief committed under HIPC and MDRI initiatives, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),2.09276000000000E+09,1.87879000000000E+09,1.81803000000000E+09,1.36885000000000E+09,1.74255000000000E+09,1.28154000000000E+09,1.22806000000000E+09,1.01063000000000E+09,1.16214000000000E+09,1.21930000000000E+09,1.17173000000000E+09,1.04372000000000E+09,9.06100000000000E+08,1.39215000000000E+09,1.41378000000000E+09,1.31765000000000E+09,1.21983000000000E+09,1.51459000000000E+09,2.06140000000000E+09,1.22694000000000E+09,,
BGD,Bangladesh,DT.ODA.ODAT.CD,Net official development assistance received (current US$),2.09276000000000E+09,1.87879000000000E+09,1.81803000000000E+09,1.36885000000000E+09,1.74255000000000E+09,1.28154000000000E+09,1.22806000000000E+09,1.01063000000000E+09,1.16214000000000E+09,1.21930000000000E+09,1.17173000000000E+09,1.04372000000000E+09,9.06100000000000E+08,1.39215000000000E+09,1.41378000000000E+09,1.31765000000000E+09,1.21983000000000E+09,1.51459000000000E+09,2.06140000000000E+09,1.22694000000000E+09,,
BGD,Bangladesh,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),6.80420838479782E+00,5.94205646918251E+00,5.59762082929451E+00,4.01784795166164E+00,5.00380979784467E+00,3.27786707160683E+00,2.93252917333445E+00,2.31329825124551E+00,2.55287149280822E+00,2.57971377752588E+00,2.39828934686905E+00,2.14640896657884E+00,1.82112009547024E+00,2.54145137266871E+00,2.37440956163024E+00,2.07977915228355E+00,1.84956503363696E+00,2.06002259380951E+00,2.38017202280870E+00,1.25859438040818E+00,,
BGD,Bangladesh,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),1.98825671035690E+01,1.74335326097179E+01,1.64937250712868E+01,1.21518434919614E+01,1.51448367605094E+01,1.09079346955907E+01,1.02399190879126E+01,8.25877806416965E+00,9.31176920081256E+00,9.58457354830165E+00,9.04166548507617E+00,7.91029058077897E+00,6.74852242289487E+00,1.01977977943016E+01,1.01979753061097E+01,9.37242674374261E+00,8.56902002009771E+00,1.05211420884202E+01,1.41698108927586E+01,8.34481935660201E+00,,
BGD,Bangladesh,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",3.45597458087340E+01,2.70601829991472E+01,1.98615785217315E+01,1.64028959050327E+01,1.46572851462438E+01,1.60506071594339E+01,1.36446105086980E+01,1.18950581593489E+01,1.04502996266903E+01,1.10125127741388E+01,1.05101443136583E+01,9.58606983578523E+00,1.02180352911338E+01,8.15347499421159E+00,6.98268213383026E+00,7.49408001821202E+00,5.44071187885139E+00,6.90701490411929E+00,5.02169172517406E+00,5.60712776586359E+00,,
BGD,Bangladesh,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",3.41248174723406E+01,2.65121536334140E+01,1.95211437618875E+01,1.61721314370160E+01,1.44657323584403E+01,1.58484620442143E+01,1.34352717043549E+01,1.17391927768213E+01,1.03105607420972E+01,1.07904534388325E+01,1.02053015314311E+01,9.35464069494311E+00,1.00467969351180E+01,7.99334377894955E+00,6.72901510826198E+00,7.16552838264509E+00,4.99042294761811E+00,6.40475402290779E+00,4.80122787221551E+00,5.46058507616050E+00,,
BGD,Bangladesh,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),6.17511629782055E+00,6.47280663537135E+00,6.44140893447818E+00,6.38166024662411E+00,6.35956364517273E+00,6.13297618655809E+00,6.37872257809495E+00,6.43505366598633E+00,6.49948522074291E+00,6.72286596208738E+00,6.75571893068974E+00,6.54456089042994E+00,6.65574510734697E+00,6.70019469261627E+00,6.85591262150098E+00,6.85686164574525E+00,6.87683589969259E+00,7.01359293337931E+00,7.06077082277331E+00,,,
BGD,Bangladesh,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",1.61940269910858E+02,1.54492487777310E+02,1.55245538696886E+02,1.56699034632719E+02,1.57243492760554E+02,1.63052972909261E+02,1.56771201091905E+02,1.55398859419881E+02,1.53858338935602E+02,1.48746086213730E+02,1.48022736034387E+02,1.52798639472098E+02,1.50246138316827E+02,1.49249394364916E+02,1.45859501893866E+02,1.45839314202950E+02,1.45415713648875E+02,1.42580273691216E+02,1.41627596348924E+02,,,
BGD,Bangladesh,EN.ATM.CO2E.KT,CO2 emissions (kt),1.55170400000000E+04,1.59274080000000E+04,1.77337600000000E+04,1.73930080000000E+04,1.89538720000000E+04,2.27974080000000E+04,2.40101920000000E+04,2.50434400000000E+04,2.40211840000000E+04,2.52119840000000E+04,2.78390720000000E+04,3.24227360000000E+04,3.36721600000000E+04,3.54601920000000E+04,3.70613600000000E+04,4.00804960000000E+04,4.15790720000000E+04,4.37151840000000E+04,,,,
BGD,Bangladesh,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),1.47421868273841E-01,1.47792455120733E-01,1.60886103045705E-01,1.54404873485358E-01,1.64731742228108E-01,1.94042041366432E-01,2.00203917858449E-01,2.04652754146769E-01,1.92472267831975E-01,1.98184298324124E-01,2.14820459012700E-01,2.45729949779523E-01,2.50786145885999E-01,2.59753523516225E-01,2.67333555497207E-01,2.85092029456129E-01,2.92083241423054E-01,3.03668756749638E-01,,,,
BGD,Bangladesh,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),2.73422027290563E-01,2.62655107959183E-01,2.72672536055515E-01,2.50248364231774E-01,2.56775762584685E-01,2.87656874455873E-01,2.84534371196976E-01,2.76282265999508E-01,2.48348976083222E-01,2.44967348956992E-01,2.49908705474038E-01,2.70345408374683E-01,2.64592179550211E-01,2.59142740871837E-01,2.47837744535968E-01,2.44799063973285E-01,2.30660934378133E-01,2.21354136842079E-01,,,,
BGD,Bangladesh,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),8.73000000000000E+01,,,,,,,,,,,,,,,7.08000000000000E+01,,,,,,
BGD,Bangladesh,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,9.52592164312532E+02,,,,,8.58050618661442E+02,,,,,7.82027209363163E+02,,,,,7.29385456977876E+02,,,,
BGD,Bangladesh,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),3.91543226975328E-01,3.91577848941865E-01,3.91615168945497E-01,3.91652503999540E-01,3.91689854605676E-01,3.91727222519784E-01,5.16192026564418E-01,5.16232147951304E-01,5.16272288402045E-01,5.16272288402045E-01,5.16272288402045E-01,8.11905960604339E-01,8.11905960604339E-01,8.11905960604339E-01,8.11905960604339E-01,8.11905960604339E-01,8.11905960604339E-01,8.11905960604339E-01,8.11905960604339E-01,8.11905960102659E-01,,
BGD,Bangladesh,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,2.26807658169650E-04,4.43870529713315E-04,9.59507605727374E-04,2.12789587051335E-03,3.33531556696337E-03,2.12469677001881E-02,6.00945402499649E-02,1.17124699310830E-01,2.15290610493565E-01,3.94104846319421E-01,8.00646904824190E-01,9.99891821227722E-01,2.00641402427976E+00,6.40168790602083E+00,1.34390681406564E+01,2.38752172917425E+01,3.06849887577735E+01,3.42786848234422E+01,,
BGD,Bangladesh,IT.MLT.MAIN.P2,Telephone lines (per 100 people),2.07114032597051E-01,2.05544744701453E-01,2.11112568224311E-01,2.18337250342801E-01,2.27947371181650E-01,2.43946238387391E-01,2.63557469930337E-01,3.00740204312312E-01,3.30605706252230E-01,3.40343938330277E-01,3.79114418664230E-01,4.28119126132528E-01,4.51290027615839E-01,5.43566099749735E-01,5.99386579284742E-01,7.61089562160254E-01,7.96608437470042E-01,8.24496625914975E-01,9.24162572699846E-01,1.03577399042897E+00,,
BGD,Bangladesh,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,,,8.17191065391850E-04,4.00630268333099E-03,3.93035903727616E-02,7.71650933668693E-02,1.40968271952716E-01,1.51936714961986E-01,1.78002719822957E-01,2.16398067014168E-01,2.63180502803079E-01,3.16114459313509E-01,3.47326408084703E-01,3.82187583990190E-01,4.19845875823628E-01,,
BGD,Bangladesh,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),1.70541221366775E+01,1.68959684870776E+01,1.73050348537097E+01,1.79468266129336E+01,1.84025565927094E+01,1.91197933485111E+01,1.99932217825024E+01,2.07228661763865E+01,2.16324170934466E+01,2.21930558027393E+01,2.30239723644002E+01,2.30870168142794E+01,2.31474994601045E+01,2.34053086016007E+01,2.40231117768973E+01,2.45272142150000E+01,2.46506188302493E+01,2.44641801535694E+01,2.42079108515884E+01,2.43722299718671E+01,2.49612183075883E+01,
BGD,Bangladesh,NE.TRD.GNFS.ZS,Trade (% of GDP),1.96526774909418E+01,1.88898503898214E+01,1.99340119288960E+01,2.31215761176167E+01,2.28658650562890E+01,2.82094924247384E+01,2.97775408056090E+01,3.00116314092536E+01,3.16061974432043E+01,3.18524004185763E+01,3.32073450295358E+01,3.68821643691253E+01,3.33230112627699E+01,3.42491069768092E+01,3.62782759328006E+01,3.96270909370473E+01,4.42183216474045E+01,4.64791188733248E+01,4.90910779770123E+01,4.59800271700234E+01,4.34580869594015E+01,
BGD,Bangladesh,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",3.10438016583577E+10,3.24444888945895E+10,3.47255678419756E+10,3.57708818390915E+10,3.66305529689627E+10,3.92147566408486E+10,4.16053116744397E+10,4.41496438017515E+10,4.51095445628610E+10,4.69791440049619E+10,4.97692597767180E+10,5.06204034159882E+10,5.11042374283700E+10,5.50127802010570E+10,6.13151472543337E+10,6.67806941371724E+10,7.05180183705903E+10,7.49259594310973E+10,8.34181489148606E+10,9.34063601113535E+10,1.04478100698328E+11,
BGD,Bangladesh,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",2.90000000000000E+02,3.00000000000000E+02,3.20000000000000E+02,3.20000000000000E+02,3.20000000000000E+02,3.30000000000000E+02,3.50000000000000E+02,3.60000000000000E+02,3.60000000000000E+02,3.70000000000000E+02,3.80000000000000E+02,3.80000000000000E+02,3.80000000000000E+02,4.00000000000000E+02,4.40000000000000E+02,4.80000000000000E+02,5.00000000000000E+02,5.20000000000000E+02,5.70000000000000E+02,6.40000000000000E+02,7.00000000000000E+02,
BGD,Bangladesh,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",1.76787004222177E+01,1.82252744963461E+01,1.83807238104109E+01,1.80379998497086E+01,1.83448551156921E+01,1.92446424014422E+01,1.97103370313282E+01,1.99351834928472E+01,2.06957511601928E+01,2.13464422952748E+01,2.12829401754718E+01,2.11410613373068E+01,2.14678381325395E+01,2.19663646958062E+01,2.22666685990879E+01,2.26416176607057E+01,2.30626084827144E+01,2.39241167044661E+01,2.54720124874404E+01,2.68847141720154E+01,2.83381374112384E+01,
BGD,Bangladesh,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",1.75123349124981E+01,1.78689156698435E+01,1.79738891191292E+01,1.79849162383417E+01,1.84592731743815E+01,1.98045729945703E+01,1.96979656519130E+01,2.02692293898558E+01,2.16364403340419E+01,2.24661465517984E+01,2.22121829141625E+01,2.20352657019374E+01,2.24141103604402E+01,2.31589701507629E+01,2.46236777503511E+01,2.54938717687000E+01,2.63679824035054E+01,2.79713787727060E+01,2.93351689395368E+01,3.10365028463154E+01,3.30172418855345E+01,
BGD,Bangladesh,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,3.79897456070673E+01,,,,,,,,,,6.02562288018000E+01,,,,,,,,7.68346700000000E+01,,
BGD,Bangladesh,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,5.17367348835562E+01,,,,,,,,,,6.71638096639000E+01,,,,,,,,7.41215600000000E+01,,
BGD,Bangladesh,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,4.46808255327405E+01,,,,,,,,,,6.36227345998000E+01,,,,,,,,7.54538800000000E+01,,
BGD,Bangladesh,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,3.53192956177543E+01,,,,,,,,,,4.74855001036800E+01,,,,,,,,5.59026100000000E+01,,
BGD,Bangladesh,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,8.40000000000000E-01,,,,,
BGD,Bangladesh,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),8.38960000000000E+01,,,,,,,,,,,,,,,1.04090000000000E+02,1.05065000000000E+02,1.06712000000000E+02,1.05708000000000E+02,1.04310000000000E+02,,
BGD,Bangladesh,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),7.49170000000000E+01,,,,,,,,,,,,,,,1.04851000000000E+02,1.05214000000000E+02,1.06128000000000E+02,1.08244000000000E+02,,,
BGD,Bangladesh,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),5.05400000000000E+01,,,,,,,,9.30310000000000E+01,9.79790000000000E+01,1.01796000000000E+02,1.07064000000000E+02,1.09002000000000E+02,1.09054000000000E+02,1.01870000000000E+02,1.06020000000000E+02,1.05365000000000E+02,1.05132000000000E+02,1.12317000000000E+02,,,
BGD,Bangladesh,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),1.94590000000000E+01,,,,,,,,,4.86580000000000E+01,4.87550000000000E+01,5.22730000000000E+01,4.81870000000000E+01,4.83000000000000E+01,4.73600000000000E+01,5.17460000000000E+01,5.51090000000000E+01,5.53700000000000E+01,,5.60920000000000E+01,,
BGD,Bangladesh,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,,,,,,5.94520800000000E+01,,,,,6.11102400000000E+01,5.75435900000000E+01,,5.44916000000000E+01,6.05069900000000E+01,,
BGD,Bangladesh,SE.PRM.NENR,"School enrollment, primary (% net)",6.44164200000000E+01,,,,,,,,,,,,,,,8.72279200000000E+01,8.79792800000000E+01,,8.54629000000000E+01,8.63458700000000E+01,,
BGD,Bangladesh,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,5.75607800000000E+01,,,6.60710300000000E+01,,,
BGD,Bangladesh,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,5.21691100000000E+01,,,6.71379400000000E+01,,,
BGD,Bangladesh,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,,,,5.48217600000000E+01,,,6.66008600000000E+01,,,
BGD,Bangladesh,SE.PRM.TENR,"Total enrollment, primary (% net)",6.44164200000000E+01,,,,,,,,,,,,,,,9.05370100000000E+01,9.10963000000000E+01,,8.83775300000000E+01,8.94428500000000E+01,,
BGD,Bangladesh,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),1.00000000000000E+01,,,,,,,9.00000000000000E+00,9.00000000000000E+00,9.00000000000000E+00,9.00000000000000E+00,9.00000000000000E+00,,2.00000000000000E+00,2.00000000000000E+00,1.48000000000000E+01,1.51000000000000E+01,1.51000000000000E+01,,1.86000000000000E+01,1.86000000000000E+01,1.86000000000000E+01
BGD,Bangladesh,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,,
BGD,Bangladesh,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,,
BGD,Bangladesh,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.43400000000000E+02,1.37900000000000E+02,1.32100000000000E+02,1.25600000000000E+02,1.19500000000000E+02,1.13900000000000E+02,1.07300000000000E+02,1.01500000000000E+02,9.63000000000000E+01,9.12000000000000E+01,8.57000000000000E+01,8.06000000000000E+01,7.61000000000000E+01,7.20000000000000E+01,6.79000000000000E+01,6.42000000000000E+01,6.04000000000000E+01,5.71000000000000E+01,5.39000000000000E+01,5.07000000000000E+01,4.78000000000000E+01,
BGD,Bangladesh,SH.H2O.SAFE.ZS,Improved water source (% of population with access),7.80000000000000E+01,,,,,7.80000000000000E+01,,,,,7.90000000000000E+01,,,,,8.00000000000000E+01,,,8.00000000000000E+01,,,
BGD,Bangladesh,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
BGD,Bangladesh,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
BGD,Bangladesh,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,1.00000000000000E+00,1.00000000000000E+00,8.00000000000000E+00,1.80000000000000E+01,2.30000000000000E+01,2.30000000000000E+01,,
BGD,Bangladesh,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,1.58000000000000E+01,,,,,
BGD,Bangladesh,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",6.50000000000000E+01,6.80000000000000E+01,6.90000000000000E+01,7.40000000000000E+01,7.80000000000000E+01,7.90000000000000E+01,6.90000000000000E+01,7.20000000000000E+01,6.50000000000000E+01,7.10000000000000E+01,7.20000000000000E+01,7.70000000000000E+01,7.70000000000000E+01,7.60000000000000E+01,7.40000000000000E+01,8.80000000000000E+01,7.80000000000000E+01,8.90000000000000E+01,8.90000000000000E+01,8.90000000000000E+01,,
BGD,Bangladesh,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
BGD,Bangladesh,SH.STA.ACSN,Improved sanitation facilities (% of population with access),3.90000000000000E+01,,,,,4.20000000000000E+01,,,,,4.60000000000000E+01,,,,,5.00000000000000E+01,,,5.30000000000000E+01,,,
BGD,Bangladesh,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,5.40000000000000E+00,,,6.40000000000000E+00,,,1.07000000000000E+01,,,,1.67000000000000E+01,,,2.06000000000000E+01,,,,
BGD,Bangladesh,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,2.57000000000000E+01,,,2.64000000000000E+01,,,6.66000000000000E+01,,,4.00000000000000E+01,4.87000000000000E+01,,4.77000000000000E+01,5.12000000000000E+01,,,,
BGD,Bangladesh,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,2.72000000000000E+01,,,,1.99000000000000E+01,,3.01000000000000E+01,3.71000000000000E+01,,,,
BGD,Bangladesh,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,9.50000000000000E+00,,,8.00000000000000E+00,,,1.21000000000000E+01,1.16000000000000E+01,,1.40000000000000E+01,1.32000000000000E+01,,2.01000000000000E+01,1.80000000000000E+01,,2.44000000000000E+01,,
BGD,Bangladesh,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",6.15000000000000E+01,6.43000000000000E+01,6.37000000000000E+01,5.90000000000000E+01,6.10000000000000E+01,5.80000000000000E+01,5.67000000000000E+01,5.25000000000000E+01,5.33000000000000E+01,5.20000000000000E+01,4.82000000000000E+01,4.54000000000000E+01,4.31000000000000E+01,4.09000000000000E+01,4.27000000000000E+01,3.92000000000000E+01,3.98000000000000E+01,4.13000000000000E+01,,,,
BGD,Bangladesh,SH.STA.MALR,Malaria cases reported,5.38750000000000E+04,6.35750000000000E+04,1.15660000000000E+05,1.25361000000000E+05,1.66564000000000E+05,1.52729000000000E+05,1.00783000000000E+05,6.85940000000000E+04,,,,,,,,,,,,,,
BGD,Bangladesh,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",8.70000000000000E+02,,,,,6.40000000000000E+02,,,,,5.00000000000000E+02,,,,,4.20000000000000E+02,,,3.40000000000000E+02,,,
BGD,Bangladesh,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,7.30000000000000E+01,7.10000000000000E+01,6.30000000000000E+01,7.30000000000000E+01,7.70000000000000E+01,7.90000000000000E+01,8.10000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.50000000000000E+01,9.00000000000000E+01,9.10000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,9.10000000000000E+01,,,
BGD,Bangladesh,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",1.90000000000000E+01,2.10000000000000E+01,1.20000000000000E+01,2.00000000000000E+01,1.70000000000000E+01,2.00000000000000E+01,2.20000000000000E+01,2.10000000000000E+01,2.40000000000000E+01,2.60000000000000E+01,2.40000000000000E+01,2.40000000000000E+01,2.50000000000000E+01,2.60000000000000E+01,2.90000000000000E+01,3.60000000000000E+01,4.20000000000000E+01,4.20000000000000E+01,4.20000000000000E+01,4.40000000000000E+01,,
BGD,Bangladesh,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",2.25000000000000E+02,2.25000000000000E+02,2.25000000000000E+02,2.25000000000000E+02,2.25000000000000E+02,2.25000000000000E+02,2.25000000000000E+02,2.25000000000000E+02,2.25000000000000E+02,2.25000000000000E+02,2.25000000000000E+02,2.25000000000000E+02,2.25000000000000E+02,2.25000000000000E+02,2.25000000000000E+02,2.25000000000000E+02,2.25000000000000E+02,2.25000000000000E+02,2.25000000000000E+02,2.25000000000000E+02,,
BGD,Bangladesh,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",6.80000000000000E+01,7.10000000000000E+01,7.00000000000000E+01,7.10000000000000E+01,6.90000000000000E+01,6.90000000000000E+01,6.80000000000000E+01,6.70000000000000E+01,6.60000000000000E+01,6.50000000000000E+01,6.50000000000000E+01,6.50000000000000E+01,6.50000000000000E+01,6.30000000000000E+01,6.10000000000000E+01,5.70000000000000E+01,5.40000000000000E+01,5.20000000000000E+01,5.10000000000000E+01,5.10000000000000E+01,,
