Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
CMR,Cameroon,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",1.96392610980668E+02,2.06136463875937E+02,2.15058147153194E+02,2.29903808170838E+02,2.42164450338999E+02,2.38550999751655E+02,2.32812308875345E+02,2.29497924265111E+02,2.24777345366811E+02,2.16679499615709E+02,2.16481129305752E+02,2.10226123295030E+02,2.06523784566533E+02,2.06160350286658E+02,2.04523819484614E+02,2.00477157423241E+02,1.86853924778435E+02,1.95868466147129E+02,1.85337822635870E+02,,,
CMR,Cameroon,EN.ATM.CO2E.KT,CO2 emissions (kt),1.73673600000000E+03,1.11019200000000E+03,3.79224000000000E+03,3.89483200000000E+03,3.81422400000000E+03,4.36016000000000E+03,4.59832000000000E+03,3.21332800000000E+03,3.20600000000000E+03,3.07776000000000E+03,3.42950400000000E+03,3.41851200000000E+03,3.41484800000000E+03,4.29787200000000E+03,3.93880000000000E+03,3.69331200000000E+03,4.26489600000000E+03,6.16284800000000E+03,,,,
CMR,Cameroon,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),1.42579575314271E-01,8.86033923324552E-02,2.94371297013174E-01,2.94247763375007E-01,2.80670234123655E-01,3.12772926508161E-01,3.21842732883172E-01,2.19611003568366E-01,2.14072995820034E-01,2.00845063749788E-01,2.18742515516222E-01,2.13127684076117E-01,2.08119838482065E-01,2.56079263241950E-01,2.29463369256068E-01,2.10402100675822E-01,2.37619909746805E-01,3.35849624594455E-01,,,,
CMR,Cameroon,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),9.49144682304825E-02,6.10017554041420E-02,2.10604305253579E-01,2.18658341804617E-01,2.15241171383248E-01,2.32773570673038E-01,2.29727939857901E-01,1.49856717507494E-01,1.40369053457356E-01,1.27218171378204E-01,1.33162488474113E-01,1.24186958689711E-01,1.17365497692904E-01,1.38994807050377E-01,1.19449235013326E-01,1.05956595769483E-01,1.14801313572849E-01,1.55700803696333E-01,,,,
CMR,Cameroon,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),5.08000000000000E+01,,,,,4.96000000000000E+01,,,,,4.84000000000000E+01,,,,,4.74000000000000E+01,,4.66000000000000E+01,,,,
CMR,Cameroon,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,1.46520146500000E-01,,,,,,,,3.51428571428571E-01,,,,,,,,,,,
CMR,Cameroon,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,2.11915290394586E+04,,,,,1.86578537809286E+04,,,,,1.66381390637603E+04,,,,,1.48773663595608E+04,,,,
CMR,Cameroon,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
CMR,Cameroon,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),3.86729808928211E-01,3.87330994870890E-01,3.87931338016891E-01,3.88531193013717E-01,3.89130578539628E-01,3.89729515547803E-01,3.90328100422858E-01,3.90926388361451E-01,3.91524282619767E-01,3.91524282619767E-01,3.98370598400367E-01,3.98370598400367E-01,3.98370598400367E-01,3.98370598400367E-01,3.98370598400367E-01,3.98370598400367E-01,3.98370598400367E-01,3.98370598400367E-01,3.98370598400367E-01,3.98370604267257E-01,,
CMR,Cameroon,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.17736235364742E-02,2.00855976437298E-02,2.44969807471229E-02,2.87043904321979E-02,3.33863062726192E-02,3.91541375058070E-02,6.58739813687340E-01,2.60163243325000E+00,4.27537400007374E+00,6.41706794691839E+00,8.91840482294857E+00,1.28321792198735E+01,1.74720135143003E+01,2.47193164128087E+01,3.28427203520400E+01,3.85770440595967E+01,,
CMR,Cameroon,IT.MLT.MAIN.P2,Telephone lines (per 100 people),3.30174842923124E-01,3.34663378107286E-01,4.24389478258345E-01,4.31894267496579E-01,4.28265556139249E-01,4.70555338798481E-01,4.93845133587285E-01,5.13945276309829E-01,6.27128377024879E-01,6.17323708985307E-01,6.05934239296443E-01,6.62648022221312E-01,6.75770511915315E-01,5.80294799028991E-01,5.79303543603487E-01,5.71569722864082E-01,7.28165387490079E-01,1.02928486952223E+00,1.36099483665727E+00,1.68860770372799E+00,,
CMR,Cameroon,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,,,6.83437867433283E-03,1.33545225090477E-02,1.30513791686024E-01,2.55130206019555E-01,2.80553228522388E-01,3.65673386016711E-01,5.95828035925571E-01,9.90372011108246E-01,1.42421017149256E+00,2.06146566308575E+00,2.98419260750750E+00,3.86485729507540E+00,3.91133718292354E+00,,
CMR,Cameroon,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),1.78119783732764E+01,1.66726548071662E+01,1.43053862786611E+01,1.36711603206915E+01,1.25711646024770E+01,1.32964771753817E+01,1.42402581580440E+01,1.51304471938641E+01,1.50453955901427E+01,1.48591468266508E+01,1.67208854750007E+01,2.03113152852008E+01,1.97891832805257E+01,1.74958115070598E+01,1.89095824760372E+01,1.90683002651550E+01,1.68149134487350E+01,1.77196317433370E+01,,,,
CMR,Cameroon,NE.TRD.GNFS.ZS,Trade (% of GDP),3.74964454421401E+01,3.46387793548379E+01,3.88625921745507E+01,3.17450062517579E+01,3.80238713543747E+01,4.13691238419895E+01,4.17729527850069E+01,3.97880843455855E+01,3.91367938847035E+01,3.86666796313492E+01,4.29145444857041E+01,4.51343077231404E+01,4.06501316921897E+01,4.01498525744531E+01,3.92313503174081E+01,4.19253451586358E+01,4.39573901464714E+01,4.33064733219402E+01,6.80523888215730E+01,5.74762707765839E+01,6.04743064355285E+01,
CMR,Cameroon,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
CMR,Cameroon,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",1.11284715851785E+10,1.07662789086209E+10,1.11454081785473E+10,1.18356935787674E+10,1.05328160403861E+10,9.97125160769550E+09,9.32825561499146E+09,9.38009400616667E+09,9.53104820038427E+09,9.80050366840867E+09,9.81292698615746E+09,9.96138747601574E+09,9.81695111440323E+09,1.13931256227602E+10,1.41831087396930E+10,1.62948345967390E+10,1.77808416241388E+10,1.94866695432274E+10,2.17337562732703E+10,2.31741424610758E+10,2.31694034605299E+10,
CMR,Cameroon,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",9.10000000000000E+02,8.60000000000000E+02,8.70000000000000E+02,8.90000000000000E+02,7.80000000000000E+02,7.20000000000000E+02,6.50000000000000E+02,6.40000000000000E+02,6.40000000000000E+02,6.40000000000000E+02,6.30000000000000E+02,6.20000000000000E+02,6.00000000000000E+02,6.80000000000000E+02,8.30000000000000E+02,9.30000000000000E+02,9.90000000000000E+02,1.06000000000000E+03,1.16000000000000E+03,1.21000000000000E+03,1.18000000000000E+03,
CMR,Cameroon,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",1.83234083520781E+02,1.83534079234017E+02,1.77452884583744E+02,2.01600458976654E+02,2.25995600456510E+02,2.41804426700122E+02,2.43991763190950E+02,2.48325429310424E+02,2.53851697573759E+02,2.55060082816094E+02,2.56748990352591E+02,2.56526453922296E+02,2.60624081667548E+02,2.56038776263657E+02,2.52735794913933E+02,2.51015302889295E+02,2.52690178415868E+02,2.50453776311875E+02,2.55404407763245E+02,2.44486844193394E+02,2.49946368332882E+02,
CMR,Cameroon,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",2.41007329174234E+02,2.31354286613316E+02,2.24516929631092E+02,2.11087104539232E+02,2.77920376415556E+02,2.94854975467847E+02,2.97699103970468E+02,3.04821903091908E+02,3.09679952065944E+02,3.08721461563665E+02,3.02301761841926E+02,3.06986838486331E+02,3.10759400445844E+02,3.05755010652824E+02,2.98478425301526E+02,2.94496872932800E+02,2.99893581290463E+02,2.94262463172689E+02,2.98509542662760E+02,3.08692579205617E+02,3.07585055517160E+02,
CMR,Cameroon,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,7.79624893436000E+01,,,,,,,7.74820541137000E+01,,,,
CMR,Cameroon,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,8.84224480778000E+01,,,,,,,8.94173209657000E+01,,,,
CMR,Cameroon,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,8.30982859622000E+01,,,,,,,8.31355732858000E+01,,,,
CMR,Cameroon,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,6.84091593853570E+01,,,,,,,7.06799377977052E+01,,,,
CMR,Cameroon,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,9.50000000000000E-01,,,,,,,9.40000000000000E-01,,9.40000000000000E-01,,,,9.90000000000000E-01,,8.70000000000000E-01,,,,,
CMR,Cameroon,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),8.59100000000000E+01,8.62060000000000E+01,9.21180000000000E+01,,9.00520000000000E+01,9.01150000000000E+01,8.58850000000000E+01,8.70780000000000E+01,8.31750000000000E+01,8.23500000000000E+01,8.53250000000000E+01,8.67630000000000E+01,8.59860000000000E+01,8.51890000000000E+01,8.55220000000000E+01,8.36840000000000E+01,8.36940000000000E+01,8.58700000000000E+01,8.58520000000000E+01,8.64900000000000E+01,,
CMR,Cameroon,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),8.23290000000000E+01,8.29790000000000E+01,8.72680000000000E+01,,,8.47530000000000E+01,,8.54550000000000E+01,8.06480000000000E+01,8.26540000000000E+01,,8.53360000000000E+01,,8.48100000000000E+01,8.41040000000000E+01,8.26350000000000E+01,8.28060000000000E+01,,8.42480000000000E+01,8.56090000000000E+01,,
CMR,Cameroon,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),6.86720000000000E+01,7.14900000000000E+01,7.19060000000000E+01,,,6.86160000000000E+01,,8.02630000000000E+01,7.26740000000000E+01,8.38800000000000E+01,,8.11110000000000E+01,,8.36930000000000E+01,7.88760000000000E+01,7.89310000000000E+01,7.92890000000000E+01,,7.99580000000000E+01,8.34280000000000E+01,,
CMR,Cameroon,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,,,,6.37100000000000E+01,6.37120000000000E+01,6.37180000000000E+01,6.56740000000000E+01,7.21510000000000E+01,7.86310000000000E+01,7.92830000000000E+01,7.89030000000000E+01,,
CMR,Cameroon,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",5.41898500000000E+01,5.31061900000000E+01,,,,,,,,4.85777000000000E+01,4.99379400000000E+01,,5.12807800000000E+01,5.70830000000000E+01,5.91816900000000E+01,5.21255100000000E+01,5.18377800000000E+01,5.55379500000000E+01,7.27016400000000E+01,7.34430800000000E+01,,
CMR,Cameroon,SE.PRM.NENR,"School enrollment, primary (% net)",7.11354300000000E+01,6.94806500000000E+01,,,,,,,,,,,,,,,,,8.83022800000000E+01,9.15864000000000E+01,,
CMR,Cameroon,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,4.59626900000000E+01,5.93212700000000E+01,,,,6.05247600000000E+01,5.60954400000000E+01,6.90040300000000E+01,,,
CMR,Cameroon,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,4.38114400000000E+01,6.14454200000000E+01,,,,5.46418200000000E+01,5.75085600000000E+01,6.83054900000000E+01,,,
CMR,Cameroon,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,4.48335000000000E+01,6.04352400000000E+01,,,,5.72903500000000E+01,5.68550200000000E+01,6.86384700000000E+01,,,
CMR,Cameroon,SE.PRM.TENR,"Total enrollment, primary (% net)",7.11354300000000E+01,6.94806500000000E+01,,,,,,,,,,,,,,,,,8.83022800000000E+01,9.15864000000000E+01,,
CMR,Cameroon,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),1.40000000000000E+01,,,,,,,1.20000000000000E+01,6.00000000000000E+00,6.00000000000000E+00,6.00000000000000E+00,6.00000000000000E+00,6.00000000000000E+00,9.00000000000000E+00,9.00000000000000E+00,8.90000000000000E+00,8.90000000000000E+00,1.41000000000000E+01,1.39000000000000E+01,1.39000000000000E+01,1.39000000000000E+01,1.39000000000000E+01
CMR,Cameroon,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,1.64000000000000E+01,,,,,,2.40000000000000E+01,,,,,,,
CMR,Cameroon,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,2.70000000000000E+01,,,,,,5.19000000000000E+01,,,,,,,
CMR,Cameroon,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,1.50000000000000E+01,,,,,,4.05000000000000E+01,,,,,,,
CMR,Cameroon,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,3.00000000000000E+01,,,,,,5.47000000000000E+01,,,,,,,
CMR,Cameroon,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+03,1.30000000000000E+03,2.10000000000000E+03,3.50000000000000E+03,5.60000000000000E+03,8.40000000000000E+03,1.20000000000000E+04,1.60000000000000E+04,2.00000000000000E+04,2.40000000000000E+04,2.70000000000000E+04,3.10000000000000E+04,3.30000000000000E+04,3.50000000000000E+04,3.60000000000000E+04,3.80000000000000E+04,3.90000000000000E+04,3.80000000000000E+04,3.70000000000000E+04,3.70000000000000E+04,,
CMR,Cameroon,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",6.00000000000000E-01,1.00000000000000E+00,1.60000000000000E+00,2.50000000000000E+00,3.40000000000000E+00,4.20000000000000E+00,4.80000000000000E+00,5.10000000000000E+00,5.30000000000000E+00,5.40000000000000E+00,5.50000000000000E+00,5.50000000000000E+00,5.50000000000000E+00,5.50000000000000E+00,5.40000000000000E+00,5.40000000000000E+00,5.40000000000000E+00,5.40000000000000E+00,5.30000000000000E+00,5.30000000000000E+00,,
CMR,Cameroon,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.36600000000000E+02,1.37600000000000E+02,1.39300000000000E+02,1.41800000000000E+02,1.44700000000000E+02,1.47100000000000E+02,1.48100000000000E+02,1.48400000000000E+02,1.48300000000000E+02,1.48000000000000E+02,1.47500000000000E+02,1.46600000000000E+02,1.45500000000000E+02,1.44200000000000E+02,1.43200000000000E+02,1.42100000000000E+02,1.41000000000000E+02,1.39900000000000E+02,1.38700000000000E+02,1.37600000000000E+02,1.36200000000000E+02,
CMR,Cameroon,SH.H2O.SAFE.ZS,Improved water source (% of population with access),5.00000000000000E+01,,,,,5.70000000000000E+01,,,,,6.40000000000000E+01,,,,,7.10000000000000E+01,,,7.40000000000000E+01,,,
CMR,Cameroon,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,3.90000000000000E+00,,
CMR,Cameroon,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,2.74000000000000E+01,,,,,,,
CMR,Cameroon,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,3.45000000000000E+01,,,,,,,
CMR,Cameroon,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.60000000000000E+00,,
CMR,Cameroon,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,6.00000000000000E+00,1.00000000000000E+01,1.20000000000000E+01,1.80000000000000E+01,2.30000000000000E+01,2.80000000000000E+01,,
CMR,Cameroon,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,1.32000000000000E+01,,,,2.25000000000000E+01,,,,,,,
CMR,Cameroon,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,3.22000000000000E+01,,,,,,,
CMR,Cameroon,SH.HIV.ORPH,Children orphaned by HIV/AIDS,1.30000000000000E+03,2.10000000000000E+03,3.40000000000000E+03,5.60000000000000E+03,9.20000000000000E+03,1.50000000000000E+04,2.40000000000000E+04,3.60000000000000E+04,5.30000000000000E+04,7.60000000000000E+04,1.00000000000000E+05,1.40000000000000E+05,1.70000000000000E+05,2.00000000000000E+05,2.30000000000000E+05,2.50000000000000E+05,2.80000000000000E+05,3.00000000000000E+05,3.20000000000000E+05,3.30000000000000E+05,,
CMR,Cameroon,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",5.60000000000000E+01,4.80000000000000E+01,3.70000000000000E+01,3.20000000000000E+01,3.80000000000000E+01,4.60000000000000E+01,3.90000000000000E+01,4.30000000000000E+01,4.70000000000000E+01,4.60000000000000E+01,4.90000000000000E+01,5.10000000000000E+01,5.30000000000000E+01,6.10000000000000E+01,6.40000000000000E+01,6.80000000000000E+01,7.30000000000000E+01,7.40000000000000E+01,8.00000000000000E+01,7.40000000000000E+01,,
CMR,Cameroon,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,1.29999995230000E+00,,,,1.10000000000000E+00,,1.31000000000000E+01,,,,,
CMR,Cameroon,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,6.61000000000000E+01,,,,5.31000000000000E+01,,5.78000000000000E+01,,,,,
CMR,Cameroon,SH.STA.ACSN,Improved sanitation facilities (% of population with access),4.70000000000000E+01,,,,,4.80000000000000E+01,,,,,4.70000000000000E+01,,,,,4.70000000000000E+01,,,4.70000000000000E+01,,,
CMR,Cameroon,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,4.78000000000000E+01,,,,,,,5.24000000000000E+01,,,,,,6.04000000000000E+01,,,,,,,
CMR,Cameroon,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),7.88000000000000E+01,7.88000000000000E+01,,,,,,,7.88000000000000E+01,,7.53000000000000E+01,,,,8.33000000000000E+01,,8.20000000000000E+01,,,,,
CMR,Cameroon,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,2.50000000000000E+01,,,,4.06000000000000E+01,,3.48000000000000E+01,,,,,
CMR,Cameroon,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,5.84000000000000E+01,,,,,,,5.50000000000000E+01,,6.00000000000000E+01,,,,6.17000000000000E+01,,6.30000000000000E+01,,,,,
CMR,Cameroon,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,1.80000000000000E+01,,,,,,,1.78000000000000E+01,,,,,,1.51000000000000E+01,,1.66000000000000E+01,,,,,
CMR,Cameroon,SH.STA.MALR,Malaria cases reported,8.69048000000000E+05,7.87796000000000E+05,6.64413000000000E+05,4.78693000000000E+05,1.89066000000000E+05,7.84321000000000E+05,9.31311000000000E+05,6.45309000000000E+05,,,,,,,,,,,,,,
CMR,Cameroon,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",6.80000000000000E+02,,,,,6.80000000000000E+02,,,,,6.60000000000000E+02,,,,,6.40000000000000E+02,,,6.00000000000000E+02,,,
CMR,Cameroon,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,4.40000000000000E+01,5.30000000000000E+01,5.90000000000000E+01,6.00000000000000E+01,7.50000000000000E+01,7.50000000000000E+01,7.70000000000000E+01,6.20000000000000E+01,7.10000000000000E+01,,7.10000000000000E+01,7.40000000000000E+01,7.40000000000000E+01,7.60000000000000E+01,,,,
