Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
FIN,Finland,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",7.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,6.00000000000000E+00,,,8.00000000000000E+00,,,
FIN,Finland,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,,,,,,,,,,,,,7.00000000000000E+01,7.20000000000000E+01,,,
FIN,Finland,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",8.00000000000000E+01,8.10000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,1.10000000000000E+02,,
FIN,Finland,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.90000000000000E+01,1.90000000000000E+01,1.70000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,1.50000000000000E+01,1.40000000000000E+01,1.30000000000000E+01,1.40000000000000E+01,1.30000000000000E+01,1.20000000000000E+01,1.00000000000000E+01,9.90000000000000E+00,8.60000000000000E+00,7.00000000000000E+00,7.40000000000000E+00,6.10000000000000E+00,6.50000000000000E+00,7.20000000000000E+00,8.80000000000000E+00,,
FIN,Finland,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",2.20000000000000E+00,2.10000000000000E+00,1.90000000000000E+00,1.20000000000000E+00,1.20000000000000E+00,1.60000000000000E+00,1.50000000000000E+00,1.20000000000000E+00,1.50000000000000E+00,1.30000000000000E+00,1.20000000000000E+00,9.80000000000000E-01,1.00000000000000E+00,8.90000000000000E-01,6.20000000000000E-01,8.20000000000000E-01,5.50000000000000E-01,6.50000000000000E-01,6.70000000000000E-01,9.60000000000000E-01,,
FIN,Finland,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,9.62000000000000E+00,,,,,,,,,,,
FIN,Finland,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
FIN,Finland,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
FIN,Finland,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
FIN,Finland,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
FIN,Finland,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
FIN,Finland,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
FIN,Finland,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
FIN,Finland,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
FIN,Finland,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
FIN,Finland,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
FIN,Finland,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.60000000000000E+01,3.71000000000000E+01,3.11000000000000E+01,2.86000000000000E+01,3.42000000000000E+01,3.39000000000000E+01,3.33000000000000E+01,3.57000000000000E+01,4.76000000000000E+01,4.84000000000000E+01,4.92000000000000E+01,4.87000000000000E+01,4.80000000000000E+01,4.78000000000000E+01,4.04000000000000E+01,4.14000000000000E+01,4.43000000000000E+01,4.47000000000000E+01,4.25000000000000E+01,,
FIN,Finland,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.12000000000000E+01,4.22000000000000E+01,3.80000000000000E+01,3.54000000000000E+01,3.84000000000000E+01,3.67000000000000E+01,4.02000000000000E+01,4.16000000000000E+01,5.25000000000000E+01,5.26000000000000E+01,5.31000000000000E+01,5.19000000000000E+01,5.01000000000000E+01,4.89000000000000E+01,4.17000000000000E+01,4.41000000000000E+01,4.59000000000000E+01,4.58000000000000E+01,4.04000000000000E+01,,
FIN,Finland,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.87000000000000E+01,3.97000000000000E+01,3.46000000000000E+01,3.21000000000000E+01,3.63000000000000E+01,3.53000000000000E+01,3.68000000000000E+01,3.87000000000000E+01,5.01000000000000E+01,5.05000000000000E+01,5.12000000000000E+01,5.03000000000000E+01,4.90000000000000E+01,4.84000000000000E+01,4.11000000000000E+01,4.28000000000000E+01,4.51000000000000E+01,4.53000000000000E+01,4.14000000000000E+01,,
FIN,Finland,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),5.06000000000000E+01,5.14000000000000E+01,5.22000000000000E+01,5.21000000000000E+01,5.19000000000000E+01,5.11000000000000E+01,5.06000000000000E+01,5.03000000000000E+01,4.98000000000000E+01,5.03000000000000E+01,5.03000000000000E+01,5.02000000000000E+01,5.07000000000000E+01,5.06000000000000E+01,5.07000000000000E+01,5.09000000000000E+01,5.10000000000000E+01,5.10000000000000E+01,5.07000000000000E+01,,,
FIN,Finland,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",1.13000000000000E+01,1.09000000000000E+01,1.07000000000000E+01,1.08000000000000E+01,1.11000000000000E+01,1.10000000000000E+01,1.12000000000000E+01,9.50000000000000E+00,8.80000000000000E+00,9.60000000000000E+00,8.90000000000000E+00,8.90000000000000E+00,9.00000000000000E+00,8.70000000000000E+00,8.30000000000000E+00,8.50000000000000E+00,8.50000000000000E+00,8.20000000000000E+00,8.60000000000000E+00,9.00000000000000E+00,,
FIN,Finland,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",1.95000000000000E+01,1.96000000000000E+01,2.05000000000000E+01,2.10000000000000E+01,2.11000000000000E+01,2.04000000000000E+01,2.15000000000000E+01,2.08000000000000E+01,1.98000000000000E+01,1.76000000000000E+01,1.77000000000000E+01,1.67000000000000E+01,1.65000000000000E+01,1.65000000000000E+01,1.63000000000000E+01,1.65000000000000E+01,1.70000000000000E+01,1.66000000000000E+01,1.67000000000000E+01,1.80000000000000E+01,,
FIN,Finland,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",1.56000000000000E+01,1.53000000000000E+01,1.57000000000000E+01,1.60000000000000E+01,1.63000000000000E+01,1.58000000000000E+01,1.66000000000000E+01,1.55000000000000E+01,1.46000000000000E+01,1.38000000000000E+01,1.35000000000000E+01,1.30000000000000E+01,1.29000000000000E+01,1.28000000000000E+01,1.25000000000000E+01,1.26000000000000E+01,1.29000000000000E+01,1.26000000000000E+01,1.28000000000000E+01,1.36000000000000E+01,,
FIN,Finland,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.49000000000000E+01,5.09000000000000E+01,4.75000000000000E+01,4.67000000000000E+01,4.63000000000000E+01,4.65000000000000E+01,4.77000000000000E+01,4.84000000000000E+01,5.19000000000000E+01,5.20000000000000E+01,5.27000000000000E+01,5.32000000000000E+01,5.29000000000000E+01,5.24000000000000E+01,5.18000000000000E+01,5.26000000000000E+01,5.33000000000000E+01,5.36000000000000E+01,5.27000000000000E+01,,
FIN,Finland,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.49000000000000E+01,5.97000000000000E+01,5.59000000000000E+01,5.51000000000000E+01,5.53000000000000E+01,5.52000000000000E+01,5.77000000000000E+01,5.86000000000000E+01,6.13000000000000E+01,6.21000000000000E+01,6.24000000000000E+01,6.19000000000000E+01,6.13000000000000E+01,6.07000000000000E+01,5.96000000000000E+01,6.05000000000000E+01,6.13000000000000E+01,6.20000000000000E+01,5.92000000000000E+01,,
FIN,Finland,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.97000000000000E+01,5.51000000000000E+01,5.15000000000000E+01,5.07000000000000E+01,5.06000000000000E+01,5.07000000000000E+01,5.25000000000000E+01,5.33000000000000E+01,5.64000000000000E+01,5.69000000000000E+01,5.74000000000000E+01,5.74000000000000E+01,5.70000000000000E+01,5.64000000000000E+01,5.56000000000000E+01,5.64000000000000E+01,5.72000000000000E+01,5.77000000000000E+01,5.59000000000000E+01,,
FIN,Finland,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,8.70000000000000E+00,9.40000000000000E+00,7.50000000000000E+00,6.90000000000000E+00,7.30000000000000E+00,6.60000000000000E+00,6.70000000000000E+00,6.90000000000000E+00,6.30000000000000E+00,6.00000000000000E+00,6.50000000000000E+00,6.30000000000000E+00,6.10000000000000E+00,6.60000000000000E+00,7.10000000000000E+00,,
FIN,Finland,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,1.54000000000000E+01,1.58000000000000E+01,1.40000000000000E+01,1.44000000000000E+01,1.17000000000000E+01,1.15000000000000E+01,1.11000000000000E+01,1.07000000000000E+01,1.08000000000000E+01,1.03000000000000E+01,1.10000000000000E+01,1.12000000000000E+01,1.09000000000000E+01,1.12000000000000E+01,1.19000000000000E+01,,
FIN,Finland,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,1.21000000000000E+01,1.27000000000000E+01,1.09000000000000E+01,1.08000000000000E+01,9.60000000000000E+00,9.20000000000000E+00,9.00000000000000E+00,8.90000000000000E+00,8.70000000000000E+00,8.30000000000000E+00,8.80000000000000E+00,8.80000000000000E+00,8.60000000000000E+00,9.00000000000000E+00,9.60000000000000E+00,,
FIN,Finland,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",1.10000000000000E+00,1.00000000000000E+00,9.00000000000000E-01,1.00000000000000E+00,8.00000000000000E-01,1.40000000000000E+00,1.40000000000000E+00,8.00000000000000E-01,5.00000000000000E-01,8.00000000000000E-01,6.00000000000000E-01,6.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,3.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,,
FIN,Finland,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",1.70000000000000E+00,1.60000000000000E+00,1.60000000000000E+00,1.60000000000000E+00,1.60000000000000E+00,1.70000000000000E+00,1.60000000000000E+00,1.20000000000000E+00,6.00000000000000E-01,9.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,6.00000000000000E-01,6.00000000000000E-01,7.00000000000000E-01,6.00000000000000E-01,7.00000000000000E-01,,
FIN,Finland,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",1.40000000000000E+00,1.30000000000000E+00,1.30000000000000E+00,1.30000000000000E+00,1.30000000000000E+00,1.50000000000000E+00,1.50000000000000E+00,1.00000000000000E+00,6.00000000000000E-01,8.00000000000000E-01,7.00000000000000E-01,6.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,6.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,,
FIN,Finland,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),3.38990000000000E+04,3.36830000000000E+04,3.48830000000000E+04,3.67580000000000E+04,3.86000000000000E+04,3.94110000000000E+04,4.03200000000000E+04,4.14650000000000E+04,4.27760000000000E+04,4.33850000000000E+04,4.45870000000000E+04,4.51250000000000E+04,4.54070000000000E+04,4.61700000000000E+04,4.76940000000000E+04,4.83600000000000E+04,4.98470000000000E+04,5.08380000000000E+04,5.05600000000000E+04,,,
FIN,Finland,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
FIN,Finland,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,9.62100000000000E+00,1.03208000000000E+01,1.10206000000000E+01,1.17204000000000E+01,1.24202000000000E+01,1.31200000000000E+01,1.23606000000000E+01,1.16012000000000E+01,1.08418000000000E+01,1.00824000000000E+01,9.32300000000000E+00,9.32580000000000E+00,9.32860000000000E+00,,
FIN,Finland,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
FIN,Finland,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",5.60000000000000E+00,5.30000000000000E+00,5.00000000000000E+00,4.70000000000000E+00,4.50000000000000E+00,4.30000000000000E+00,4.10000000000000E+00,3.90000000000000E+00,3.80000000000000E+00,3.60000000000000E+00,3.50000000000000E+00,3.40000000000000E+00,3.30000000000000E+00,3.20000000000000E+00,3.10000000000000E+00,3.00000000000000E+00,2.90000000000000E+00,2.80000000000000E+00,2.60000000000000E+00,2.50000000000000E+00,2.40000000000000E+00,
FIN,Finland,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.48131707317073E+01,7.52275609756098E+01,7.54553658536585E+01,7.57051219512195E+01,7.63956097560976E+01,7.64095121951220E+01,7.66934146341464E+01,7.68785365853659E+01,7.70907317073171E+01,7.72912195121951E+01,7.74658536585366E+01,7.79658536585366E+01,7.81195121951220E+01,7.83682926829268E+01,7.87146341463415E+01,7.88170731707317E+01,7.92146341463415E+01,7.92634146341464E+01,7.95682926829268E+01,7.97195121951220E+01,,
FIN,Finland,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.78000000000000E+00,1.80000000000000E+00,1.85000000000000E+00,1.81000000000000E+00,1.85000000000000E+00,1.81000000000000E+00,1.76000000000000E+00,1.75000000000000E+00,1.70000000000000E+00,1.73000000000000E+00,1.73000000000000E+00,1.73000000000000E+00,1.72000000000000E+00,1.76000000000000E+00,1.80000000000000E+00,1.80000000000000E+00,1.84000000000000E+00,1.83000000000000E+00,1.85000000000000E+00,1.86000000000000E+00,,
FIN,Finland,SP.POP.TOTL,"Population, total",4.98600000000000E+06,5.01400000000000E+06,5.04200000000000E+06,5.06600000000000E+06,5.08900000000000E+06,5.10800000000000E+06,5.12500000000000E+06,5.13983500000000E+06,5.15300000000000E+06,5.16544668736403E+06,5.17619768073052E+06,5.18799541152457E+06,5.20059687632102E+06,5.21299569441602E+06,5.22814317133722E+06,5.24609600000000E+06,5.26626800000000E+06,5.28872000000000E+06,5.31339900000000E+06,5.33887100000000E+06,5.36362400000000E+06,
FIN,Finland,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
FIN,Finland,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,5.22000000000000E+01,5.11700000000000E+01,4.61400000000000E+01,6.01900000000000E+01,6.49100000000000E+01,6.32500000000000E+01,7.16800000000000E+01,7.18300000000000E+01,8.12100000000000E+01,8.19300000000000E+01,8.25400000000000E+01,8.25400000000000E+01,8.49000000000000E+01,,,
FIN,Finland,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,9.46500000000000E+01,9.73000000000000E+01,9.75100000000000E+01,9.69200000000000E+01,9.78300000000000E+01,9.98300000000000E+01,9.69900000000000E+01,9.66100000000000E+01,9.60000000000000E+01,9.78200000000000E+01,9.80000000000000E+01,9.82500000000000E+01,9.86700000000000E+01,,,
FIN,Finland,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,1.34100000000000E+01,1.29200000000000E+01,1.29200000000000E+01,1.18400000000000E+01,1.18400000000000E+01,1.18100000000000E+01,1.22800000000000E+01,1.23400000000000E+01,1.17700000000000E+01,1.13200000000000E+01,1.03100000000000E+01,9.93000000000000E+00,9.53000000000000E+00,,,
FIN,Finland,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,2.89000000000000E+00,2.79000000000000E+00,2.79000000000000E+00,2.87000000000000E+00,2.87000000000000E+00,1.67000000000000E+00,1.79000000000000E+00,1.80000000000000E+00,2.17000000000000E+00,2.16000000000000E+00,1.78000000000000E+00,1.37000000000000E+00,9.10000000000000E-01,,,
FIN,Finland,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,9.83000000000000E+00,9.80000000000000E+00,9.80000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,8.99000000000000E+00,8.88000000000000E+00,5.97000000000000E+00,5.94000000000000E+00,5.90000000000000E+00,5.91000000000000E+00,5.91000000000000E+00,,,
FIN,Finland,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.18000000000000E+00,1.16000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,,,
FIN,Finland,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,5.92000000000000E+00,5.90000000000000E+00,5.90000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,4.71000000000000E+00,4.62000000000000E+00,3.13000000000000E+00,3.64000000000000E+00,3.53000000000000E+00,3.54000000000000E+00,3.51000000000000E+00,,,
FIN,Finland,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,,,
