Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
VCT,St. Vincent and the Grenadines,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,2.05000000000000E+01,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,2.86000000000000E+01,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,2.58000000000000E+01,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,1.73000000000000E+01,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,2.18000000000000E+01,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,2.02000000000000E+01,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,2.70000000000000E+00,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,2.10000000000000E+00,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,2.30000000000000E+00,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.60000000000000E+01,,,,,1.60000000000000E+01,,,,,9.00000000000000E+00,,,,,5.00000000000000E+00,,,,
VCT,St. Vincent and the Grenadines,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,7.61430000000000E+01,7.38354000000000E+01,7.15278000000000E+01,6.92202000000000E+01,6.69126000000000E+01,6.46050000000000E+01,6.34696000000000E+01,6.23342000000000E+01,6.11988000000000E+01,6.00634000000000E+01,5.89280000000000E+01,5.79718000000000E+01,5.70156000000000E+01,,
VCT,St. Vincent and the Grenadines,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,5.80000000000000E+01,,,,,,,4.80000000000000E+01,4.80000000000000E+01,,,,,
VCT,St. Vincent and the Grenadines,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",2.12000000000000E+01,2.05000000000000E+01,2.00000000000000E+01,1.95000000000000E+01,1.91000000000000E+01,1.87000000000000E+01,1.85000000000000E+01,1.84000000000000E+01,1.85000000000000E+01,1.86000000000000E+01,1.87000000000000E+01,1.87000000000000E+01,1.89000000000000E+01,1.90000000000000E+01,1.90000000000000E+01,1.91000000000000E+01,1.91000000000000E+01,1.91000000000000E+01,1.92000000000000E+01,1.92000000000000E+01,1.92000000000000E+01,
VCT,St. Vincent and the Grenadines,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.92184146341463E+01,6.94427317073171E+01,6.96311219512195E+01,6.97876341463415E+01,6.99158292682927E+01,7.00184146341464E+01,7.01001951219512E+01,7.01682439024390E+01,7.02315853658537E+01,7.02980731707317E+01,7.03769512195122E+01,7.04773658536585E+01,7.06014390243903E+01,7.07479268292683E+01,7.09167073170732E+01,7.11057804878049E+01,7.13077804878049E+01,7.15154634146341E+01,7.17210975609756E+01,7.19212682926829E+01,,
VCT,St. Vincent and the Grenadines,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.95600000000000E+00,2.90700000000000E+00,2.86000000000000E+00,2.81100000000000E+00,2.76000000000000E+00,2.70300000000000E+00,2.64100000000000E+00,2.57600000000000E+00,2.50900000000000E+00,2.44200000000000E+00,2.37900000000000E+00,2.32100000000000E+00,2.27100000000000E+00,2.23000000000000E+00,2.19700000000000E+00,2.17100000000000E+00,2.15000000000000E+00,2.13100000000000E+00,2.11100000000000E+00,2.08800000000000E+00,,
VCT,St. Vincent and the Grenadines,SP.POP.TOTL,"Population, total",1.07449000000000E+05,1.07755000000000E+05,1.07950000000000E+05,1.08051000000000E+05,1.08089000000000E+05,1.08087000000000E+05,1.08049000000000E+05,1.07979000000000E+05,1.07907000000000E+05,1.07869000000000E+05,1.07891000000000E+05,1.07987000000000E+05,1.08150000000000E+05,1.08354000000000E+05,1.08566000000000E+05,1.08755000000000E+05,1.08918000000000E+05,1.09060000000000E+05,1.09178000000000E+05,1.09269000000000E+05,1.09333000000000E+05,
VCT,St. Vincent and the Grenadines,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
VCT,St. Vincent and the Grenadines,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
