Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
CZE,Czech Republic,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
CZE,Czech Republic,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
CZE,Czech Republic,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
CZE,Czech Republic,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
CZE,Czech Republic,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
CZE,Czech Republic,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.04000000000000E+01,3.94000000000000E+01,3.83000000000000E+01,3.97000000000000E+01,3.84000000000000E+01,3.70000000000000E+01,3.43000000000000E+01,3.38000000000000E+01,3.29000000000000E+01,3.31000000000000E+01,3.12000000000000E+01,2.85000000000000E+01,2.66000000000000E+01,2.50000000000000E+01,2.32000000000000E+01,2.35000000000000E+01,2.38000000000000E+01,2.35000000000000E+01,2.07000000000000E+01,,
CZE,Czech Republic,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.63000000000000E+01,5.63000000000000E+01,5.63000000000000E+01,5.56000000000000E+01,5.46000000000000E+01,5.34000000000000E+01,4.85000000000000E+01,4.62000000000000E+01,4.25000000000000E+01,3.99000000000000E+01,3.83000000000000E+01,3.66000000000000E+01,3.27000000000000E+01,3.00000000000000E+01,3.11000000000000E+01,3.12000000000000E+01,3.27000000000000E+01,3.22000000000000E+01,2.90000000000000E+01,,
CZE,Czech Republic,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.86000000000000E+01,4.80000000000000E+01,4.75000000000000E+01,4.78000000000000E+01,4.67000000000000E+01,4.54000000000000E+01,4.16000000000000E+01,4.01000000000000E+01,3.78000000000000E+01,3.66000000000000E+01,3.48000000000000E+01,3.26000000000000E+01,2.97000000000000E+01,2.76000000000000E+01,2.73000000000000E+01,2.75000000000000E+01,2.84000000000000E+01,2.80000000000000E+01,2.50000000000000E+01,,
CZE,Czech Republic,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),5.10000000000000E+01,4.83000000000000E+01,4.57000000000000E+01,4.60000000000000E+01,4.64000000000000E+01,4.63000000000000E+01,4.63000000000000E+01,4.62000000000000E+01,4.62000000000000E+01,4.65000000000000E+01,4.65000000000000E+01,4.66000000000000E+01,4.67000000000000E+01,4.68000000000000E+01,4.71000000000000E+01,4.66000000000000E+01,4.64000000000000E+01,4.63000000000000E+01,4.60000000000000E+01,,,
CZE,Czech Republic,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,9.80000000000000E+00,9.30000000000000E+00,1.00000000000000E+01,9.70000000000000E+00,9.50000000000000E+00,1.03000000000000E+01,1.06000000000000E+01,1.11000000000000E+01,1.09000000000000E+01,1.13000000000000E+01,1.20000000000000E+01,1.14000000000000E+01,1.07000000000000E+01,1.10000000000000E+01,1.08000000000000E+01,1.08000000000000E+01,1.14000000000000E+01,,
CZE,Czech Republic,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,1.56000000000000E+01,1.62000000000000E+01,1.69000000000000E+01,1.72000000000000E+01,1.73000000000000E+01,1.85000000000000E+01,1.93000000000000E+01,1.99000000000000E+01,2.00000000000000E+01,2.10000000000000E+01,2.21000000000000E+01,2.19000000000000E+01,2.08000000000000E+01,2.06000000000000E+01,2.07000000000000E+01,2.05000000000000E+01,2.08000000000000E+01,,
CZE,Czech Republic,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,1.30000000000000E+01,1.32000000000000E+01,1.39000000000000E+01,1.39000000000000E+01,1.39000000000000E+01,1.49000000000000E+01,1.55000000000000E+01,1.61000000000000E+01,1.60000000000000E+01,1.68000000000000E+01,1.77000000000000E+01,1.73000000000000E+01,1.65000000000000E+01,1.65000000000000E+01,1.65000000000000E+01,1.64000000000000E+01,1.68000000000000E+01,,
CZE,Czech Republic,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.12000000000000E+01,5.04000000000000E+01,4.96000000000000E+01,4.99000000000000E+01,4.98000000000000E+01,4.93000000000000E+01,4.85000000000000E+01,4.73000000000000E+01,4.65000000000000E+01,4.61000000000000E+01,4.61000000000000E+01,4.62000000000000E+01,4.58000000000000E+01,4.55000000000000E+01,4.57000000000000E+01,4.60000000000000E+01,4.65000000000000E+01,4.66000000000000E+01,4.50000000000000E+01,,
CZE,Czech Republic,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.96000000000000E+01,6.93000000000000E+01,6.90000000000000E+01,6.89000000000000E+01,6.90000000000000E+01,6.90000000000000E+01,6.77000000000000E+01,6.66000000000000E+01,6.48000000000000E+01,6.41000000000000E+01,6.42000000000000E+01,6.48000000000000E+01,6.40000000000000E+01,6.33000000000000E+01,6.42000000000000E+01,6.46000000000000E+01,6.55000000000000E+01,6.59000000000000E+01,6.37000000000000E+01,,
CZE,Czech Republic,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.00000000000000E+01,5.94000000000000E+01,5.89000000000000E+01,5.90000000000000E+01,5.90000000000000E+01,5.88000000000000E+01,5.77000000000000E+01,5.66000000000000E+01,5.53000000000000E+01,5.47000000000000E+01,5.48000000000000E+01,5.51000000000000E+01,5.46000000000000E+01,5.41000000000000E+01,5.46000000000000E+01,5.50000000000000E+01,5.57000000000000E+01,5.60000000000000E+01,5.41000000000000E+01,,
CZE,Czech Republic,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,4.90000000000000E+00,5.20000000000000E+00,6.00000000000000E+00,5.80000000000000E+00,5.90000000000000E+00,6.90000000000000E+00,7.50000000000000E+00,8.00000000000000E+00,8.10000000000000E+00,8.60000000000000E+00,9.30000000000000E+00,8.90000000000000E+00,8.40000000000000E+00,8.60000000000000E+00,8.70000000000000E+00,8.70000000000000E+00,9.40000000000000E+00,,
CZE,Czech Republic,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,8.00000000000000E+00,9.00000000000000E+00,9.70000000000000E+00,9.70000000000000E+00,1.01000000000000E+01,1.14000000000000E+01,1.24000000000000E+01,1.30000000000000E+01,1.35000000000000E+01,1.46000000000000E+01,1.58000000000000E+01,1.59000000000000E+01,1.53000000000000E+01,1.47000000000000E+01,1.53000000000000E+01,1.54000000000000E+01,1.57000000000000E+01,,
CZE,Czech Republic,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,6.60000000000000E+00,7.30000000000000E+00,8.10000000000000E+00,8.00000000000000E+00,8.30000000000000E+00,9.50000000000000E+00,1.03000000000000E+01,1.08000000000000E+01,1.12000000000000E+01,1.20000000000000E+01,1.30000000000000E+01,1.28000000000000E+01,1.23000000000000E+01,1.21000000000000E+01,1.24000000000000E+01,1.25000000000000E+01,1.30000000000000E+01,,
CZE,Czech Republic,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,4.00000000000000E-01,6.00000000000000E-01,8.00000000000000E-01,8.00000000000000E-01,7.00000000000000E-01,9.00000000000000E-01,1.00000000000000E+00,1.00000000000000E+00,1.10000000000000E+00,1.20000000000000E+00,1.20000000000000E+00,1.10000000000000E+00,1.30000000000000E+00,1.20000000000000E+00,1.10000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,,
CZE,Czech Republic,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,2.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,1.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,,
CZE,Czech Republic,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,3.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,6.00000000000000E-01,6.00000000000000E-01,6.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,6.00000000000000E-01,6.00000000000000E-01,6.00000000000000E-01,,
CZE,Czech Republic,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.76980000000000E+04,1.62210000000000E+04,1.59200000000000E+04,1.59610000000000E+04,1.61390000000000E+04,1.69740000000000E+04,1.74980000000000E+04,1.73370000000000E+04,1.74740000000000E+04,1.83370000000000E+04,1.90410000000000E+04,1.94180000000000E+04,1.96760000000000E+04,2.06660000000000E+04,2.15180000000000E+04,2.26390000000000E+04,2.37940000000000E+04,2.45570000000000E+04,2.50590000000000E+04,,,
CZE,Czech Republic,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
CZE,Czech Republic,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.66930000000000E+01,1.56244000000000E+01,1.45558000000000E+01,1.34872000000000E+01,1.24186000000000E+01,1.13500000000000E+01,1.13022000000000E+01,1.12544000000000E+01,1.12066000000000E+01,1.11588000000000E+01,1.11110000000000E+01,1.07258000000000E+01,1.03406000000000E+01,,
CZE,Czech Republic,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,7.80000000000000E+01,,6.89000000000000E+01,,,,7.20000000000000E+01,,,,,,,,,,,,,,
CZE,Czech Republic,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.22000000000000E+01,1.15000000000000E+01,1.07000000000000E+01,9.90000000000000E+00,9.10000000000000E+00,8.30000000000000E+00,7.50000000000000E+00,6.80000000000000E+00,6.20000000000000E+00,5.70000000000000E+00,5.40000000000000E+00,5.10000000000000E+00,4.80000000000000E+00,4.60000000000000E+00,4.40000000000000E+00,4.20000000000000E+00,3.90000000000000E+00,3.70000000000000E+00,3.50000000000000E+00,3.30000000000000E+00,3.10000000000000E+00,
CZE,Czech Republic,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.13839024390244E+01,7.18982926829268E+01,7.22717073170732E+01,7.27678048780488E+01,7.29726829268293E+01,7.30748780487805E+01,7.37146341463415E+01,7.38248780487805E+01,7.45146341463415E+01,7.46682926829268E+01,7.49682926829268E+01,7.51731707317073E+01,7.52219512195122E+01,7.51707317073171E+01,7.57219512195122E+01,7.59243902439025E+01,7.65243902439024E+01,7.67243902439025E+01,7.69756097560976E+01,7.70780487804878E+01,,
CZE,Czech Republic,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.89300000000000E+00,1.86000000000000E+00,1.72000000000000E+00,1.67000000000000E+00,1.44000000000000E+00,1.27800000000000E+00,1.18500000000000E+00,1.17000000000000E+00,1.16000000000000E+00,1.13000000000000E+00,1.14000000000000E+00,1.14000000000000E+00,1.17000000000000E+00,1.18000000000000E+00,1.23000000000000E+00,1.28000000000000E+00,1.33000000000000E+00,1.44000000000000E+00,1.50000000000000E+00,1.49000000000000E+00,,
CZE,Czech Republic,SP.POP.TOTL,"Population, total",1.03630000000000E+07,1.03090000000000E+07,1.03180000000000E+07,1.03310000000000E+07,1.03360000000000E+07,1.03310000000000E+07,1.03150000000000E+07,1.03041000000000E+07,1.02949000000000E+07,1.02830000000000E+07,1.02733000000000E+07,1.02240000000000E+07,1.02048530000000E+07,1.02073620000000E+07,1.02160160000000E+07,1.02358280000000E+07,1.02691340000000E+07,1.03341600000000E+07,1.04243360000000E+07,1.04871780000000E+07,1.05250900000000E+07,
CZE,Czech Republic,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
CZE,Czech Republic,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,5.22000000000000E+01,5.11700000000000E+01,4.61400000000000E+01,6.01900000000000E+01,6.49100000000000E+01,6.32500000000000E+01,7.16800000000000E+01,7.18300000000000E+01,8.12100000000000E+01,8.19300000000000E+01,8.25400000000000E+01,8.25400000000000E+01,8.49000000000000E+01,,,
CZE,Czech Republic,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,9.46500000000000E+01,9.73000000000000E+01,9.75100000000000E+01,9.69200000000000E+01,9.78300000000000E+01,9.98300000000000E+01,9.69900000000000E+01,9.66100000000000E+01,9.60000000000000E+01,9.78200000000000E+01,9.80000000000000E+01,9.82500000000000E+01,9.86700000000000E+01,,,
CZE,Czech Republic,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,1.34100000000000E+01,1.29200000000000E+01,1.29200000000000E+01,1.18400000000000E+01,1.18400000000000E+01,1.18100000000000E+01,1.22800000000000E+01,1.23400000000000E+01,1.17700000000000E+01,1.13200000000000E+01,1.03100000000000E+01,9.93000000000000E+00,9.53000000000000E+00,,,
CZE,Czech Republic,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,2.89000000000000E+00,2.79000000000000E+00,2.79000000000000E+00,2.87000000000000E+00,2.87000000000000E+00,1.67000000000000E+00,1.79000000000000E+00,1.80000000000000E+00,2.17000000000000E+00,2.16000000000000E+00,1.78000000000000E+00,1.37000000000000E+00,9.10000000000000E-01,,,
CZE,Czech Republic,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,9.83000000000000E+00,9.80000000000000E+00,9.80000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,8.99000000000000E+00,8.88000000000000E+00,5.97000000000000E+00,5.94000000000000E+00,5.90000000000000E+00,5.91000000000000E+00,5.91000000000000E+00,,,
CZE,Czech Republic,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.18000000000000E+00,1.16000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,,,
CZE,Czech Republic,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,5.92000000000000E+00,5.90000000000000E+00,5.90000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,4.71000000000000E+00,4.62000000000000E+00,3.13000000000000E+00,3.64000000000000E+00,3.53000000000000E+00,3.54000000000000E+00,3.51000000000000E+00,,,
CZE,Czech Republic,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,,,
