Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
WSM,Samoa,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),4.08363022438071E-01,4.04234809475516E-01,4.08360058642045E-01,3.83860822744383E-01,3.63956176433279E-01,3.64140751104167E-01,3.33538666406742E-01,3.24623485644860E-01,3.12637588971801E-01,3.17984707971178E-01,2.90819401112262E-01,2.72529214262281E-01,2.56850016720082E-01,2.52305159265589E-01,2.39841346028688E-01,2.28168528890395E-01,2.16326303174521E-01,2.10265119488340E-01,,,,
WSM,Samoa,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),5.20784417792104E-01,5.20912716870482E-01,5.21040874476064E-01,5.21169045578703E-01,5.21990949031538E-01,5.22119147423846E-01,5.22247359608766E-01,5.22375585192224E-01,5.45293904464268E-01,5.45293904464268E-01,5.45293904464268E-01,5.45293904464268E-01,5.45293904464268E-01,5.45293904464268E-01,5.45293904464268E-01,5.45293904464268E-01,5.45293904464268E-01,5.45293904464268E-01,5.45293904464268E-01,5.45293900030928E-01,,
WSM,Samoa,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,4.45955544170558E-01,8.52814576214540E-01,1.38837351357832E+00,1.41603747401571E+00,1.40730107799263E+00,1.51270673658733E+00,5.86130478226648E+00,8.90377798429596E+00,1.33158008621981E+01,2.51706626246086E+01,4.74412087578678E+01,6.82034442739358E+01,8.27846338561740E+01,,
WSM,Samoa,IT.MLT.MAIN.P2,Telephone lines (per 100 people),2.54172142733156E+00,2.56424457244129E+00,3.96849624519201E+00,4.29854939093793E+00,4.44012432348106E+00,4.63576552535704E+00,4.85441462854991E+00,4.92006567073810E+00,4.88639703128331E+00,4.85245677031895E+00,4.82585571144555E+00,5.44344056967548E+00,6.60324503608086E+00,7.41706253733093E+00,9.12275527409724E+00,1.08190882005360E+01,1.25023511058496E+01,1.41771984311303E+01,1.58407999603980E+01,1.74889392053772E+01,,
WSM,Samoa,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,,,1.74656218343560E-01,2.30490426003930E-01,2.85438633548174E-01,5.66414989606285E-01,1.68876129359115E+00,2.24104701716642E+00,2.79109751536499E+00,3.06067368210174E+00,3.32895021554953E+00,4.42561101092020E+00,4.68895667955670E+00,4.95024998762437E+00,4.93418347487130E+00,,
WSM,Samoa,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,NE.TRD.GNFS.ZS,Trade (% of GDP),,,,,7.27679036275821E+01,9.44681211710294E+01,9.19246802995392E+01,8.60650821803666E+01,9.25987578842871E+01,9.80610073871978E+01,9.10094209256992E+01,1.13732563271102E+02,1.08417717297608E+02,8.52607928930455E+01,8.18027917437648E+01,8.72872768351181E+01,9.38142117252800E+01,9.40481643773997E+01,8.58204064147840E+01,9.19866016052025E+01,,
WSM,Samoa,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",1.71818300878005E+08,1.63005144280810E+08,1.65899587951060E+08,1.76172644502187E+08,1.35547945198528E+08,1.70198057969751E+08,2.29347821325227E+08,2.33092788773911E+08,2.39068636297040E+08,2.43255664388041E+08,2.50747343667765E+08,2.56854854157740E+08,2.59207928639325E+08,2.72073144246660E+08,3.34279297291685E+08,3.77337430021237E+08,4.30616388247619E+08,4.59787295332108E+08,5.23947718966292E+08,5.07762015687015E+08,5.24083741239258E+08,
WSM,Samoa,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",1.07000000000000E+03,1.00000000000000E+03,1.01000000000000E+03,1.07000000000000E+03,8.10000000000000E+02,1.01000000000000E+03,1.35000000000000E+03,1.36000000000000E+03,1.38000000000000E+03,1.39000000000000E+03,1.42000000000000E+03,1.45000000000000E+03,1.45000000000000E+03,1.52000000000000E+03,1.86000000000000E+03,2.09000000000000E+03,2.38000000000000E+03,2.54000000000000E+03,2.88000000000000E+03,2.78000000000000E+03,2.86000000000000E+03,
WSM,Samoa,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",8.48352413040817E-01,8.70602679346590E-01,9.25688311347804E-01,9.11759253025103E-01,1.50322762576149E+00,1.36807865705502E+00,1.40471403416328E+00,1.53882862909880E+00,1.56624075004002E+00,1.58044100345983E+00,1.59012408753984E+00,1.59034879181584E+00,1.60202864287424E+00,1.60546255160490E+00,1.66806688693606E+00,1.62822500000000E+00,1.67656454882491E+00,1.74258835039435E+00,1.78912673268879E+00,1.80211063166311E+00,1.79393489835841E+00,
WSM,Samoa,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",1.52469999436998E+00,1.43614256273736E+00,1.51981026602773E+00,1.50155562743120E+00,1.64018248132625E+00,1.54910054136418E+00,1.58587361066598E+00,1.65598174108059E+00,1.66685105780529E+00,1.63548535125200E+00,1.59735648630604E+00,1.61302834287178E+00,1.71567111047012E+00,1.67953141605282E+00,1.90257935589689E+00,1.87431500000000E+00,1.88292419986421E+00,1.93279964275298E+00,2.07662185308488E+00,2.21584557300834E+00,2.19703059792658E+00,
WSM,Samoa,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,9.89500000000000E+01,,,,,,,,,,,,,9.94000000000000E+01,,,,,9.95598400000000E+01,,
WSM,Samoa,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,9.91200000000000E+01,,,,,,,,,,,,,9.93000000000000E+01,,,,,9.94013900000000E+01,,
WSM,Samoa,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,9.90444444444445E+01,,,,,,,,,,,,,9.94000000000000E+01,,,,,9.94761900000000E+01,,
WSM,Samoa,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,9.79443298969072E+01,,,,,,,,,,,,,9.86000000000000E+01,,,,,9.87847200000000E+01,,
WSM,Samoa,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,,,,,9.92250000000000E+01,9.89930000000000E+01,1.00678000000000E+02,1.02863000000000E+02,9.84260000000000E+01,1.00012000000000E+02,9.99870000000000E+01,9.91130000000000E+01,9.87820000000000E+01,9.92430000000000E+01,9.91850000000000E+01,,9.92800000000000E+01,,9.76440000000000E+01,,
WSM,Samoa,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,,,,1.03670000000000E+02,1.02400000000000E+02,,1.07361000000000E+02,1.03803000000000E+02,1.06122000000000E+02,1.05880000000000E+02,1.04730000000000E+02,1.04897000000000E+02,1.04637000000000E+02,1.04527000000000E+02,,,,1.04574000000000E+02,,
WSM,Samoa,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,,,,1.09070000000000E+02,1.06481000000000E+02,,1.12829000000000E+02,1.10440000000000E+02,1.13956000000000E+02,1.13559000000000E+02,1.12098000000000E+02,1.13180000000000E+02,1.11873000000000E+02,1.11724000000000E+02,,,,1.13245000000000E+02,,
WSM,Samoa,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,9.41910000000000E+01,1.04395000000000E+02,9.25490000000000E+01,9.30400000000000E+01,,,,,,,,,,
WSM,Samoa,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,1.01398090000000E+02,9.81742900000000E+01,1.02177550000000E+02,9.87599400000000E+01,9.52739700000000E+01,9.44456800000000E+01,9.18469900000000E+01,9.59253700000000E+01,9.87779200000000E+01,9.62048900000000E+01,,,1.00139550000000E+02,,9.34636700000000E+01,,
WSM,Samoa,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,9.47669400000000E+01,9.19460900000000E+01,9.00384800000000E+01,8.72717100000000E+01,9.07282000000000E+01,9.08616500000000E+01,9.05983400000000E+01,,,9.22195100000000E+01,,8.95431200000000E+01,,
WSM,Samoa,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,9.16540300000000E+01,,,,,,,,,,,,
WSM,Samoa,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,8.84962700000000E+01,,,,,,,,,,,,
WSM,Samoa,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,8.02113611420616E+01,9.00039400000000E+01,,,,,,,,,,,,
WSM,Samoa,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,9.76796500000000E+01,9.42101300000000E+01,9.22185200000000E+01,9.56266500000000E+01,9.94231400000000E+01,9.94987400000000E+01,9.93006000000000E+01,,,9.80631100000000E+01,,9.92262000000000E+01,,
WSM,Samoa,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),0.00000000000000E+00,,,,,,,4.00000000000000E+00,4.00000000000000E+00,4.00000000000000E+00,8.00000000000000E+00,8.00000000000000E+00,6.00000000000000E+00,6.00000000000000E+00,6.00000000000000E+00,6.10000000000000E+00,8.20000000000000E+00,6.10000000000000E+00,8.20000000000000E+00,8.20000000000000E+00,8.20000000000000E+00,4.10000000000000E+00
WSM,Samoa,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",2.71000000000000E+01,2.62000000000000E+01,2.55000000000000E+01,2.52000000000000E+01,2.52000000000000E+01,2.43000000000000E+01,2.38000000000000E+01,2.40000000000000E+01,2.37000000000000E+01,2.35000000000000E+01,2.31000000000000E+01,2.28000000000000E+01,2.25000000000000E+01,2.22000000000000E+01,2.18000000000000E+01,2.17000000000000E+01,2.14000000000000E+01,2.12000000000000E+01,2.08000000000000E+01,2.05000000000000E+01,2.02000000000000E+01,
WSM,Samoa,SH.H2O.SAFE.ZS,Improved water source (% of population with access),9.10000000000000E+01,,,,,9.00000000000000E+01,,,,,8.90000000000000E+01,,,,,8.80000000000000E+01,,,,,,
WSM,Samoa,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",8.90000000000000E+01,7.70000000000000E+01,9.00000000000000E+01,9.20000000000000E+01,9.40000000000000E+01,9.60000000000000E+01,9.60000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.10000000000000E+01,9.30000000000000E+01,9.20000000000000E+01,9.90000000000000E+01,6.20000000000000E+01,2.50000000000000E+01,5.70000000000000E+01,5.40000000000000E+01,6.30000000000000E+01,4.50000000000000E+01,4.90000000000000E+01,,
WSM,Samoa,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SH.STA.ACSN,Improved sanitation facilities (% of population with access),9.80000000000000E+01,,,,,9.90000000000000E+01,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,1.00000000000000E+02,,,
WSM,Samoa,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),7.60000000000000E+01,,,,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,1.00000000000000E+02,,,,,,,
WSM,Samoa,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,1.70000000000000E+00,,,,,,,,,,,,
WSM,Samoa,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,5.00000000000000E+01,8.00000000000000E+01,1.00000000000000E+02,,8.60000000000000E+01,9.40000000000000E+01,9.20000000000000E+01,7.70000000000000E+01,8.40000000000000E+01,,1.00000000000000E+02,9.10000000000000E+01,,9.20000000000000E+01,7.10000000000000E+01,,,
WSM,Samoa,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",8.60000000000000E+01,8.80000000000000E+01,5.30000000000000E+01,1.00000000000000E+02,9.60000000000000E+01,9.80000000000000E+01,6.90000000000000E+01,7.30000000000000E+01,5.10000000000000E+01,7.30000000000000E+01,1.00000000000000E+02,5.50000000000000E+01,7.90000000000000E+01,7.10000000000000E+01,9.20000000000000E+01,6.70000000000000E+01,7.20000000000000E+01,,3.70000000000000E+01,5.10000000000000E+01,,
WSM,Samoa,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",3.20000000000000E+01,3.10000000000000E+01,3.00000000000000E+01,2.90000000000000E+01,2.80000000000000E+01,2.70000000000000E+01,2.60000000000000E+01,2.60000000000000E+01,2.50000000000000E+01,2.40000000000000E+01,2.30000000000000E+01,2.30000000000000E+01,2.20000000000000E+01,2.10000000000000E+01,2.10000000000000E+01,2.00000000000000E+01,1.90000000000000E+01,1.90000000000000E+01,1.80000000000000E+01,1.80000000000000E+01,,
WSM,Samoa,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",2.80000000000000E+00,3.70000000000000E+00,3.10000000000000E+00,2.70000000000000E+00,1.20000000000000E+00,2.20000000000000E+00,2.80000000000000E+00,4.00000000000000E+00,3.80000000000000E+00,2.90000000000000E+00,2.70000000000000E+00,2.40000000000000E+00,3.20000000000000E+00,2.20000000000000E+00,2.40000000000000E+00,2.30000000000000E+00,2.70000000000000E+00,3.50000000000000E+00,4.20000000000000E+00,4.00000000000000E+00,,
WSM,Samoa,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,,3.67000000000000E+01,,,,,,,,,,
WSM,Samoa,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
WSM,Samoa,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,3.57000000000000E+01,,,,,,,,,,
WSM,Samoa,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,5.12000000000000E+01,,,,,,,,,,
