Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
MDA,Moldova,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",5.82443433235991E+02,5.77984853577560E+02,6.75939476832296E+02,5.82515126894235E+02,6.91419334724434E+02,6.46015366205434E+02,7.15779649952208E+02,6.92429383901318E+02,6.59462006646181E+02,5.45393512172094E+02,4.72004518748112E+02,4.87994907101761E+02,4.32247194932757E+02,4.49949845424169E+02,4.25111702196062E+02,4.16409421017190E+02,3.79413729251942E+02,3.63867443814649E+02,3.18728157870813E+02,,,
MDA,Moldova,EN.ATM.CO2E.KT,CO2 emissions (kt),,,2.09544160000000E+04,1.56159680000000E+04,1.20802080000000E+04,1.11825280000000E+04,1.15122880000000E+04,7.09350400000000E+03,6.26544000000000E+03,4.49939200000000E+03,3.51011200000000E+03,3.71163200000000E+03,3.98276800000000E+03,4.30520000000000E+03,4.56534400000000E+03,4.92441600000000E+03,5.01601600000000E+03,4.70091200000000E+03,,,,
MDA,Moldova,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),,,5.64961337287679E+00,4.21483616734143E+00,3.27022414726584E+00,3.04278279306217E+00,3.13878925160616E+00,1.93829855546493E+00,1.71525671880334E+00,1.23372449512599E+00,9.64425643781659E-01,1.02207707093015E+00,1.09928322999984E+00,1.19162914570110E+00,1.26676681648443E+00,1.36972648394435E+00,1.39896472478190E+00,1.31424047164811E+00,,,,
MDA,Moldova,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),,,2.72645492690725E+00,2.01240777452805E+00,2.20795330275438E+00,2.02577378308788E+00,2.16160811824307E+00,1.28615012741899E+00,1.19814431705585E+00,8.77840387288598E-01,6.56539488759127E-01,6.39813346206394E-01,6.26694559593281E-01,6.22079397284032E-01,5.97230376825577E-01,5.79913239651523E-01,5.45970045629619E-01,4.82258342357123E-01,,,,
MDA,Moldova,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,2.96300000000000E+02,,,,,,,,1.91500000000000E+02,,,,,,,,,,,
MDA,Moldova,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,2.69614451334592E+02,,,,,2.73249800869208E+02,,,,,2.76009857968087E+02,,,,,2.79571383520497E+02,,,,
MDA,Moldova,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,3.80942118838159E-04,2.50835117352664E-02,6.01149561912257E-02,1.91635336570510E-01,4.93556483015213E-01,3.81911359197799E+00,6.19585511061667E+00,9.33534342112563E+00,1.31735194384297E+01,2.18372478519307E+01,3.03127908406306E+01,3.78788014011915E+01,5.26385388033897E+01,6.78807665988722E+01,7.81026939903293E+01,,
MDA,Moldova,IT.MLT.MAIN.P2,Telephone lines (per 100 people),1.25022186147186E+01,1.33807339449541E+01,1.37772175788622E+01,1.41410256410256E+01,1.47731185706551E+01,1.54135711718242E+01,1.61769020118067E+01,1.71364787117911E+01,1.79988288343288E+01,1.52259707227778E+01,1.60405793183184E+01,1.76007721412325E+01,1.98530026698434E+01,2.18975833333564E+01,2.39564320545271E+01,2.58512642753552E+01,2.83939846939914E+01,3.01901868207813E+01,3.12193444062041E+01,3.19365055503936E+01,,
MDA,Moldova,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,9.74553329723877E-04,4.08152270183742E-03,5.45293733375357E-03,3.27899761043049E-02,3.01141243182231E-01,6.85495115298907E-01,1.44521852473412E+00,1.65222802949778E+00,4.14014786952131E+00,7.97150408719497E+00,1.12654671256466E+01,1.52982519382885E+01,2.02955219884424E+01,2.09678537640373E+01,2.38088102121309E+01,3.63192424955891E+01,,
MDA,Moldova,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),2.48901333955587E+01,2.89575289575290E+01,5.97707139134966E+01,5.57990105515825E+01,2.88253658821046E+01,2.48761516712421E+01,2.42472040689672E+01,2.38221013095743E+01,2.68011494644541E+01,2.28842479241292E+01,2.39471482281158E+01,2.00033425512442E+01,2.16601824678981E+01,2.31766718739670E+01,2.63593337328741E+01,3.08256703007227E+01,3.27478120738475E+01,3.81058608911533E+01,3.92282023589853E+01,2.69663180539467E+01,2.61344371183194E+01,
MDA,Moldova,NE.TRD.GNFS.ZS,Trade (% of GDP),9.87827169136235E+01,6.64092664092664E+01,7.95518053300080E+01,5.08471805619983E+01,8.23584667391051E+01,1.07303767513102E+02,1.29184151714409E+02,1.29073460269055E+02,1.23566541724878E+02,1.19506138435538E+02,1.25209925400657E+02,1.23388478402227E+02,1.30674344598197E+02,1.40727841575836E+02,1.32707191149589E+02,1.42816055896189E+02,1.37153639107442E+02,1.44593307702209E+02,1.34422573380867E+02,1.09524161840146E+02,1.23767559829338E+02,
MDA,Moldova,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",,,2.32892100001466E+09,2.37239364056382E+09,1.68615346011504E+09,1.72391228911061E+09,1.75863440324685E+09,1.83705819402374E+09,1.68245649309101E+09,1.46559066364948E+09,1.36339545059964E+09,1.44814920485206E+09,1.65715574364024E+09,2.06262403049395E+09,2.61375036585973E+09,3.19067220728245E+09,3.68137433641140E+09,4.13890345568393E+09,5.36450369499829E+09,5.59395114768108E+09,6.45551923129849E+09,
MDA,Moldova,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",,,6.30000000000000E+02,6.40000000000000E+02,4.60000000000000E+02,4.70000000000000E+02,4.80000000000000E+02,5.00000000000000E+02,4.60000000000000E+02,4.00000000000000E+02,3.70000000000000E+02,4.00000000000000E+02,4.60000000000000E+02,5.70000000000000E+02,7.30000000000000E+02,8.90000000000000E+02,1.03000000000000E+03,1.16000000000000E+03,1.50000000000000E+03,1.57000000000000E+03,1.81000000000000E+03,
MDA,Moldova,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",1.05181220785864E-03,2.43959540262584E-03,2.49688037344253E-02,2.34669706150309E-01,8.65766010577382E-01,1.17383172418397E+00,1.46411865314307E+00,1.61676238858547E+00,1.68361398110770E+00,2.40396414623262E+00,2.99631395635395E+00,3.28407725755016E+00,3.54919832025330E+00,3.99079249815969E+00,4.19034146125743E+00,4.43399122469035E+00,4.87130499446468E+00,5.48124626525921E+00,5.86221644144764E+00,5.93380433309504E+00,6.53495697375301E+00,
MDA,Moldova,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",,,,,1.10719250024781E+00,1.39861507624985E+00,1.67820106147247E+00,1.83294556639253E+00,1.94382758611452E+00,2.64893097211868E+00,3.36441677646885E+00,3.59143508639514E+00,3.72278524214095E+00,4.06771854383452E+00,4.45781547512232E+00,4.82716213730000E+00,5.27383377489230E+00,5.76168021377732E+00,6.25746979514572E+00,6.27634956112113E+00,6.63201321609998E+00,
MDA,Moldova,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,9.96515679443000E+01,,,,,,,,,9.96597600000000E+01,,
MDA,Moldova,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,9.94032077583000E+01,,,,,,,,,9.93345000000000E+01,,
MDA,Moldova,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,9.95250759878000E+01,,,,,,,,,9.94976200000000E+01,,
MDA,Moldova,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,9.66537966537966E+01,,,,,,,,,9.84620400000000E+01,,
MDA,Moldova,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),9.90300000000000E+01,1.00087000000000E+02,9.97830000000000E+01,9.94720000000000E+01,1.00093000000000E+02,9.95060000000000E+01,,,,1.00264000000000E+02,9.91720000000000E+01,9.99730000000000E+01,9.94620000000000E+01,9.94830000000000E+01,9.93740000000000E+01,9.86240000000000E+01,9.89260000000000E+01,9.83650000000000E+01,9.78920000000000E+01,9.82850000000000E+01,,
MDA,Moldova,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),1.05125000000000E+02,1.05314000000000E+02,1.05364000000000E+02,1.05994000000000E+02,1.05738000000000E+02,1.02142000000000E+02,,,,9.87310000000000E+01,1.00997000000000E+02,1.01457000000000E+02,1.01644000000000E+02,1.02112000000000E+02,1.02932000000000E+02,1.02450000000000E+02,1.02707000000000E+02,1.01683000000000E+02,1.01387000000000E+02,1.01138000000000E+02,,
MDA,Moldova,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),1.08991000000000E+02,1.08910000000000E+02,1.09401000000000E+02,1.10828000000000E+02,1.09865000000000E+02,1.04166000000000E+02,1.03296000000000E+02,1.03010000000000E+02,,9.80490000000000E+01,1.02246000000000E+02,1.02434000000000E+02,1.02948000000000E+02,1.03599000000000E+02,1.04800000000000E+02,1.04315000000000E+02,1.04463000000000E+02,1.03181000000000E+02,1.02973000000000E+02,1.02452000000000E+02,,
MDA,Moldova,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,1.15887000000000E+02,1.25492000000000E+02,1.21824000000000E+02,,1.28980000000000E+02,1.32369000000000E+02,1.29040000000000E+02,1.33787000000000E+02,1.32141000000000E+02,1.35126000000000E+02,1.45617000000000E+02,1.38439000000000E+02,1.38740000000000E+02,1.44568000000000E+02,1.38956000000000E+02,,
MDA,Moldova,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,9.42910200000000E+01,,,,9.43563100000000E+01,9.77865300000000E+01,9.72611500000000E+01,9.71417000000000E+01,9.53809000000000E+01,9.62239400000000E+01,9.94899500000000E+01,9.80302600000000E+01,9.29134700000000E+01,9.13765500000000E+01,9.28158400000000E+01,,
MDA,Moldova,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,,8.81448300000000E+01,8.91081000000000E+01,9.25259100000000E+01,9.13637900000000E+01,9.26627300000000E+01,9.23739400000000E+01,9.09895500000000E+01,8.77856100000000E+01,8.75708000000000E+01,8.77182900000000E+01,8.75156100000000E+01,,
MDA,Moldova,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,9.07339400000000E+01,9.05649600000000E+01,9.12654000000000E+01,9.03948900000000E+01,9.09126500000000E+01,9.81804600000000E+01,9.63585000000000E+01,9.68297900000000E+01,9.55992700000000E+01,,,
MDA,Moldova,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,8.83855300000000E+01,8.96635100000000E+01,9.09028900000000E+01,8.95838500000000E+01,9.04835300000000E+01,9.59346400000000E+01,9.61302000000000E+01,9.43778300000000E+01,9.47790600000000E+01,,,
MDA,Moldova,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,9.49743000000000E+01,8.95251900000000E+01,9.01025200000000E+01,9.10648300000000E+01,8.99828400000000E+01,9.06872400000000E+01,9.70207900000000E+01,9.62429400000000E+01,9.55674400000000E+01,9.51639100000000E+01,,,
MDA,Moldova,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,9.13624400000000E+01,9.25607400000000E+01,9.55865500000000E+01,9.59639300000000E+01,9.66388800000000E+01,9.66291000000000E+01,9.33720000000000E+01,9.06344800000000E+01,9.00117000000000E+01,9.04635300000000E+01,9.00338600000000E+01,,
MDA,Moldova,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),,,,,,,,5.00000000000000E+00,5.00000000000000E+00,,9.00000000000000E+00,8.00000000000000E+00,1.30000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,2.18000000000000E+01,2.18000000000000E+01,2.18000000000000E+01,2.18000000000000E+01,2.57000000000000E+01,2.38000000000000E+01,1.88000000000000E+01
MDA,Moldova,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,2.21000000000000E+01,,,,,,
MDA,Moldova,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,5.45000000000000E+01,,,,,,
MDA,Moldova,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,3.38000000000000E+01,,,,,,
MDA,Moldova,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,6.06000000000000E+01,,,,,,
MDA,Moldova,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,,
MDA,Moldova,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,,
MDA,Moldova,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",3.71000000000000E+01,3.61000000000000E+01,3.48000000000000E+01,3.34000000000000E+01,3.25000000000000E+01,3.13000000000000E+01,3.02000000000000E+01,2.93000000000000E+01,2.83000000000000E+01,2.72000000000000E+01,2.64000000000000E+01,2.56000000000000E+01,2.46000000000000E+01,2.39000000000000E+01,2.31000000000000E+01,2.23000000000000E+01,2.16000000000000E+01,2.08000000000000E+01,2.02000000000000E+01,1.96000000000000E+01,1.90000000000000E+01,
MDA,Moldova,SH.H2O.SAFE.ZS,Improved water source (% of population with access),,,,,,9.30000000000000E+01,,,,,9.20000000000000E+01,,,,,9.00000000000000E+01,,,9.00000000000000E+01,,,
MDA,Moldova,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
MDA,Moldova,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
MDA,Moldova,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,2.00000000000000E+00,4.00000000000000E+00,5.00000000000000E+00,8.00000000000000E+00,1.20000000000000E+01,1.70000000000000E+01,,
MDA,Moldova,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,1.79000000000000E+01,,,,,,,,,,,
MDA,Moldova,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",,,7.30000000000000E+01,6.40000000000000E+01,8.50000000000000E+01,9.10000000000000E+01,9.00000000000000E+01,9.50000000000000E+01,9.30000000000000E+01,9.30000000000000E+01,8.90000000000000E+01,9.40000000000000E+01,9.40000000000000E+01,9.60000000000000E+01,9.60000000000000E+01,9.70000000000000E+01,9.70000000000000E+01,9.50000000000000E+01,9.40000000000000E+01,9.00000000000000E+01,,
MDA,Moldova,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,SH.STA.ACSN,Improved sanitation facilities (% of population with access),,,,,,,,,,,7.90000000000000E+01,,,,,7.90000000000000E+01,,,7.90000000000000E+01,,,
MDA,Moldova,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,8.88000000000000E+01,,,,,,
MDA,Moldova,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,9.88000000000000E+01,,,,,,,,9.80000000000000E+01,,,,,,
MDA,Moldova,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,7.80000000000000E+01,,,,,5.97000000000000E+01,,,,,,
MDA,Moldova,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,9.91000000000000E+01,,,,,,,,9.95000000000000E+01,,,,,,
MDA,Moldova,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,,3.20000000000000E+00,,,,,,
MDA,Moldova,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
MDA,Moldova,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",6.20000000000000E+01,,,,,6.00000000000000E+01,,,,,3.90000000000000E+01,,,,,2.50000000000000E+01,,,3.20000000000000E+01,,,
MDA,Moldova,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,,,,,6.00000000000000E+01,6.30000000000000E+01,6.40000000000000E+01,5.40000000000000E+01,6.50000000000000E+01,6.20000000000000E+01,6.20000000000000E+01,6.20000000000000E+01,6.20000000000000E+01,6.20000000000000E+01,,,
MDA,Moldova,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",3.50000000000000E+01,3.80000000000000E+01,3.70000000000000E+01,4.90000000000000E+01,5.30000000000000E+01,5.90000000000000E+01,6.00000000000000E+01,6.00000000000000E+01,5.10000000000000E+01,5.10000000000000E+01,5.30000000000000E+01,6.30000000000000E+01,6.40000000000000E+01,6.00000000000000E+01,7.90000000000000E+01,8.30000000000000E+01,8.00000000000000E+01,7.70000000000000E+01,7.00000000000000E+01,6.80000000000000E+01,,
MDA,Moldova,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.14000000000000E+02,1.14000000000000E+02,1.14000000000000E+02,1.14000000000000E+02,1.14000000000000E+02,1.14000000000000E+02,1.14000000000000E+02,1.14000000000000E+02,1.21000000000000E+02,1.29000000000000E+02,1.36000000000000E+02,1.43000000000000E+02,1.49000000000000E+02,1.55000000000000E+02,1.60000000000000E+02,1.64000000000000E+02,1.68000000000000E+02,1.71000000000000E+02,1.75000000000000E+02,1.78000000000000E+02,,
MDA,Moldova,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",2.50000000000000E+01,2.50000000000000E+01,2.30000000000000E+01,2.20000000000000E+01,2.00000000000000E+01,1.90000000000000E+01,1.80000000000000E+01,1.80000000000000E+01,2.00000000000000E+01,2.10000000000000E+01,2.10000000000000E+01,2.10000000000000E+01,2.10000000000000E+01,2.00000000000000E+01,1.90000000000000E+01,2.10000000000000E+01,2.10000000000000E+01,2.30000000000000E+01,4.10000000000000E+00,2.60000000000000E+01,,
MDA,Moldova,SI.DST.FRST.20,Income share held by lowest 20%,,,6.85000000000000E+00,,,,,6.54000000000000E+00,,6.78000000000000E+00,,7.11000000000000E+00,6.82000000000000E+00,,7.32000000000000E+00,,,,6.77000000000000E+00,,,
MDA,Moldova,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,3.91500000000000E+01,,,,,3.67900000000000E+01,,7.33900000000000E+01,,6.29700000000000E+01,4.03300000000000E+01,,2.89600000000000E+01,,,,1.24700000000000E+01,,,
MDA,Moldova,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,1.69700000000000E+01,,,,,1.51100000000000E+01,,4.41800000000000E+01,,3.30200000000000E+01,1.70800000000000E+01,,8.14000000000000E+00,,,,1.86000000000000E+00,,,
MDA,Moldova,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,1.33100000000000E+01,,,,,1.23600000000000E+01,,3.20500000000000E+01,,2.44800000000000E+01,1.31600000000000E+01,,7.88000000000000E+00,,,,2.65000000000000E+00,,,
