Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
NOC,High income: nonOECD,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),9.67789609581020E+00,1.03810995497469E+01,1.14461811687751E+01,1.23544796379087E+01,1.25759304601858E+01,1.11104146579001E+01,1.10532260529545E+01,1.09984518475387E+01,1.16552884365557E+01,1.15861416757989E+01,1.32862917064857E+01,1.27843331190481E+01,1.27770119448310E+01,1.33192156299185E+01,1.38619158182078E+01,1.43913084438461E+01,1.43331570186324E+01,1.46183691848337E+01,,,,
NOC,High income: nonOECD,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),1.16420661402833E+05,1.39093790405059E+05,1.39013700780893E+05,1.49434810665293E+05,1.48823109595866E+05,1.29250837672581E+05,1.35500535987456E+05,1.30341118783087E+05,1.37848537090635E+05,1.39835373155975E+05,1.60430774135646E+05,1.59715276937820E+05,1.65663606701495E+05,1.71387896117328E+05,1.79745203897335E+05,1.85702000357119E+05,1.88743017850619E+05,1.92727968701951E+05,,,,
NOC,High income: nonOECD,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),4.70811413504073E+00,4.70960128187924E+00,4.71324418714071E+00,4.73378683418408E+00,4.83844813107613E+00,6.65382151782331E+00,6.73724801558586E+00,7.44411408499085E+00,7.44426757702590E+00,7.49539606053288E+00,7.51950950678548E+00,7.58403088656290E+00,7.58489823756387E+00,7.58501853941459E+00,7.58488926313893E+00,7.58486605937146E+00,7.58484687301339E+00,7.58482758450657E+00,7.49672209511521E+00,7.58478424379916E+00,,
NOC,High income: nonOECD,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),5.85327504832702E-01,9.78074324791939E-01,1.43018591967399E+00,1.93803824970173E+00,2.58658392074341E+00,3.82317255280484E+00,5.63107588335047E+00,8.81720171361274E+00,1.61485816830258E+01,2.89388516846075E+01,4.41568951859164E+01,5.44762140645575E+01,6.41575342561584E+01,7.15523370464636E+01,7.41721003577997E+01,8.32716683317802E+01,9.54277316912351E+01,1.12883121487740E+02,1.26476719453408E+02,1.40938770657791E+02,,
NOC,High income: nonOECD,IT.MLT.MAIN.P2,Telephone lines (per 100 people),2.31006305475093E+01,2.47229857316839E+01,2.64135152549067E+01,2.75173037451994E+01,2.88812149264257E+01,3.00533049358648E+01,3.18431769507441E+01,3.35864328099106E+01,3.50764793561571E+01,3.67535011500122E+01,3.78983074643342E+01,3.80081046959267E+01,3.82398965478463E+01,3.84598193404123E+01,3.81619736869090E+01,3.79064411430600E+01,3.71866929110741E+01,3.65848243114602E+01,3.58847615139083E+01,3.54580705883357E+01,,
NOC,High income: nonOECD,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,9.11281716925589E-01,1.90599764986293E+00,4.53469961681798E+00,7.59185319142267E+00,1.17401710229949E+01,1.62527061647573E+01,2.15539063170513E+01,2.75610673334871E+01,3.12455798819811E+01,3.37574554635570E+01,3.61256668407080E+01,4.03785372767740E+01,4.29660774677450E+01,4.60809028476544E+01,5.11569487146353E+01,,
NOC,High income: nonOECD,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),2.24594355792418E+01,2.41335042704525E+01,2.56449881896626E+01,2.63280571659889E+01,2.57999004844445E+01,2.64269593541853E+01,2.50719446453610E+01,2.62638137571830E+01,2.59571259416394E+01,2.35715828593477E+01,2.31304387081138E+01,2.10468871654388E+01,2.06590403380355E+01,2.00002150531630E+01,2.18222492871353E+01,2.07529552196669E+01,2.12737903631257E+01,2.19375783993194E+01,2.30335944382384E+01,,,
NOC,High income: nonOECD,NE.TRD.GNFS.ZS,Trade (% of GDP),1.46533270546747E+02,1.49536281369233E+02,1.47527969340108E+02,1.45620161120563E+02,1.43209011575460E+02,1.53583860260468E+02,1.50620027467753E+02,1.47667054640922E+02,1.42523598870621E+02,1.44318636703459E+02,1.59074586139081E+02,1.53718563482078E+02,1.56657079499610E+02,1.71404515426430E+02,1.89788123638974E+02,1.96191457516775E+02,2.03534000389524E+02,2.03818000114937E+02,2.16916380260348E+02,,,
NOC,High income: nonOECD,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",5.53779435128821E+11,6.17906867667917E+11,6.95723394525110E+11,7.45028692367109E+11,8.04161524458116E+11,8.73398341351478E+11,9.37522122067714E+11,9.97722330866136E+11,9.64449681819399E+11,9.67194325209566E+11,1.02531789358817E+12,1.04547258428330E+12,1.06109937075274E+12,1.14396325768787E+12,1.30641524060536E+12,1.46588362525487E+12,1.62172264754531E+12,1.79297711403581E+12,1.95553523402341E+12,,,
NOC,High income: nonOECD,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",8.48077408680313E+03,9.33865938417931E+03,1.06491419833970E+04,1.11709638473958E+04,1.18556741112740E+04,1.23666969253178E+04,1.30857640922462E+04,1.37288194331170E+04,1.30749391540688E+04,1.29361009370580E+04,1.35350836402017E+04,1.35700418599724E+04,1.35471839370307E+04,1.43711297855687E+04,1.60840961833141E+04,1.76467484693262E+04,1.90373390708208E+04,2.04772303316012E+04,2.17232967314699E+04,,,
NOC,High income: nonOECD,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",9.19514703625305E+01,,,,,,,,,,9.60500292325671E+01,,,,,,,,,9.71604798519696E+01,,
NOC,High income: nonOECD,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",9.61275323255287E+01,,,,,,,,,,9.67231205590148E+01,,,,,,,,,9.78260314292403E+01,,
NOC,High income: nonOECD,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",9.40988378806608E+01,,,,,,,,,,9.63676913934581E+01,,,,,,,,,9.75100458303308E+01,,
NOC,High income: nonOECD,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",8.65059639610545E+01,,,,,,,,,,8.85512586797995E+01,,,,,,,,,9.09066969268583E+01,,
NOC,High income: nonOECD,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,9.34832924167170E+01,,,,,,,,9.24370000000000E+01,9.34280000000000E+01,9.41440000000000E+01,9.48900000000000E+01,9.58930000000000E+01,9.68290000000000E+01,9.78310000000000E+01,9.76160000000000E+01,9.75120000000000E+01,9.74620000000000E+01,9.75720000000000E+01,,
NOC,High income: nonOECD,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,9.44043499497837E+01,,,,,,,,9.28150000000000E+01,9.38030000000000E+01,9.44530000000000E+01,9.52510000000000E+01,9.59400000000000E+01,9.65970000000000E+01,9.73300000000000E+01,9.66000000000000E+01,9.59280000000000E+01,9.53940000000000E+01,9.57360000000000E+01,,
NOC,High income: nonOECD,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,9.56013573404116E+01,,,,,,,,9.33270000000000E+01,9.42650000000000E+01,9.48070000000000E+01,9.56620000000000E+01,9.59850000000000E+01,9.63520000000000E+01,9.68160000000000E+01,9.55630000000000E+01,9.43530000000000E+01,9.33690000000000E+01,9.39610000000000E+01,,
NOC,High income: nonOECD,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,1.40638000000000E+02,1.39352000000000E+02,1.36308000000000E+02,1.42817000000000E+02,1.42509000000000E+02,1.45968000000000E+02,1.44144000000000E+02,1.42789000000000E+02,1.33857000000000E+02,1.30126000000000E+02,1.28742000000000E+02,,
NOC,High income: nonOECD,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,,,,,7.86993489888476E+01,7.95400334179389E+01,8.03881919653117E+01,8.18133362597231E+01,8.30369983415227E+01,8.42851711178792E+01,8.56603301495094E+01,8.66928616640687E+01,8.86148295430540E+01,8.87454169460451E+01,8.48302537435676E+01,,
NOC,High income: nonOECD,SE.PRM.NENR,"School enrollment, primary (% net)",,7.39073269487820E+01,,,,,,,,8.02045500000000E+01,8.10470900000000E+01,8.18435200000000E+01,8.28042000000000E+01,8.36403200000000E+01,8.46350900000000E+01,8.55903200000000E+01,8.58638100000000E+01,8.64169700000000E+01,8.62221900000000E+01,8.70294000000000E+01,,
NOC,High income: nonOECD,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,7.93438021848028E+01,8.08067526009064E+01,8.24492703193995E+01,8.38722198030667E+01,8.54704381221735E+01,8.69862049658001E+01,8.83265499341446E+01,8.86806458971612E+01,8.92740022905883E+01,8.92648120272671E+01,,,
NOC,High income: nonOECD,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),,,,,,,,,,,,,,,,,,,,,,1.32608311229001E+01
NOC,High income: nonOECD,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.H2O.SAFE.ZS,Improved water source (% of population with access),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.STA.ACSN,Improved sanitation facilities (% of population with access),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,7.50000000000000E+01,7.90000000000000E+01,5.90000000000000E+01,6.60000000000000E+01,7.30000000000000E+01,6.90000000000000E+01,6.90000000000000E+01,7.10000000000000E+01,7.10000000000000E+01,6.80000000000000E+01,7.20000000000000E+01,6.70000000000000E+01,6.50000000000000E+01,6.90000000000000E+01,6.70000000000000E+01,,,
NOC,High income: nonOECD,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",7.40000000000000E+01,7.30000000000000E+01,7.10000000000000E+01,7.30000000000000E+01,7.40000000000000E+01,6.20000000000000E+01,6.50000000000000E+01,7.70000000000000E+01,8.10000000000000E+01,7.70000000000000E+01,7.90000000000000E+01,8.00000000000000E+01,8.10000000000000E+01,8.20000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.50000000000000E+01,8.50000000000000E+01,8.60000000000000E+01,8.80000000000000E+01,,
NOC,High income: nonOECD,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",4.80000000000000E+01,4.60000000000000E+01,4.50000000000000E+01,4.50000000000000E+01,4.20000000000000E+01,4.20000000000000E+01,4.30000000000000E+01,4.50000000000000E+01,4.50000000000000E+01,3.60000000000000E+01,3.70000000000000E+01,3.50000000000000E+01,3.30000000000000E+01,3.10000000000000E+01,3.00000000000000E+01,2.80000000000000E+01,2.80000000000000E+01,2.80000000000000E+01,3.00000000000000E+01,2.80000000000000E+01,,
NOC,High income: nonOECD,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",3.80000000000000E+00,3.50000000000000E+00,3.50000000000000E+00,3.30000000000000E+00,3.10000000000000E+00,3.00000000000000E+00,3.10000000000000E+00,3.10000000000000E+00,3.30000000000000E+00,2.70000000000000E+00,2.50000000000000E+00,2.30000000000000E+00,2.20000000000000E+00,2.00000000000000E+00,1.90000000000000E+00,1.70000000000000E+00,1.80000000000000E+00,1.60000000000000E+00,1.80000000000000E+00,1.50000000000000E+00,,
NOC,High income: nonOECD,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,2.16872368224892E+01,,2.10005512501536E+01,2.07301789230922E+01,2.03415056684127E+01,1.99240669727824E+01,1.96945453430346E+01,1.88108306502816E+01,1.91411691946373E+01,1.90576496046973E+01,1.91311327287702E+01,1.85839990726561E+01,1.85511131840922E+01,1.87754336528373E+01,1.82205562665238E+01,1.75250772762396E+01,1.75904061771893E+01,1.72557258152387E+01,1.67335452714561E+01,,
NOC,High income: nonOECD,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.29822326160966E+01,,4.26063922434518E+01,4.25842117905014E+01,4.18377018336884E+01,4.10837082590638E+01,4.11564130164838E+01,4.02414968016500E+01,4.17017896639498E+01,4.15652547432889E+01,4.13753608532869E+01,4.04114238341220E+01,4.06955172905373E+01,4.13991384088753E+01,4.03253958375944E+01,3.87619244718415E+01,3.96429624934404E+01,3.97754245909667E+01,3.89614125339572E+01,,
NOC,High income: nonOECD,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.27441674654110E+01,,3.23278271737812E+01,3.22381975838642E+01,3.17279905829400E+01,3.11645154910230E+01,3.10795075144614E+01,3.02282165164452E+01,3.11567005579611E+01,3.10482588924734E+01,3.09899070943220E+01,3.01570905082653E+01,3.02405954403580E+01,3.06337597867234E+01,2.98006926245794E+01,2.86311923825674E+01,2.91132583683604E+01,2.89656583560306E+01,2.83152130631335E+01,,
NOC,High income: nonOECD,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
NOC,High income: nonOECD,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.17208414569756E+01,,3.11542305978154E+01,3.14814246659893E+01,3.17918758779515E+01,3.21312864079741E+01,3.23506114485307E+01,3.22360386736600E+01,3.26372155259664E+01,3.26979959819973E+01,3.32345145976050E+01,3.33797556408177E+01,3.35427153909214E+01,3.39858316330149E+01,3.41181596846045E+01,3.42670981741020E+01,3.46559771437968E+01,3.47928889236517E+01,3.42733910360798E+01,,
