Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
IRQ,Iraq,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,3.38000000000000E+01,3.44000000000000E+01,3.38000000000000E+01,3.38000000000000E+01,3.38000000000000E+01,3.39000000000000E+01,3.39000000000000E+01,3.40000000000000E+01,3.40000000000000E+01,3.41000000000000E+01,3.41000000000000E+01,3.42000000000000E+01,2.99000000000000E+01,3.04000000000000E+01,3.41000000000000E+01,3.43000000000000E+01,3.38000000000000E+01,3.45000000000000E+01,3.40000000000000E+01,,
IRQ,Iraq,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
IRQ,Iraq,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
IRQ,Iraq,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
IRQ,Iraq,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
IRQ,Iraq,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
IRQ,Iraq,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
IRQ,Iraq,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),9.43000000000000E+03,3.36100000000000E+03,4.15800000000000E+03,3.97900000000000E+03,3.63300000000000E+03,3.17900000000000E+03,3.44300000000000E+03,3.18800000000000E+03,3.53200000000000E+03,3.70600000000000E+03,3.97800000000000E+03,4.19300000000000E+03,4.33900000000000E+03,3.28100000000000E+03,4.83200000000000E+03,4.53300000000000E+03,4.65500000000000E+03,4.56900000000000E+03,4.85100000000000E+03,,,
IRQ,Iraq,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,,,,,,,,,,,,,,,,,,,,
IRQ,Iraq,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,5.70890000000000E+01,5.99210000000000E+01,6.27530000000000E+01,6.55850000000000E+01,6.84170000000000E+01,7.12490000000000E+01,7.65924000000000E+01,8.19358000000000E+01,8.72792000000000E+01,9.26226000000000E+01,9.79660000000000E+01,9.55510000000000E+01,9.31360000000000E+01,,
IRQ,Iraq,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,4.35000000000000E+01,,,,,,4.98000000000000E+01,,,,,
IRQ,Iraq,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",3.68000000000000E+01,3.63000000000000E+01,3.62000000000000E+01,3.61000000000000E+01,3.60000000000000E+01,3.59000000000000E+01,3.55000000000000E+01,3.53000000000000E+01,3.51000000000000E+01,3.47000000000000E+01,3.44000000000000E+01,3.41000000000000E+01,3.39000000000000E+01,3.36000000000000E+01,3.33000000000000E+01,3.29000000000000E+01,3.27000000000000E+01,3.22000000000000E+01,3.21000000000000E+01,3.19000000000000E+01,3.14000000000000E+01,
IRQ,Iraq,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.75341951219512E+01,6.87992682926829E+01,6.97719268292683E+01,7.04960975609756E+01,7.09761707317073E+01,7.12347073170732E+01,7.13117804878049E+01,7.12642439024390E+01,7.11406585365854E+01,7.09688780487805E+01,7.07434878048781E+01,7.04345853658537E+01,7.00258780487805E+01,6.95260975609756E+01,6.89787804878049E+01,6.84636341463415E+01,6.80718048780488E+01,6.78640731707317E+01,6.78711219512195E+01,6.80915121951220E+01,,
IRQ,Iraq,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.98900000000000E+00,5.91700000000000E+00,5.83900000000000E+00,5.75800000000000E+00,5.67600000000000E+00,5.59500000000000E+00,5.51700000000000E+00,5.44300000000000E+00,5.37400000000000E+00,5.31000000000000E+00,5.25200000000000E+00,5.19800000000000E+00,5.14700000000000E+00,5.09800000000000E+00,5.04800000000000E+00,4.99700000000000E+00,4.94300000000000E+00,4.88700000000000E+00,4.82800000000000E+00,4.76600000000000E+00,,
IRQ,Iraq,SP.POP.TOTL,"Population, total",1.81942125000000E+07,1.87065607210734E+07,1.92333366454420E+07,1.97749465565936E+07,2.03318081789415E+07,2.09043510000000E+07,2.15456375322459E+07,2.22065969266840E+07,2.28878326912430E+07,2.35899668477730E+07,2.43136405000000E+07,2.49377284493926E+07,2.55778356275214E+07,2.62343732195238E+07,2.69077629649292E+07,2.75984374285714E+07,2.84329037826617E+07,2.92926010614342E+07,3.01782921471278E+07,3.10907629884883E+07,3.20308232982082E+07,
IRQ,Iraq,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
IRQ,Iraq,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
IRQ,Iraq,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
IRQ,Iraq,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
IRQ,Iraq,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
IRQ,Iraq,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
IRQ,Iraq,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
IRQ,Iraq,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
IRQ,Iraq,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
