Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
GTM,Guatemala,DT.ODA.ODAT.CD,Net official development assistance received (current US$),2.01370000000000E+08,1.96430000000000E+08,1.95730000000000E+08,2.12430000000000E+08,2.18200000000000E+08,2.08410000000000E+08,1.92340000000000E+08,2.64410000000000E+08,2.33400000000000E+08,2.93140000000000E+08,2.63130000000000E+08,2.34300000000000E+08,2.49550000000000E+08,2.46780000000000E+08,2.17120000000000E+08,2.56590000000000E+08,4.84290000000000E+08,4.54380000000000E+08,5.36030000000000E+08,3.76200000000000E+08,,
GTM,Guatemala,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),2.68705517701147E+00,2.11208037978356E+00,1.89483812191905E+00,1.88113627056842E+00,1.69927965948136E+00,1.43755581985949E+00,1.23689722617154E+00,1.50666050330690E+00,1.21306572525701E+00,1.61806092884661E+00,1.38017734285467E+00,1.26065031289154E+00,1.22012513499590E+00,1.14296799007212E+00,9.21750731376869E-01,9.60060709608485E-01,1.63884251798135E+00,1.36571826421167E+00,1.40326725182265E+00,1.02874841962529E+00,,
GTM,Guatemala,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),2.25671908212487E+01,2.15122228588751E+01,2.09445989515395E+01,2.22100918065222E+01,2.22919563837747E+01,2.08083828598672E+01,1.87714178276158E+01,2.52263150889924E+01,2.17659841498126E+01,2.67114646072638E+01,2.34161818070337E+01,2.03515493452977E+01,2.11476760309926E+01,2.03974418146400E+01,1.75029528977738E+01,2.01766841857856E+01,3.71533231084786E+01,3.40134272117299E+01,3.91524380597079E+01,2.68070476169981E+01,,
GTM,Guatemala,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",1.49226265424326E+01,1.80401095452730E+01,2.68248423835672E+01,1.56529956348635E+01,1.37421253028730E+01,1.24950174216028E+01,1.34442015443743E+01,1.11524463098557E+01,1.00619585266335E+01,1.06408626943734E+01,9.56565681344290E+00,9.95802048137904E+00,1.01840773645267E+01,1.07148034951986E+01,1.85681202726678E+01,1.77502440266520E+01,1.82295908208472E+01,1.91226807904729E+01,1.71085465422163E+01,1.83688200503219E+01,,
GTM,Guatemala,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",1.30930496096701E+01,1.65098419581218E+01,2.51568029286150E+01,1.34980093058953E+01,1.15358255451713E+01,1.05308362369338E+01,1.11203765734636E+01,9.08146196501333E+00,8.05910793136214E+00,8.42240530888845E+00,7.38537961486569E+00,8.14375492227355E+00,8.78040765927158E+00,9.53609506893697E+00,7.59736358825910E+00,5.69059812132187E+00,5.86729055702126E+00,6.55812046945116E+00,5.01767359385808E+00,5.51240584615706E+00,,
GTM,Guatemala,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),6.70300494299249E+00,6.65127234668664E+00,6.67347563818975E+00,6.97589994265129E+00,6.89485499201915E+00,6.84553317219104E+00,6.80528093664300E+00,6.75050329884355E+00,6.61485872216841E+00,6.23415466812172E+00,6.27425206597375E+00,6.26770926193765E+00,6.43740002737126E+00,6.68586135947817E+00,6.67481351609907E+00,6.50526702533896E+00,6.68351935865525E+00,6.98477690240149E+00,7.40341869185423E+00,,,
GTM,Guatemala,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",1.49186821210005E+02,1.50347173875410E+02,1.49846954453146E+02,1.43350679943946E+02,1.45035682571643E+02,1.46080659438238E+02,1.46944705047444E+02,1.48137102632231E+02,1.51174808412566E+02,1.60406671511294E+02,1.59381546913481E+02,1.59547923844006E+02,1.55342218247753E+02,1.49569359314093E+02,1.49816919617018E+02,1.53721591458868E+02,1.49621770557900E+02,1.43168495425556E+02,1.35072733506248E+02,,,
GTM,Guatemala,EN.ATM.CO2E.KT,CO2 emissions (kt),5.08196800000000E+03,5.04899200000000E+03,6.01262400000000E+03,5.65355200000000E+03,6.83336000000000E+03,7.15945600000000E+03,6.64649600000000E+03,7.59180800000000E+03,8.74596800000000E+03,8.92184000000000E+03,9.90745600000000E+03,1.06182720000000E+04,1.11642080000000E+04,1.06622400000000E+04,1.12777920000000E+04,1.21498240000000E+04,1.22853920000000E+04,1.29192640000000E+04,,,,
GTM,Guatemala,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),5.69527445019019E-01,5.52945278810148E-01,6.43396507057687E-01,5.91093108096537E-01,6.98116237738913E-01,7.14825111637508E-01,6.48664622572410E-01,7.24304454079396E-01,8.15615256481442E-01,8.12974733545987E-01,8.81673662984786E-01,9.22314496670051E-01,9.46091179830159E-01,8.81280573846046E-01,9.09150065249125E-01,9.55388603456402E-01,9.42499614880171E-01,9.67094602960347E-01,,,,
GTM,Guatemala,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),2.36903552492148E-01,2.19594944518219E-01,2.44293844468404E-01,2.16282901185183E-01,2.46267624903231E-01,2.40264168719109E-01,2.12870394218423E-01,2.28573501025975E-01,2.47322905918749E-01,2.39440696772811E-01,2.51195961146427E-01,2.57249455401163E-01,2.56244028169895E-01,2.33646110965924E-01,2.32979263740350E-01,2.35225476224830E-01,2.18597576088176E-01,2.10066005950176E-01,,,,
GTM,Guatemala,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),5.86000000000000E+01,,,,,5.33000000000000E+01,,,,,4.81000000000000E+01,,,,,4.29000000000000E+01,,4.08000000000000E+01,,,,
GTM,Guatemala,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,2.68589743589744E+00,,,,,,,,,,,
GTM,Guatemala,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,1.16852307030507E+04,,,,,1.04183412417003E+04,,,,,9.25396202197714E+03,,,,,8.17436122083037E+03,,,,
GTM,Guatemala,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),2.54842964018982E-01,2.54905087340840E-01,2.54966608081204E-01,2.55028170788299E-01,2.63569131178954E-01,2.63630277117772E-01,2.64229013822584E-01,2.64295246018562E-01,2.64361555107527E-01,2.76936731083065E-01,2.76936731083065E-01,2.88646956752940E-01,2.88646956752940E-01,2.88646956752940E-01,2.88646956752940E-01,1.25073021929618E+01,1.25073021929618E+01,1.25073021929618E+01,1.25073021929618E+01,1.25073022040057E+01,,
GTM,Guatemala,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),3.28360078990211E-03,1.33719004788915E-02,2.29103286952669E-02,3.12612034559626E-02,1.06882881616430E-01,2.99520501613720E-01,4.23767148535358E-01,6.12449631565666E-01,1.03929310350294E+00,3.07809672659266E+00,7.62501823201553E+00,9.95810951044491E+00,1.33647295745694E+01,1.68183098572923E+01,2.55406390641531E+01,3.54644364611768E+01,5.50732479502726E+01,8.90613348073134E+01,1.09187116705571E+02,1.23328523218844E+02,,
GTM,Guatemala,IT.MLT.MAIN.P2,Telephone lines (per 100 people),2.13174052919317E+00,2.21451156751528E+00,2.29433940458827E+00,2.41610418282221E+00,2.50395268465852E+00,2.85903845721831E+00,3.29905179648441E+00,4.09971268466438E+00,4.82134267585824E+00,5.56482163714288E+00,6.02140178325353E+00,6.56743541900956E+00,7.16900709139923E+00,7.80372830653789E+00,9.12650172143541E+00,9.81478245840225E+00,1.03945989935944E+01,1.05824666539211E+01,1.05829179584666E+01,1.00703432036047E+01,,
GTM,Guatemala,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,2.99530485963253E-03,1.95189953495018E-02,9.54060553269255E-02,4.66280723003698E-01,5.92292146916882E-01,7.11927391237295E-01,1.73722145499767E+00,3.38972967837991E+00,4.54598954455466E+00,6.12667842773954E+00,7.86339459284680E+00,1.01266568591529E+01,1.22765131887929E+01,1.43161350292013E+01,1.62466955254534E+01,,
GTM,Guatemala,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),1.36026147116177E+01,1.42952804419133E+01,1.83253187154602E+01,1.72462854326623E+01,1.56812995803929E+01,1.50551087041391E+01,1.26867821057714E+01,1.36845417528487E+01,1.73955162181317E+01,1.73539932275072E+01,1.78353874290357E+01,1.96591594104688E+01,2.05539091287257E+01,2.03006019738675E+01,2.08465549009899E+01,1.97359154166801E+01,2.08241438137873E+01,2.08310586678413E+01,1.63645028331556E+01,1.29399790586812E+01,1.49839438016137E+01,
GTM,Guatemala,NE.TRD.GNFS.ZS,Trade (% of GDP),4.58694854703458E+01,3.95202562231777E+01,4.53622490673106E+01,4.37789281525868E+01,4.23708926972021E+01,4.46894303422515E+01,4.03929529573010E+01,4.15519511569592E+01,4.44237399632554E+01,4.63605068544295E+01,4.91455879049537E+01,6.95445842841572E+01,6.60318829735125E+01,6.59596619477477E+01,6.90781510826764E+01,6.60486335796319E+01,6.68181804337961E+01,6.78985070681131E+01,6.41255071880867E+01,5.59611219864337E+01,5.71635363202689E+01,
GTM,Guatemala,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",8.48119329482326E+09,8.99626615200176E+09,9.85062414950685E+09,1.11766362230957E+10,1.23309614863535E+10,1.39593822570580E+10,1.52137062512259E+10,1.65790890842198E+10,1.78967780304654E+10,1.87208447230744E+10,1.93873163365740E+10,1.90724294882305E+10,1.96719895435792E+10,2.10798602875295E+10,2.37881271540627E+10,2.62735068775614E+10,2.89126218060359E+10,3.24328454263242E+10,3.61614514673155E+10,3.73751562265361E+10,3.93453944902433E+10,
GTM,Guatemala,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",9.50000000000000E+02,9.90000000000000E+02,1.05000000000000E+03,1.17000000000000E+03,1.26000000000000E+03,1.39000000000000E+03,1.48000000000000E+03,1.58000000000000E+03,1.67000000000000E+03,1.71000000000000E+03,1.73000000000000E+03,1.66000000000000E+03,1.67000000000000E+03,1.74000000000000E+03,1.92000000000000E+03,2.07000000000000E+03,2.22000000000000E+03,2.43000000000000E+03,2.64000000000000E+03,2.66000000000000E+03,2.73000000000000E+03,
GTM,Guatemala,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",1.59973518730547E+00,2.05731191730909E+00,2.19343591593299E+00,2.45769622331581E+00,2.69100452715054E+00,2.85777327977340E+00,3.05793585520489E+00,3.24784248906879E+00,3.50717193434585E+00,3.63077642740538E+00,3.79661969606088E+00,3.56083918419692E+00,3.72990157806084E+00,3.81390093465954E+00,3.93415610827356E+00,4.02171500000000E+00,4.08954100590031E+00,4.25619437176287E+00,4.55871310567480E+00,4.66975132435445E+00,4.86631683618023E+00,
GTM,Guatemala,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",1.66171321738872E+00,2.12293835960023E+00,2.26752768173070E+00,2.46284761513139E+00,2.66081834885437E+00,2.80591313314241E+00,3.02742072285933E+00,3.23139944050008E+00,3.39244653423538E+00,3.49289010050897E+00,3.58076305048570E+00,3.73606532347227E+00,3.97683190137596E+00,4.10645238339003E+00,4.30247740282406E+00,4.54033300000000E+00,4.68701701707014E+00,4.86788264322280E+00,5.22025687106982E+00,5.33627974292305E+00,5.45280556501825E+00,
GTM,Guatemala,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,7.07215096362155E+01,,,,,,,,7.83906752398000E+01,,,,,,,8.43232300000000E+01,,
GTM,Guatemala,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,8.17210602061297E+01,,,,,,,,8.63787806874000E+01,,,,,,,8.87684400000000E+01,,
GTM,Guatemala,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,7.59882058039014E+01,,,,,,,,8.22202623282000E+01,,,,,,,8.65183100000000E+01,,
GTM,Guatemala,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,6.42116415135022E+01,,,,,,,,6.91017276395349E+01,,,,,,,7.44704500000000E+01,,
GTM,Guatemala,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,9.80000000000000E-01,,,,,,,,,,,,
GTM,Guatemala,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,8.72680000000000E+01,8.69700000000000E+01,8.68710000000000E+01,8.60710000000000E+01,8.61450000000000E+01,8.60150000000000E+01,8.63700000000000E+01,8.69460000000000E+01,8.69630000000000E+01,8.93820000000000E+01,9.00360000000000E+01,9.09030000000000E+01,9.13710000000000E+01,9.18290000000000E+01,9.23350000000000E+01,9.29380000000000E+01,9.36720000000000E+01,9.42190000000000E+01,,,
GTM,Guatemala,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,,8.71510000000000E+01,,,8.62880000000000E+01,,8.71430000000000E+01,8.60880000000000E+01,8.89070000000000E+01,8.95890000000000E+01,9.01460000000000E+01,9.06260000000000E+01,9.10940000000000E+01,9.16330000000000E+01,9.23280000000000E+01,9.30670000000000E+01,9.37780000000000E+01,,,
GTM,Guatemala,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,,8.95880000000000E+01,,,8.89300000000000E+01,,8.92540000000000E+01,8.37870000000000E+01,8.83520000000000E+01,8.92050000000000E+01,8.87720000000000E+01,8.93590000000000E+01,8.99110000000000E+01,9.05950000000000E+01,9.15810000000000E+01,9.23320000000000E+01,9.34890000000000E+01,,,
GTM,Guatemala,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,,,,7.22050000000000E+01,7.22620000000000E+01,,,,9.96880000000000E+01,,,,
GTM,Guatemala,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,,4.79487700000000E+01,,,5.30283100000000E+01,5.76776700000000E+01,6.03338900000000E+01,6.41349900000000E+01,6.52288100000000E+01,6.98247000000000E+01,7.36646200000000E+01,7.65199800000000E+01,7.70716300000000E+01,8.00144000000000E+01,,,
GTM,Guatemala,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,7.33536900000000E+01,,8.22122400000000E+01,8.54195800000000E+01,8.61217800000000E+01,8.82932800000000E+01,9.04482700000000E+01,9.24616600000000E+01,9.35231100000000E+01,9.44320400000000E+01,9.50015200000000E+01,9.50679500000000E+01,,,
GTM,Guatemala,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,5.09561871014591E+01,5.39986700000000E+01,4.86517600000000E+01,5.88014300000000E+01,5.65137400000000E+01,6.32578400000000E+01,6.07513900000000E+01,6.19628900000000E+01,6.17448800000000E+01,6.40472100000000E+01,,,,
GTM,Guatemala,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,5.82546736385311E+01,4.99758700000000E+01,5.19886600000000E+01,6.20451600000000E+01,6.12963800000000E+01,6.71533500000000E+01,6.44374300000000E+01,6.46451100000000E+01,6.31941700000000E+01,6.54918800000000E+01,,,,
GTM,Guatemala,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,5.47547881931782E+01,5.17884200000000E+01,5.03927200000000E+01,6.04897300000000E+01,5.89791600000000E+01,6.52581000000000E+01,6.26479000000000E+01,6.33421200000000E+01,6.24939300000000E+01,6.47904500000000E+01,,,,
GTM,Guatemala,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,7.33536900000000E+01,,8.34552200000000E+01,8.66533400000000E+01,8.61217800000000E+01,8.96197700000000E+01,9.18346600000000E+01,9.39052400000000E+01,9.50384600000000E+01,9.60947700000000E+01,9.67894900000000E+01,9.64453400000000E+01,,,
GTM,Guatemala,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),7.00000000000000E+00,,,,,,,1.30000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,7.00000000000000E+00,9.00000000000000E+00,9.00000000000000E+00,9.00000000000000E+00,8.00000000000000E+00,8.20000000000000E+00,8.20000000000000E+00,1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01
GTM,Guatemala,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.20000000000000E+03,1.50000000000000E+03,1.70000000000000E+03,1.50000000000000E+03,1.60000000000000E+03,2.30000000000000E+03,1.80000000000000E+03,2.00000000000000E+03,2.40000000000000E+03,2.60000000000000E+03,,
GTM,Guatemala,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,6.00000000000000E-01,6.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,8.00000000000000E-01,8.00000000000000E-01,,
GTM,Guatemala,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",7.79000000000000E+01,7.39000000000000E+01,7.00000000000000E+01,6.64000000000000E+01,6.29000000000000E+01,6.00000000000000E+01,5.72000000000000E+01,5.49000000000000E+01,5.26000000000000E+01,5.05000000000000E+01,4.85000000000000E+01,4.65000000000000E+01,4.45000000000000E+01,4.28000000000000E+01,4.10000000000000E+01,3.94000000000000E+01,3.78000000000000E+01,3.62000000000000E+01,3.46000000000000E+01,3.33000000000000E+01,3.18000000000000E+01,
GTM,Guatemala,SH.H2O.SAFE.ZS,Improved water source (% of population with access),8.20000000000000E+01,,,,,8.60000000000000E+01,,,,,8.90000000000000E+01,,,,,9.20000000000000E+01,,,9.40000000000000E+01,,,
GTM,Guatemala,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,3.00000000000000E-01,,
GTM,Guatemala,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,5.00000000000000E-01,,
GTM,Guatemala,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,3.00000000000000E+01,3.80000000000000E+01,3.60000000000000E+01,4.10000000000000E+01,4.60000000000000E+01,4.40000000000000E+01,,
GTM,Guatemala,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",6.80000000000000E+01,4.90000000000000E+01,5.90000000000000E+01,7.10000000000000E+01,6.60000000000000E+01,8.30000000000000E+01,6.90000000000000E+01,7.40000000000000E+01,7.90000000000000E+01,8.30000000000000E+01,8.60000000000000E+01,9.00000000000000E+01,9.20000000000000E+01,9.40000000000000E+01,9.50000000000000E+01,9.50000000000000E+01,9.50000000000000E+01,9.30000000000000E+01,9.60000000000000E+01,9.20000000000000E+01,,
GTM,Guatemala,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,1.20000000000000E+00,,,,,,,,,,,,
GTM,Guatemala,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
GTM,Guatemala,SH.STA.ACSN,Improved sanitation facilities (% of population with access),6.50000000000000E+01,,,,,6.90000000000000E+01,,,,,7.40000000000000E+01,,,,,7.80000000000000E+01,,,8.10000000000000E+01,,,
GTM,Guatemala,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,6.49000000000000E+01,,,,6.79000000000000E+01,,,,,,,,,,,,
GTM,Guatemala,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,5.25000000000000E+01,,,,,8.43000000000000E+01,,8.43000000000000E+01,,,,,,,,,
GTM,Guatemala,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,3.74000000000000E+01,,,6.43000000000000E+01,,,,,,,,,
GTM,Guatemala,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,3.43000000000000E+01,,,,4.06000000000000E+01,,,4.14000000000000E+01,,,,,,,5.13000000000000E+01,,
GTM,Guatemala,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,2.17000000000000E+01,,,,2.03000000000000E+01,1.96000000000000E+01,,1.77000000000000E+01,,,,,,,,,
GTM,Guatemala,SH.STA.MALR,Malaria cases reported,4.17110000000000E+04,5.78290000000000E+04,5.75600000000000E+04,4.18680000000000E+04,2.20570000000000E+04,2.41780000000000E+04,2.02680000000000E+04,3.20990000000000E+04,,,,,,,,,,,,,,
GTM,Guatemala,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",1.40000000000000E+02,,,,,1.40000000000000E+02,,,,,1.10000000000000E+02,,,,,1.10000000000000E+02,,,1.10000000000000E+02,,,
GTM,Guatemala,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,6.20000000000000E+01,6.10000000000000E+01,8.10000000000000E+01,7.30000000000000E+01,7.90000000000000E+01,8.10000000000000E+01,8.60000000000000E+01,8.50000000000000E+01,8.40000000000000E+01,9.10000000000000E+01,8.50000000000000E+01,,4.70000000000000E+01,8.40000000000000E+01,8.30000000000000E+01,,,
GTM,Guatemala,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",5.70000000000000E+01,3.90000000000000E+01,3.70000000000000E+01,3.60000000000000E+01,3.60000000000000E+01,4.40000000000000E+01,4.50000000000000E+01,4.00000000000000E+01,3.70000000000000E+01,3.80000000000000E+01,3.80000000000000E+01,3.10000000000000E+01,3.70000000000000E+01,3.30000000000000E+01,4.10000000000000E+01,4.10000000000000E+01,4.30000000000000E+01,3.70000000000000E+01,3.80000000000000E+01,3.30000000000000E+01,,
GTM,Guatemala,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",7.40000000000000E+01,7.40000000000000E+01,7.30000000000000E+01,7.20000000000000E+01,7.20000000000000E+01,7.10000000000000E+01,7.00000000000000E+01,7.00000000000000E+01,6.90000000000000E+01,6.80000000000000E+01,6.80000000000000E+01,6.70000000000000E+01,6.70000000000000E+01,6.60000000000000E+01,6.50000000000000E+01,6.50000000000000E+01,6.40000000000000E+01,6.30000000000000E+01,6.30000000000000E+01,6.20000000000000E+01,,
