Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
LIC,Low income,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,6.18760827320345E+01,6.07914197602040E+01,6.13471270607992E+01,6.08904971455264E+01,6.00821052131182E+01,6.00387882452801E+01,5.95639671757974E+01,5.95369700286583E+01,5.91319866998803E+01,5.88131428014661E+01,5.88366922034867E+01,5.88637790220152E+01,5.90158761486805E+01,5.89457056784357E+01,5.85880463479074E+01,5.85716141692870E+01,5.82949009298633E+01,5.80693600147831E+01,5.80619489073185E+01,,
LIC,Low income,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,,,,,,,,,,,,
LIC,Low income,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
LIC,Low income,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
LIC,Low income,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
LIC,Low income,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,6.14620679199683E+01,6.10161307663071E+01,6.11534517026488E+01,6.08793579794043E+01,6.04497490998367E+01,6.03048843825695E+01,6.01291517161598E+01,6.00801091846449E+01,5.99667830567696E+01,6.00057868163425E+01,6.03695105570438E+01,6.05807814920181E+01,6.06325665189925E+01,6.07917438373257E+01,6.08372423606681E+01,6.14406963306892E+01,6.15349282014352E+01,6.16648064634332E+01,6.20429693879713E+01,,
LIC,Low income,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.23816707998666E+01,8.19007229411857E+01,8.21494927918011E+01,8.19427851047653E+01,8.16717500957661E+01,8.14953116126751E+01,8.12812443057039E+01,8.12650859801814E+01,8.11436006892243E+01,8.10396500511668E+01,8.09898250822144E+01,8.08828651161225E+01,8.06045013413334E+01,8.05826580151035E+01,8.05858960474106E+01,8.05575941219183E+01,8.03955529210068E+01,8.02523650018682E+01,8.01545572344970E+01,,
LIC,Low income,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,7.17695142255101E+01,7.13162190139618E+01,7.15142658248575E+01,7.12545957924709E+01,7.08852423840561E+01,7.07460109780029E+01,7.05542743594216E+01,7.05020944676378E+01,7.04042474162784E+01,7.03494150300916E+01,7.05344350974003E+01,7.05736282894128E+01,7.04529048205782E+01,7.05342555371833E+01,7.05604083250165E+01,7.08580765300371E+01,7.08361269349054E+01,7.08503653582401E+01,7.09878136828054E+01,,
LIC,Low income,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
LIC,Low income,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
LIC,Low income,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
LIC,Low income,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
LIC,Low income,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
LIC,Low income,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
LIC,Low income,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,1.93939252175368E+03,1.86612158888909E+03,1.88687348110268E+03,1.89269359623522E+03,1.91719494060607E+03,2.00009158252808E+03,2.04064857891739E+03,2.06584470868835E+03,2.11675139520564E+03,2.17014474349651E+03,2.23214893568599E+03,2.27240861333019E+03,2.33051819949436E+03,2.43248709676922E+03,2.54708082961482E+03,2.66711793404203E+03,2.79445244971421E+03,2.88031022138184E+03,,,
LIC,Low income,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,3.80775354997964E+01,,,,,4.02119640283421E+01,,,,,3.59254765793058E+01,,,,,3.20393530047342E+01,,,,
LIC,Low income,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.27902498948854E+02,1.25283661020659E+02,1.22727242438551E+02,1.20371154616656E+02,1.18243057531218E+02,1.16293586283461E+02,1.13299851471017E+02,1.10333486357163E+02,1.07344408840055E+02,1.04327268124639E+02,1.01298637776813E+02,9.89803896331001E+01,9.66399583446199E+01,,
LIC,Low income,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),2.37033409789000E+01,,,,,,,,,,3.24784598431000E+01,,,,,,,,,3.30019716581000E+01,,
LIC,Low income,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.03051430382400E+02,1.01605317260600E+02,1.00063742403800E+02,9.84125601521000E+01,9.72497596034000E+01,9.56390335285000E+01,9.37884866916000E+01,9.21302634070000E+01,9.02906674657000E+01,8.83920569665000E+01,8.64835610184000E+01,8.45149783481000E+01,8.27262911296000E+01,8.10871630327000E+01,7.93837912466000E+01,7.78116467442000E+01,7.60770714767000E+01,7.43815676088000E+01,7.26637615653000E+01,7.11507000845000E+01,6.97228080218000E+01,
LIC,Low income,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.27289811861809E+01,5.28660633716075E+01,5.29983334319261E+01,5.31299133328536E+01,5.32626592947415E+01,5.34121473328758E+01,5.35917704592540E+01,5.37997461698124E+01,5.40459316641800E+01,5.43328851919563E+01,5.46730465795299E+01,5.50397694396201E+01,5.54302094440683E+01,5.58470723238423E+01,5.62757938250318E+01,5.67114991240279E+01,5.71487301980864E+01,5.75865767697959E+01,5.80199086436521E+01,5.84421851363151E+01,,
LIC,Low income,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.65122958639295E+00,5.56952257613216E+00,5.48885453908009E+00,5.40640669142595E+00,5.32538624426916E+00,5.24655175491884E+00,5.16243249364090E+00,5.07820155616107E+00,4.99403981765076E+00,4.91123174250056E+00,4.82695557513259E+00,4.74476365860888E+00,4.66352371360141E+00,4.58166819265247E+00,4.50129273765110E+00,4.42103920890831E+00,4.34579600441881E+00,4.27385666822246E+00,4.20528085797859E+00,4.14204761520835E+00,,
LIC,Low income,SP.POP.TOTL,"Population, total",5.05125668000000E+08,5.18313871286705E+08,5.31582376344224E+08,5.44929574093040E+08,5.58462532613689E+08,5.72270586000000E+08,5.86218251061748E+08,6.00367178222615E+08,6.14694469417267E+08,6.29154888856096E+08,6.43709522500000E+08,6.58363836193609E+08,6.73150297271937E+08,6.88058562733708E+08,7.03067266357700E+08,7.18159454214286E+08,7.33301564409459E+08,7.48540606198945E+08,7.64009535318807E+08,7.79877024580035E+08,7.96261359618567E+08,
LIC,Low income,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,2.45147870377000E+01,,
LIC,Low income,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LIC,Low income,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LIC,Low income,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LIC,Low income,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LIC,Low income,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LIC,Low income,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LIC,Low income,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LIC,Low income,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
