Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
NER,Niger,SI.DST.FRST.20,Income share held by lowest 20%,,,7.45000000000000E+00,,6.03000000000000E+00,,,,,,,,,,,5.85000000000000E+00,,8.30000000000000E+00,,,,
NER,Niger,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,9.10900000000000E+01,,9.15500000000000E+01,,,,,,,,,,,8.55800000000000E+01,,7.59200000000000E+01,,,,
NER,Niger,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,7.27900000000000E+01,,7.81700000000000E+01,,,,,,,,,,,6.58800000000000E+01,,4.30900000000000E+01,,,,
NER,Niger,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,5.01600000000000E+01,,5.64700000000000E+01,,,,,,,,,,,4.66500000000000E+01,,3.05900000000000E+01,,,,
NER,Niger,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,2.96600000000000E+01,,3.85700000000000E+01,,,,,,,,,,,2.80800000000000E+01,,1.19200000000000E+01,,,,
NER,Niger,SI.POV.NAGP,Poverty gap at national poverty line (%),,,2.17000000000000E+01,,,,,,,,,,,,,2.41000000000000E+01,,1.96000000000000E+01,,,,
NER,Niger,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,6.30000000000000E+01,,,,,,,,,,,,,6.21000000000000E+01,,5.95000000000000E+01,,,,
NER,Niger,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,2.25000000000000E+01,,,,,,,,,,,,,2.59000000000000E+01,,2.12000000000000E+01,,,,
NER,Niger,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,6.60000000000000E+01,,,,,,,,,,,,,6.57000000000000E+01,,6.39000000000000E+01,,,,
NER,Niger,SI.POV.URGP,Poverty gap at urban poverty line (%),,,1.81000000000000E+01,,,,,,,,,,,,,1.53000000000000E+01,,1.13000000000000E+01,,,,
NER,Niger,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,5.20000000000000E+01,,,,,,,,,,,,,4.41000000000000E+01,,3.67000000000000E+01,,,,
NER,Niger,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,2.75000000000000E+01,2.80000000000000E+01,2.86000000000000E+01,2.91000000000000E+01,2.96000000000000E+01,3.02000000000000E+01,3.07000000000000E+01,3.14000000000000E+01,3.20000000000000E+01,3.26000000000000E+01,3.34000000000000E+01,3.34000000000000E+01,3.34000000000000E+01,3.35000000000000E+01,3.35000000000000E+01,3.35000000000000E+01,3.35000000000000E+01,3.35000000000000E+01,3.41000000000000E+01,,
NER,Niger,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,7.41000000000000E+01,7.34000000000000E+01,7.33000000000000E+01,7.29000000000000E+01,7.20000000000000E+01,7.23000000000000E+01,7.19000000000000E+01,7.20000000000000E+01,7.14000000000000E+01,7.11000000000000E+01,7.10000000000000E+01,7.09000000000000E+01,7.09000000000000E+01,7.08000000000000E+01,7.11000000000000E+01,7.11000000000000E+01,7.13000000000000E+01,7.16000000000000E+01,7.09000000000000E+01,,
NER,Niger,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.81000000000000E+01,4.84000000000000E+01,4.90000000000000E+01,4.94000000000000E+01,4.94000000000000E+01,4.99000000000000E+01,5.00000000000000E+01,5.03000000000000E+01,5.03000000000000E+01,5.04000000000000E+01,5.08000000000000E+01,5.08000000000000E+01,5.09000000000000E+01,5.09000000000000E+01,5.12000000000000E+01,5.13000000000000E+01,5.15000000000000E+01,5.17000000000000E+01,5.17000000000000E+01,,
NER,Niger,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,,,,,,2.54000000000000E+01,2.72000000000000E+01,3.04000000000000E+01,3.61000000000000E+01,,,
NER,Niger,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,8.95000000000000E+01,,,,,,
NER,Niger,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,8.38000000000000E+01,,,,,,
NER,Niger,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,8.54000000000000E+01,,,,,,
NER,Niger,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,2.72000000000000E+01,2.81000000000000E+01,2.92000000000000E+01,3.02000000000000E+01,3.12000000000000E+01,3.24000000000000E+01,3.35000000000000E+01,3.47000000000000E+01,3.58000000000000E+01,3.69000000000000E+01,3.83000000000000E+01,3.82000000000000E+01,3.81000000000000E+01,3.81000000000000E+01,3.78000000000000E+01,3.73000000000000E+01,3.70000000000000E+01,3.64000000000000E+01,3.77000000000000E+01,,
NER,Niger,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.57000000000000E+01,8.51000000000000E+01,8.49000000000000E+01,8.46000000000000E+01,8.39000000000000E+01,8.41000000000000E+01,8.38000000000000E+01,8.40000000000000E+01,8.35000000000000E+01,8.32000000000000E+01,8.32000000000000E+01,8.30000000000000E+01,8.31000000000000E+01,8.28000000000000E+01,8.31000000000000E+01,8.30000000000000E+01,8.30000000000000E+01,8.31000000000000E+01,8.26000000000000E+01,,
NER,Niger,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.50000000000000E+01,5.53000000000000E+01,5.58000000000000E+01,5.63000000000000E+01,5.66000000000000E+01,5.74000000000000E+01,5.79000000000000E+01,5.87000000000000E+01,5.90000000000000E+01,5.95000000000000E+01,6.02000000000000E+01,6.02000000000000E+01,6.01000000000000E+01,6.00000000000000E+01,6.00000000000000E+01,5.97000000000000E+01,5.95000000000000E+01,5.93000000000000E+01,5.97000000000000E+01,,
NER,Niger,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,8.92000000000000E+01,,,,,,
NER,Niger,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,8.32000000000000E+01,,,,,,
NER,Niger,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,8.48000000000000E+01,,,,,,
NER,Niger,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,2.80000000000000E+00,,,,,,
NER,Niger,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,3.30000000000000E+00,,,,,,
NER,Niger,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,3.20000000000000E+00,,,,,,
NER,Niger,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.28600000000000E+03,1.27300000000000E+03,1.14400000000000E+03,1.11900000000000E+03,1.12300000000000E+03,1.01100000000000E+03,1.02200000000000E+03,9.88000000000000E+02,1.07500000000000E+03,1.04400000000000E+03,9.79000000000000E+02,1.02300000000000E+03,1.04200000000000E+03,1.07900000000000E+03,1.03300000000000E+03,1.08400000000000E+03,1.10800000000000E+03,1.10600000000000E+03,1.17000000000000E+03,,,
NER,Niger,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,3.70000000000000E+01,,,,,3.70000000000000E+01,,,,,2.70000000000000E+01,,,,,2.00000000000000E+01,,,,
NER,Niger,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,2.20556000000000E+02,2.19154000000000E+02,2.17752000000000E+02,2.16350000000000E+02,2.14948000000000E+02,2.13546000000000E+02,2.12253600000000E+02,2.10961200000000E+02,2.09668800000000E+02,2.08376400000000E+02,2.07084000000000E+02,2.04390600000000E+02,2.01697200000000E+02,,
NER,Niger,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,4.40000000000000E+00,,,,,,8.20000000000000E+00,,1.40000000000000E+01,,,,,,1.12000000000000E+01,,,,,
NER,Niger,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.31600000000000E+02,1.29600000000000E+02,1.26200000000000E+02,1.22700000000000E+02,1.18700000000000E+02,1.15300000000000E+02,1.11900000000000E+02,1.08300000000000E+02,1.04600000000000E+02,1.01200000000000E+02,9.78000000000000E+01,9.46000000000000E+01,9.17000000000000E+01,8.90000000000000E+01,8.62000000000000E+01,8.36000000000000E+01,8.13000000000000E+01,7.89000000000000E+01,7.67000000000000E+01,7.47000000000000E+01,7.25000000000000E+01,
NER,Niger,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",4.14328536585366E+01,4.19133170731707E+01,4.24687560975610E+01,4.30881951219512E+01,4.37621219512195E+01,4.44775121951220E+01,4.52253414634146E+01,4.59906097560976E+01,4.67603414634146E+01,4.75220243902439E+01,4.82666829268293E+01,4.89908292682927E+01,4.96960243902439E+01,5.03822682926829E+01,5.10435609756098E+01,5.16729024390244E+01,5.22652682926829E+01,5.28181463414634E+01,5.33344878048781E+01,5.38158292682927E+01,,
NER,Niger,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",7.81300000000000E+00,7.80300000000000E+00,7.78700000000000E+00,7.76600000000000E+00,7.73800000000000E+00,7.70600000000000E+00,7.66900000000000E+00,7.62900000000000E+00,7.58700000000000E+00,7.54500000000000E+00,7.50300000000000E+00,7.46200000000000E+00,7.42100000000000E+00,7.38100000000000E+00,7.34100000000000E+00,7.30000000000000E+00,7.25800000000000E+00,7.21300000000000E+00,7.16500000000000E+00,7.11500000000000E+00,,
NER,Niger,SP.POP.TOTL,"Population, total",7.78819800000000E+06,8.03634100000000E+06,8.29986800000000E+06,8.57854200000000E+06,8.87163100000000E+06,9.17857500000000E+06,9.49989200000000E+06,9.83594500000000E+06,1.01858120000000E+07,1.05482190000000E+07,1.09224210000000E+07,1.13081340000000E+07,1.17061820000000E+07,1.21183220000000E+07,1.25469450000000E+07,1.29938840000000E+07,1.34601380000000E+07,1.39456620000000E+07,1.44500070000000E+07,1.49722570000000E+07,1.55119530000000E+07,
NER,Niger,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,1.87000000000000E+01,,,,,,1.66000000000000E+01,,,,,,,,1.58000000000000E+01,,,,,
NER,Niger,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
NER,Niger,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
NER,Niger,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
NER,Niger,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
NER,Niger,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
NER,Niger,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
NER,Niger,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
NER,Niger,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
