Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
VEN,"Venezuela, RB",DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),1.65090179461316E-01,5.49706673251787E-02,5.88636009241164E-02,7.22613114165975E-02,4.79625927749376E-02,5.93866053085263E-02,5.67833490508314E-02,1.07056633459261E-02,4.76101771259218E-02,4.58241600056464E-02,6.57051254752770E-02,3.69593002642853E-02,6.27180187724442E-02,9.97844731421319E-02,4.12842121860852E-02,3.50977683082464E-02,3.44947251291256E-02,3.39560725987358E-02,1.89912488072577E-02,2.06534551254926E-02,,
VEN,"Venezuela, RB",DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),3.86632911392405E+00,1.39179086002872E+00,1.61624473595043E+00,1.92935940533119E+00,1.21391836167354E+00,1.96524973914621E+00,1.67896187005599E+00,3.88518663704865E-01,1.80583436552343E+00,1.85318640801106E+00,3.12862490230760E+00,1.80415909549768E+00,2.24147501982554E+00,3.15922723377736E+00,1.71891147089218E+00,1.89261391428679E+00,2.32806777403722E+00,2.82938543827093E+00,2.11992124574906E+00,2.35379086809470E+00,,
VEN,"Venezuela, RB",DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",2.32520592620201E+01,1.79023658115973E+01,1.94582793061153E+01,2.22651823004854E+01,1.91096597089139E+01,2.28632802829355E+01,1.83981347034514E+01,3.19040860682460E+01,2.78287611643297E+01,2.33411152234921E+01,1.68383050847458E+01,2.54247275337728E+01,2.55795407954080E+01,2.96096692026678E+01,1.71984264101606E+01,9.38078810481892E+00,1.30713170887084E+01,7.09473762211162E+00,5.71165114888528E+00,6.40223216448888E+00,,
VEN,"Venezuela, RB",DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",1.95937290346627E+01,1.36707210605734E+01,1.30777232638280E+01,1.54782650412010E+01,1.27715284611799E+01,1.92953492484527E+01,1.53556014743661E+01,2.96797290444106E+01,2.37131935767504E+01,1.89174970512873E+01,1.23612791313559E+01,2.08606147621223E+01,2.04467302173022E+01,2.48571203539230E+01,1.18706878035114E+01,7.23612719599568E+00,1.10772110739502E+01,5.34089118326314E+00,4.71875421163027E+00,5.25183725550369E+00,,
VEN,"Venezuela, RB",EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),4.33971341891885E+00,4.57153033010000E+00,4.35991433312999E+00,4.66106141456362E+00,3.96356943120503E+00,4.34131470263471E+00,4.04610466062231E+00,4.31622221808338E+00,4.12132569128383E+00,4.09610867635358E+00,4.12199731706602E+00,4.15546123723301E+00,3.81151461588014E+00,3.82467508381215E+00,4.23901242775147E+00,4.43529283270222E+00,4.76318085857263E+00,4.92784597402466E+00,5.12368589717711E+00,,,
VEN,"Venezuela, RB",EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",2.30429962411926E+02,2.18745130796961E+02,2.29362304759346E+02,2.14543407833132E+02,2.52297838440028E+02,2.30344968862337E+02,2.47151293374155E+02,2.31684086099731E+02,2.42640372275090E+02,2.44134147556411E+02,2.42600837186324E+02,2.40647173180195E+02,2.62362892649983E+02,2.61460118333313E+02,2.35904002888342E+02,2.25464256300467E+02,2.09943739213730E+02,2.02928420504848E+02,1.95171995330734E+02,,,
VEN,"Venezuela, RB",EN.ATM.CO2E.KT,CO2 emissions (kt),1.22062496000000E+05,1.15346384000000E+05,1.05787008000000E+05,1.24253568000000E+05,1.29841168000000E+05,1.33127776000000E+05,1.22652400000000E+05,1.33853248000000E+05,1.67184656000000E+05,1.72475472000000E+05,1.52290496000000E+05,1.72383872000000E+05,1.93103792000000E+05,1.91945968000000E+05,1.73556352000000E+05,1.63898048000000E+05,1.60417248000000E+05,1.65414944000000E+05,,,,
VEN,"Venezuela, RB",EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),6.18037954430380E+00,5.71106520770411E+00,5.12062578053149E+00,5.88293963354008E+00,6.01589992123430E+00,6.03945814997959E+00,5.45073326815394E+00,5.83009922034932E+00,7.14067637637210E+00,7.22652499266770E+00,6.26426292624738E+00,6.96078627094690E+00,7.65677208564631E+00,7.47627825816001E+00,6.64279680024496E+00,6.16691304511420E+00,5.93456579482816E+00,6.01880959138377E+00,,,,
VEN,"Venezuela, RB",EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),8.94595025349637E-01,7.45083861023634E-01,6.31002237368631E-01,7.23259825179821E-01,7.58524990963140E-01,7.31151056475063E-01,6.63204151086976E-01,6.67553957175118E-01,8.19817162464663E-01,8.86471765213051E-01,7.38907689295485E-01,7.91009277619461E-01,9.56637222200036E-01,1.00909677885244E+00,7.50100806744001E-01,6.21385116639229E-01,5.36104937034549E-01,4.96535896742150E-01,,,,
VEN,"Venezuela, RB",EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,3.20000000000000E+01,,,,,,
VEN,"Venezuela, RB",ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,1.25401439645626E+00,,,,,,,,,,,
VEN,"Venezuela, RB",ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,3.49678106394308E+04,,,,,3.14647850516137E+04,,,,,2.86439333862014E+04,,,,,2.62853400283812E+04,,,,
VEN,"Venezuela, RB",ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),6.96825654234497E+00,1.19626308491733E+01,1.53324960961953E+01,1.53331255034910E+01,1.53337550386002E+01,1.53343847228252E+01,1.53350146200729E+01,1.53356446664364E+01,1.53362748512646E+01,1.53362748512646E+01,1.53362748512646E+01,1.53362748512646E+01,1.53362748512646E+01,1.53362748512646E+01,1.53362748512646E+01,1.53362748512646E+01,1.53362748512646E+01,1.53362748512646E+01,1.53362748512646E+01,1.53362748512646E+01,,
VEN,"Venezuela, RB",IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),3.75797468354430E-02,8.21904243204436E-02,3.80270100198461E-01,8.64542398560674E-01,1.47801510448038E+00,1.83187406432881E+00,2.58510354635144E+00,4.66875735005880E+00,8.58393627471917E+00,1.58576067373361E+01,2.24062029533956E+01,2.61360145366445E+01,2.59393100713719E+01,2.73238334501831E+01,3.22309488268841E+01,4.70170485758362E+01,6.95108061115016E+01,8.66722410217225E+01,9.81363021299445E+01,9.90824760428410E+01,,
VEN,"Venezuela, RB",IT.MLT.MAIN.P2,Telephone lines (per 100 people),7.53270886075949E+00,7.91675496360846E+00,8.86620843216032E+00,9.86149330050660E+00,1.08150766807209E+01,1.11743637435921E+01,1.18515909696916E+01,1.22129753038024E+01,1.10721265963354E+01,1.06875141408640E+01,1.04313520628522E+01,1.09223541288108E+01,1.12679262490087E+01,1.15143140920776E+01,1.28084433727562E+01,1.37355645859202E+01,1.55998446228404E+01,1.89028526725612E+01,2.29739574011097E+01,2.41918897970688E+01,,
VEN,"Venezuela, RB",IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,1.21012633718960E-02,4.16646939065385E-02,5.55993142751239E-02,1.22487864628227E-01,2.48866767398453E-01,3.92003136025088E-01,1.38811771238201E+00,2.84912221896342E+00,3.37295874295586E+00,4.65576418332324E+00,4.93259318001586E+00,7.53599361221469E+00,8.44772074865082E+00,1.26233999322723E+01,1.53148792127557E+01,2.08117490812502E+01,2.58524073742617E+01,3.11673301860203E+01,,
VEN,"Venezuela, RB",NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),1.02199353211414E+01,1.86780080408442E+01,2.37212884574377E+01,1.87509935545242E+01,1.41563417993326E+01,1.81138892124224E+01,1.65547477549353E+01,2.76725251281192E+01,3.06604025312076E+01,2.65167782746872E+01,2.41703919915729E+01,2.75241676945984E+01,2.11588880528986E+01,1.52174422722000E+01,2.17984644401570E+01,2.30040335685058E+01,2.54328175751887E+01,2.81538570324188E+01,2.47544017875123E+01,2.47749663550456E+01,1.91815848421983E+01,
VEN,"Venezuela, RB",NE.TRD.GNFS.ZS,Trade (% of GDP),5.96341094767120E+01,5.75801681123769E+01,5.52617546774366E+01,5.41395400688278E+01,5.31626001190524E+01,4.89231449559781E+01,5.78413952565966E+01,5.12450364065399E+01,4.35993929334366E+01,4.20702304843238E+01,4.78572215529808E+01,4.21412680173620E+01,4.85757106494068E+01,5.05770073781941E+01,5.53674556023220E+01,6.01273297561422E+01,5.79684582575662E+01,5.67774639862698E+01,5.10386173925271E+01,3.87209221595361E+01,3.07696465334158E+01,
VEN,"Venezuela, RB",NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",5.07510495560643E+10,5.23845896815149E+10,5.70770802701564E+10,5.78933206348627E+10,5.69455965329678E+10,6.45386032094629E+10,6.71234004643680E+10,7.74075953053145E+10,7.86984124456195E+10,8.48170807398730E+10,9.97403981619380E+10,1.13343282413580E+11,1.00153426371301E+11,8.91214865166047E+10,1.06675843214923E+11,1.31580809768321E+11,1.64582737493578E+11,2.06058293375404E+11,2.55774323744403E+11,2.85928385350456E+11,3.34113417016300E+11,
VEN,"Venezuela, RB",NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",2.57000000000000E+03,2.59000000000000E+03,2.76000000000000E+03,2.74000000000000E+03,2.64000000000000E+03,2.93000000000000E+03,2.98000000000000E+03,3.37000000000000E+03,3.36000000000000E+03,3.55000000000000E+03,4.10000000000000E+03,4.58000000000000E+03,3.97000000000000E+03,3.47000000000000E+03,4.08000000000000E+03,4.95000000000000E+03,6.09000000000000E+03,7.50000000000000E+03,9.16000000000000E+03,1.00700000000000E+04,1.15900000000000E+04,
VEN,"Venezuela, RB",PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",1.61649242811340E-02,1.89867965864512E-02,2.38473385905965E-02,3.07204990073874E-02,4.90423144201796E-02,7.27344885384286E-02,1.54031724431175E-01,2.09179208161191E-01,2.45246721041067E-01,3.05013296718866E-01,3.86486385302422E-01,4.08140221141990E-01,5.34240761278426E-01,7.05661469860325E-01,9.19204336520052E-01,1.15288146084099E+00,1.31647815134852E+00,1.45998390703922E+00,1.87286806118029E+00,2.01132871243880E+00,2.90886572753307E+00,
VEN,"Venezuela, RB",PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",2.00195077753039E-02,2.57756702778187E-02,3.28792126183805E-02,4.41112857255672E-02,6.91374954515598E-02,1.07546920777292E-01,2.08840179697851E-01,3.06184225346125E-01,4.09388263207609E-01,4.95048825002390E-01,5.56479030578151E-01,6.09020186912799E-01,7.33998899482377E-01,9.40838829499244E-01,1.11558256112557E+00,1.25112223080000E+00,1.37761745853728E+00,1.58985976922474E+00,2.01246081007490E+00,2.59703109327828E+00,3.29770762047766E+00,
VEN,"Venezuela, RB",SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",9.63597085386455E+01,,,,,,,,,,,9.80662867678000E+01,,,,,,9.88360967527000E+01,,,,
VEN,"Venezuela, RB",SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",9.45207496795703E+01,,,,,,,,,,,9.63262225985000E+01,,,,,,9.79744049144000E+01,,,,
VEN,"Venezuela, RB",SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",9.54390299833423E+01,,,,,,,,,,,9.71993357154000E+01,,,,,,9.83987803661000E+01,,,,
VEN,"Venezuela, RB",SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",8.98252531161409E+01,,,,,,,,,,,9.29798332620823E+01,,,,,,9.51546396283597E+01,,,,
VEN,"Venezuela, RB",SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,9.88750000000000E+01,9.80760000000000E+01,9.77070000000000E+01,,,9.84990000000000E+01,9.77920000000000E+01,,9.81370000000000E+01,9.81880000000000E+01,9.81410000000000E+01,9.80140000000000E+01,9.79270000000000E+01,9.78690000000000E+01,9.80250000000000E+01,9.76830000000000E+01,9.73820000000000E+01,9.73450000000000E+01,9.72640000000000E+01,,
VEN,"Venezuela, RB",SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,1.05181000000000E+02,1.04629000000000E+02,1.04677000000000E+02,,,,,,1.04979000000000E+02,1.04526000000000E+02,1.04027000000000E+02,1.03781000000000E+02,1.03565000000000E+02,1.03341000000000E+02,1.03259000000000E+02,1.02997000000000E+02,1.02578000000000E+02,1.02196000000000E+02,1.01873000000000E+02,,
VEN,"Venezuela, RB",SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,1.24053000000000E+02,1.24162000000000E+02,1.24978000000000E+02,,,,,,1.22492000000000E+02,1.19789000000000E+02,1.17303000000000E+02,1.16059000000000E+02,1.14972000000000E+02,1.13873000000000E+02,1.12893000000000E+02,1.12412000000000E+02,1.11642000000000E+02,1.10213000000000E+02,1.09412000000000E+02,,
VEN,"Venezuela, RB",SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,,1.46271000000000E+02,,1.08936000000000E+02,1.07514000000000E+02,,,,,1.69465000000000E+02,,,
VEN,"Venezuela, RB",SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",7.88499100000000E+01,8.07614700000000E+01,8.37414900000000E+01,8.30115700000000E+01,,,8.05938900000000E+01,8.09975100000000E+01,,8.16145700000000E+01,8.34194400000000E+01,8.45869400000000E+01,9.09215000000000E+01,8.88686400000000E+01,8.92919300000000E+01,9.13899500000000E+01,9.55592200000000E+01,9.77427000000000E+01,9.53828700000000E+01,9.51074800000000E+01,,
VEN,"Venezuela, RB",SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,,8.55709900000000E+01,8.76911000000000E+01,8.99392500000000E+01,9.28057500000000E+01,9.14415200000000E+01,9.17200400000000E+01,9.08870200000000E+01,9.10696200000000E+01,9.22010200000000E+01,9.00804900000000E+01,9.18986300000000E+01,,
VEN,"Venezuela, RB",SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,9.21395600000000E+01,8.96113900000000E+01,,8.38803400000000E+01,9.19813800000000E+01,9.33051300000000E+01,9.31071300000000E+01,1.00000000000000E+02,8.34954000000000E+01,9.47186600000000E+01,,,
VEN,"Venezuela, RB",SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,8.42390400000000E+01,8.21827400000000E+01,,7.70888300000000E+01,8.59031000000000E+01,8.50960900000000E+01,8.71917000000000E+01,9.44944200000000E+01,7.82223100000000E+01,8.91149100000000E+01,,,
VEN,"Venezuela, RB",SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,8.80528500000000E+01,8.57893200000000E+01,,8.03746300000000E+01,8.88576600000000E+01,8.90472500000000E+01,9.00546600000000E+01,9.71490900000000E+01,8.07450300000000E+01,9.18099500000000E+01,,,
VEN,"Venezuela, RB",SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,8.70016700000000E+01,8.94516800000000E+01,9.18455200000000E+01,9.46828500000000E+01,9.32896800000000E+01,9.35993400000000E+01,9.24475900000000E+01,9.31778600000000E+01,9.41329300000000E+01,9.20942900000000E+01,9.39285300000000E+01,,
VEN,"Venezuela, RB",SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),1.00000000000000E+01,,,,,,,6.00000000000000E+00,6.00000000000000E+00,,1.20000000000000E+01,1.00000000000000E+01,1.00000000000000E+01,1.00000000000000E+01,1.00000000000000E+01,9.70000000000000E+00,1.80000000000000E+01,1.86000000000000E+01,1.86000000000000E+01,1.86000000000000E+01,,1.70000000000000E+01
VEN,"Venezuela, RB",SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",3.33000000000000E+01,3.23000000000000E+01,3.13000000000000E+01,3.05000000000000E+01,2.96000000000000E+01,2.87000000000000E+01,2.78000000000000E+01,2.70000000000000E+01,2.62000000000000E+01,2.54000000000000E+01,2.48000000000000E+01,2.40000000000000E+01,2.33000000000000E+01,2.26000000000000E+01,2.19000000000000E+01,2.12000000000000E+01,2.07000000000000E+01,2.00000000000000E+01,1.94000000000000E+01,1.88000000000000E+01,1.83000000000000E+01,
VEN,"Venezuela, RB",SH.H2O.SAFE.ZS,Improved water source (% of population with access),9.00000000000000E+01,,,,,9.10000000000000E+01,,,,,9.20000000000000E+01,,,,,9.30000000000000E+01,,,,,,
VEN,"Venezuela, RB",SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",6.10000000000000E+01,6.30000000000000E+01,6.10000000000000E+01,6.20000000000000E+01,9.40000000000000E+01,4.70000000000000E+01,6.40000000000000E+01,6.80000000000000E+01,9.20000000000000E+01,8.40000000000000E+01,8.40000000000000E+01,9.80000000000000E+01,8.30000000000000E+01,8.30000000000000E+01,8.00000000000000E+01,7.60000000000000E+01,5.50000000000000E+01,5.60000000000000E+01,9.30000000000000E+01,8.30000000000000E+01,,
VEN,"Venezuela, RB",SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SH.STA.ACSN,Improved sanitation facilities (% of population with access),8.20000000000000E+01,,,,,8.60000000000000E+01,,,,,8.90000000000000E+01,,,,,9.10000000000000E+01,,,,,,
VEN,"Venezuela, RB",SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,9.41000000000000E+01,,,,,,,,,,,
VEN,"Venezuela, RB",SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,7.17000000000000E+01,,,,,,,,,,,
VEN,"Venezuela, RB",SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,9.53000000000000E+01,,,9.40000000000000E+01,,,9.50000000000000E+01,,,,,,,,
VEN,"Venezuela, RB",SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",6.70000000000000E+00,5.40000000000000E+00,4.50000000000000E+00,4.00000000000000E+00,3.90000000000000E+00,4.10000000000000E+00,4.40000000000000E+00,4.50000000000000E+00,4.60000000000000E+00,4.10000000000000E+00,3.90000000000000E+00,,,,,,,3.70000000000000E+00,,,,
VEN,"Venezuela, RB",SH.STA.MALR,Malaria cases reported,4.69100000000000E+04,4.34540000000000E+04,2.14160000000000E+04,1.25390000000000E+04,1.37270000000000E+04,1.63710000000000E+04,1.88580000000000E+04,2.24000000000000E+04,,,,,,,,,,,,,,
VEN,"Venezuela, RB",SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",8.40000000000000E+01,,,,,8.80000000000000E+01,,,,,8.20000000000000E+01,,,,,6.80000000000000E+01,,,6.80000000000000E+01,,,
VEN,"Venezuela, RB",SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,6.80000000000000E+01,7.40000000000000E+01,8.00000000000000E+01,7.20000000000000E+01,8.10000000000000E+01,8.20000000000000E+01,7.60000000000000E+01,7.80000000000000E+01,8.20000000000000E+01,8.20000000000000E+01,8.10000000000000E+01,8.30000000000000E+01,8.20000000000000E+01,8.20000000000000E+01,8.30000000000000E+01,,,
VEN,"Venezuela, RB",SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",7.80000000000000E+01,7.30000000000000E+01,7.50000000000000E+01,7.00000000000000E+01,6.50000000000000E+01,7.30000000000000E+01,7.20000000000000E+01,7.50000000000000E+01,7.70000000000000E+01,8.00000000000000E+01,7.70000000000000E+01,7.40000000000000E+01,7.20000000000000E+01,7.70000000000000E+01,7.70000000000000E+01,7.60000000000000E+01,7.30000000000000E+01,6.90000000000000E+01,6.80000000000000E+01,6.80000000000000E+01,,
VEN,"Venezuela, RB",SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",3.50000000000000E+01,3.50000000000000E+01,3.50000000000000E+01,3.50000000000000E+01,3.50000000000000E+01,3.50000000000000E+01,3.50000000000000E+01,3.50000000000000E+01,3.40000000000000E+01,3.40000000000000E+01,3.40000000000000E+01,3.40000000000000E+01,3.40000000000000E+01,3.40000000000000E+01,3.40000000000000E+01,3.40000000000000E+01,3.40000000000000E+01,3.40000000000000E+01,3.30000000000000E+01,3.30000000000000E+01,,
