Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
SAS,South Asia,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),5.95807000000000E+09,7.92287000000000E+09,6.61425000000000E+09,5.15501000000000E+09,7.03855000000000E+09,5.15530000000000E+09,5.13586000000000E+09,4.30050000000000E+09,4.87766000000000E+09,4.28602000000000E+09,4.11352000000000E+09,5.93694000000000E+09,6.83045000000000E+09,6.01936000000000E+09,6.96746000000000E+09,9.35518000000000E+09,9.23568000000000E+09,1.05636100000000E+10,1.23043600000000E+10,1.46076800000000E+10,,
SAS,South Asia,DT.ODA.ODAT.CD,Net official development assistance received (current US$),5.95807000000000E+09,7.92287000000000E+09,6.61425000000000E+09,5.15501000000000E+09,7.03855000000000E+09,5.15530000000000E+09,5.13586000000000E+09,4.30050000000000E+09,4.87766000000000E+09,4.28602000000000E+09,4.11352000000000E+09,5.93694000000000E+09,6.83045000000000E+09,6.01936000000000E+09,6.96746000000000E+09,9.35518000000000E+09,9.23568000000000E+09,1.05636100000000E+10,1.23043600000000E+10,1.46076800000000E+10,,
SAS,South Asia,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),1.48751926118580E+00,2.21769442636600E+00,1.94981252075578E+00,1.37412826807319E+00,1.65476940696185E+00,1.08862592542889E+00,1.00301385536637E+00,8.00426878190845E-01,8.95370758847208E-01,7.36620910984712E-01,6.81420682415028E-01,9.60347477529476E-01,1.04406543722047E+00,7.84648452723060E-01,7.64728391490958E-01,8.96109335902078E-01,7.78105516380736E-01,6.98938839640034E-01,8.06319366516816E-01,8.56499337040229E-01,,
SAS,South Asia,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),5.30627163506535E+00,6.90857900570509E+00,5.65342482732821E+00,4.32005778263270E+00,5.78572695806206E+00,4.15722845922433E+00,4.06379438901112E+00,3.33949932976822E+00,3.71811382463967E+00,3.20817893157817E+00,3.02469494130128E+00,4.29142933189456E+00,4.85681214179108E+00,4.21307410847745E+00,4.80333885730074E+00,6.35628326132605E+00,6.18474739500944E+00,6.97521231529203E+00,8.01173962656153E+00,9.37930229207227E+00,,
SAS,South Asia,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",3.15984858307775E+01,2.95019635645525E+01,2.72549867212803E+01,2.67631303826840E+01,3.03106461839142E+01,2.96720504697282E+01,2.55706895791548E+01,2.56011848753848E+01,2.21616927892030E+01,1.90748206869875E+01,1.74182315084852E+01,1.77569228033199E+01,1.96333782456559E+01,2.51012056070333E+01,1.48953368463300E+01,1.37454899413599E+01,8.65669225102249E+00,1.47030382908266E+01,9.95749454562422E+00,6.84402367171269E+00,,
SAS,South Asia,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",2.69047556314012E+01,2.52937439719104E+01,2.43619799729314E+01,2.37952844778119E+01,2.78162793044417E+01,2.68596198331396E+01,2.31598466678751E+01,2.33291950953615E+01,1.98085335409560E+01,1.56461570048045E+01,1.53262062204670E+01,1.31474373003408E+01,1.55676427420084E+01,1.82640094808493E+01,9.24796790245355E+00,9.32552463970666E+00,3.90655461890441E+00,4.68502340112014E+00,5.15138509166163E+00,3.49993048883381E+00,,
SAS,South Asia,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),3.53754639725488E+00,3.47266306367814E+00,3.52175975055634E+00,3.57894456126635E+00,3.66127313327087E+00,3.71401626948644E+00,3.83695643422441E+00,3.83749209602952E+00,3.95968771030047E+00,3.99284780473872E+00,4.06537639906682E+00,4.18421569032244E+00,4.23176953595021E+00,4.42989258217461E+00,4.52939707696481E+00,4.75861346404547E+00,4.93303262018262E+00,5.10251700413242E+00,5.15582774070580E+00,,,
SAS,South Asia,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",2.82681804760496E+02,2.87963439488088E+02,2.83948954735492E+02,2.79411983863245E+02,2.73129035611345E+02,2.69250301409766E+02,2.60623235406147E+02,2.60586855940278E+02,2.52545168498684E+02,2.50447812915182E+02,2.45979683512096E+02,2.38993415734488E+02,2.36307764755307E+02,2.25739107991893E+02,2.20779936712926E+02,2.10145246626076E+02,2.02715059273818E+02,1.95981708476448E+02,1.93955277462995E+02,,,
SAS,South Asia,EN.ATM.CO2E.KT,CO2 emissions (kt),7.81399296000000E+05,8.29232816000000E+05,8.81734272000000E+05,9.17110192000000E+05,9.76800416000000E+05,1.03612424000000E+06,1.13103649600000E+06,1.17492022400000E+06,1.20441908800000E+06,1.28239633600000E+06,1.33495641600000E+06,1.35879806400000E+06,1.38871828800000E+06,1.45036875200000E+06,1.53071294400000E+06,1.60338472000000E+06,1.70760353600000E+06,1.82894056000000E+06,,,,
SAS,South Asia,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),6.95916113779267E-01,7.23073889065366E-01,7.53648323609020E-01,7.68566699673011E-01,8.02935334621114E-01,8.35529489616547E-01,8.94942573631603E-01,9.12369561813541E-01,9.18097461026949E-01,9.59901472015585E-01,9.81601139251270E-01,9.82187097725620E-01,9.87452341014973E-01,1.01514297812325E+00,1.05526733749292E+00,1.08940367338757E+00,1.14351044221811E+00,1.20765994939695E+00,,,,
SAS,South Asia,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),5.44015333334055E+05,5.76342461313295E+05,6.11064138807986E+05,6.37277443176575E+05,6.80437260423728E+05,7.26631890452127E+05,7.96184260311545E+05,8.30480832161456E+05,8.56901257814009E+05,9.19877150378807E+05,9.52456380986459E+05,9.71191052819316E+05,9.84380019845838E+05,1.03411473694528E+06,1.08987463718197E+06,1.14647336657540E+06,1.22773978304385E+06,1.32374042424590E+06,,,,
SAS,South Asia,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,,,,,,,,5.06493585827734E+01,,,,
SAS,South Asia,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,1.57017212995377E+03,,,,,1.41565107851351E+03,,,,,1.29627099808203E+03,,,,,1.20177625548472E+03,,,,
SAS,South Asia,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),1.53924838171644E+00,1.53943369553707E+00,1.55715158875727E+00,1.55733918920776E+00,1.55752682579607E+00,1.55782238316124E+00,1.62145265642383E+00,1.62164680052935E+00,1.65517833009741E+00,1.65517833009741E+00,1.65517833009741E+00,1.66509483284426E+00,1.66509483284426E+00,1.66509483284426E+00,1.66509483284426E+00,1.66509483284426E+00,1.66509483284426E+00,1.66509483284426E+00,1.66509483284426E+00,1.66509483277839E+00,,
SAS,South Asia,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),2.68071332185535E-04,8.98138726986085E-04,1.40125103555533E-03,2.61356703608656E-03,4.51675593540707E-03,1.38265162380192E-02,3.72725619880847E-02,9.00041079216808E-02,1.25188578266239E-01,1.91921410297666E-01,3.39024043395693E-01,6.14876021274189E-01,1.19412247136027E+00,2.74392612481423E+00,4.34903987256445E+00,7.94536521947315E+00,1.53439172636244E+01,2.29346772468335E+01,3.27790448264987E+01,4.57782594882233E+01,,
SAS,South Asia,IT.MLT.MAIN.P2,Telephone lines (per 100 people),5.66342903797244E-01,6.43992847400506E-01,7.28052993899926E-01,8.44168576555026E-01,1.00197302564477E+00,1.18767435927657E+00,1.39685298453044E+00,1.65110034133947E+00,1.94064547093279E+00,2.30571844214330E+00,2.72671779769914E+00,3.14810062480321E+00,3.34006507413198E+00,3.37296731229512E+00,3.65739557373589E+00,3.96577352052314E+00,3.33445112908380E+00,3.23506753931470E+00,3.13114607849738E+00,3.02434503423377E+00,,
SAS,South Asia,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,1.10730252929756E-04,2.17364595200659E-04,1.09936808469074E-03,2.28592257967818E-02,4.15607173412474E-02,6.13091189854342E-02,1.19550237167382E-01,2.31451215497716E-01,4.85895204333332E-01,6.80332509201569E-01,1.49961083194188E+00,1.90063440989915E+00,2.25873696182829E+00,2.63555357249653E+00,3.08474990854785E+00,4.34209989176452E+00,4.75879972083752E+00,5.50950526389896E+00,,
SAS,South Asia,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),2.28935685978250E+01,2.12474026681308E+01,2.28509184155734E+01,2.10505504387942E+01,2.27763689439657E+01,2.50847755206120E+01,2.17365203517722E+01,2.30361861824114E+01,2.21303102431039E+01,2.46439370055252E+01,2.34534611755854E+01,2.32823539420927E+01,2.39420852018926E+01,2.51854994947195E+01,2.99730925106711E+01,3.18749350262468E+01,3.30150473101649E+01,3.49198258493988E+01,3.20565153277949E+01,3.31859328086189E+01,2.99456453218046E+01,
SAS,South Asia,NE.TRD.GNFS.ZS,Trade (% of GDP),2.02961928004374E+01,2.10337356254394E+01,2.27194478740522E+01,2.41807977424074E+01,2.42230396623696E+01,2.70961740944310E+01,2.66454276073766E+01,2.71390810789617E+01,2.77001339384964E+01,2.85047714071000E+01,3.00825376121452E+01,2.96323540485874E+01,3.22953329044921E+01,3.35693904281889E+01,3.80158060819828E+01,4.19838619158762E+01,4.59150162490465E+01,4.50894659016486E+01,5.09494289558992E+01,4.30701684131012E+01,4.22619730829370E+01,
SAS,South Asia,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",4.22877838758310E+11,4.00603001999876E+11,3.94167546589800E+11,3.88959042592290E+11,4.13614868155915E+11,4.70155871128741E+11,5.17978471492113E+11,5.37021034009034E+11,5.46847124090784E+11,5.79316902989282E+11,6.02317476662184E+11,6.25859865316666E+11,6.45554299990319E+11,7.36258750168845E+11,8.80577547572115E+11,1.04248014081509E+12,1.18494734521040E+12,1.38698791747301E+12,1.53545785401694E+12,1.73492867678171E+12,1.92980634614516E+12,
SAS,South Asia,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",3.76616031852758E+02,3.49317543925216E+02,3.36908431646494E+02,3.25959705039600E+02,3.39993705087690E+02,3.79133196463408E+02,4.09855020596007E+02,4.17016947597863E+02,4.16847392406685E+02,4.33631266974333E+02,4.42887508682943E+02,4.52393553526820E+02,4.59023338488448E+02,5.15322671758514E+02,6.07066614106106E+02,7.08302680368283E+02,7.93509520307476E+02,9.15836082846583E+02,9.99782884598843E+02,1.11396337506850E+03,1.22180648451718E+03,
SAS,South Asia,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",4.66708071969317E+01,,,,,,,,,,6.39919254390143E+01,,,,,,,,,7.23319138186205E+01,,
SAS,South Asia,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",7.05547315055582E+01,,,,,,,,,,8.02401587710000E+01,,,,,,,,,8.52027566352000E+01,,
SAS,South Asia,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",5.89656387574534E+01,,,,,,,,,,7.24403530418017E+01,,,,,,,,,7.86554848821595E+01,,
SAS,South Asia,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",4.64606589415584E+01,,,,,,,,,,5.78641476322212E+01,,,,,,,,,6.10956699875917E+01,,
SAS,South Asia,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,7.51912824956612E+01,,,,,,,,8.24570000000000E+01,8.29920000000000E+01,8.37760000000000E+01,8.50420000000000E+01,9.29050000000000E+01,9.24000000000000E+01,9.32620000000000E+01,9.33420000000000E+01,9.50000000000000E+01,9.50490000000000E+01,,,
SAS,South Asia,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,6.92854052155455E+01,,,,,,,,7.87250000000000E+01,7.94550000000000E+01,8.04180000000000E+01,8.22130000000000E+01,8.90320000000000E+01,8.83750000000000E+01,8.93930000000000E+01,8.96510000000000E+01,9.14100000000000E+01,9.22370000000000E+01,,,
SAS,South Asia,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,5.90343288897872E+01,,,,,,,,7.29960000000000E+01,7.41920000000000E+01,7.55050000000000E+01,7.81300000000000E+01,8.32830000000000E+01,8.21600000000000E+01,8.34780000000000E+01,8.40740000000000E+01,8.61160000000000E+01,8.81160000000000E+01,8.83680000000000E+01,,
SAS,South Asia,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,6.29190000000000E+01,6.42250000000000E+01,6.63710000000000E+01,6.71670000000000E+01,6.57360000000000E+01,6.53220000000000E+01,6.92250000000000E+01,7.06520000000000E+01,6.88230000000000E+01,6.89370000000000E+01,,,
SAS,South Asia,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,6.16871054287000E+01,,,,,,,,6.54706769400000E+01,6.76615058000000E+01,6.79840058400000E+01,7.04019867600000E+01,7.34723764500000E+01,7.74377279700000E+01,7.89144647400000E+01,7.90188460300000E+01,8.42358896000000E+01,8.48798342200000E+01,8.55078823900000E+01,,
SAS,South Asia,SE.PRM.NENR,"School enrollment, primary (% net)",,6.76309819932313E+01,,,,,,,,7.43618400000000E+01,7.53708800000000E+01,7.50141400000000E+01,7.53415800000000E+01,7.92636200000000E+01,8.51152200000000E+01,8.47203800000000E+01,8.45523900000000E+01,8.54830000000000E+01,8.64405300000000E+01,8.64135300000000E+01,,
SAS,South Asia,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,5.67022491766571E+01,6.04750028098000E+01,5.85457198157000E+01,6.40185973455000E+01,,,,6.47150973345000E+01,7.03466141835000E+01,,,,,
SAS,South Asia,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,6.20496081693860E+01,6.31603741295000E+01,5.87916897722000E+01,6.01294289273000E+01,,,,6.49629584132000E+01,6.76967809228000E+01,,,,,
SAS,South Asia,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,5.96800911731345E+01,6.19781547494000E+01,5.86685494574000E+01,6.18302113612000E+01,,,,6.48358974426000E+01,6.89353513954000E+01,,,,,
SAS,South Asia,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,7.85489600000000E+01,7.97191300000000E+01,7.91455000000000E+01,7.96722400000000E+01,8.38369900000000E+01,8.98461100000000E+01,8.90445300000000E+01,8.89330500000000E+01,8.99553800000000E+01,9.07306700000000E+01,9.07134100000000E+01,,
SAS,South Asia,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),6.29765155652649E+00,,,,,,,6.06320691949434E+00,5.55058139534884E+00,5.86495925494761E+00,7.23468685478321E+00,8.40187646598905E+00,8.19303797468354E+00,9.25123966942149E+00,9.25123966942149E+00,1.12603078614623E+01,1.28561137440758E+01,1.41451901565996E+01,2.02537064310260E+01,2.01000829531315E+01,1.91764137931034E+01,2.00983910891089E+01
SAS,South Asia,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,5.65648463720000E+00,,
SAS,South Asia,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,1.48419758041000E+01,,
SAS,South Asia,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.01638317300000E-01,1.03277056700000E-01,1.03280501200000E-01,1.80891846300000E-01,1.82471824000000E-01,2.59848764100000E-01,2.59661866000000E-01,2.59456143000000E-01,3.38000563500000E-01,3.37605341100000E-01,3.37169715000000E-01,3.36672253100000E-01,3.36109755000000E-01,3.35493382300000E-01,3.34873568700000E-01,3.32545985900000E-01,3.32082340100000E-01,3.31668005500000E-01,2.56042035100000E-01,2.55823692800000E-01,,
SAS,South Asia,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.20325536053500E+02,1.17190717058500E+02,1.13808465284100E+02,1.10434946831500E+02,1.07239473480200E+02,1.03861579663300E+02,1.00515047224500E+02,9.73085158369000E+01,9.43476623045000E+01,9.15035320924000E+01,8.87745957961000E+01,8.61659287257000E+01,8.37278462295000E+01,8.13387671673000E+01,7.90179265926000E+01,7.67832530286000E+01,7.46337726954000E+01,7.25675322473000E+01,7.07891390032000E+01,6.88135268838000E+01,6.69727801015000E+01,
SAS,South Asia,SH.H2O.SAFE.ZS,Improved water source (% of population with access),7.39859004526640E+01,,,,,7.60243935357801E+01,,,,,8.04366991503047E+01,,,,,8.40952443744952E+01,,,8.66424117694111E+01,,,
SAS,South Asia,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
SAS,South Asia,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.02006247144799E-01,,
SAS,South Asia,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",5.59031796332105E+01,4.66813897966003E+01,5.28209841632016E+01,5.91930419782936E+01,6.57993603547891E+01,6.88078875248805E+01,6.40324995751838E+01,5.68354708235370E+01,5.48052494886645E+01,5.20896912960049E+01,5.38007020538509E+01,5.68943014745431E+01,5.92057311689514E+01,6.13260857225997E+01,6.35231951762013E+01,6.83989174988434E+01,7.31568181046387E+01,7.41044776584905E+01,7.48025529378040E+01,7.42052221619737E+01,,
SAS,South Asia,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,1.20000000000000E+01,,,,,,,,,7.21610186590000E+00,,
SAS,South Asia,SH.STA.ACSN,Improved sanitation facilities (% of population with access),2.17235108125320E+01,,,,,2.50998555046535E+01,,,,,2.91864385334032E+01,,,,,3.24828376730772E+01,,,3.55661840806265E+01,,,
SAS,South Asia,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,2.70156221936000E+01,,,,,,,,,4.53818900904000E+01,,
SAS,South Asia,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,5.83408572150000E+01,,,,,,,,,7.01418676701000E+01,,
SAS,South Asia,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,6.09355842942000E+01,,,,,,,,,6.69520312837000E+01,,
SAS,South Asia,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),3.20939677304000E+01,,,,,,,,,,3.58267374841000E+01,,,,,,,,,4.69369905891000E+01,,
SAS,South Asia,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",5.72393323970000E+01,,,,,,,,,,4.29524994769000E+01,,,,,,,,,4.24832694527000E+01,,
SAS,South Asia,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",6.10000000000000E+02,,,,,5.10000000000000E+02,,,,,4.30000000000000E+02,,,,,3.30000000000000E+02,,,2.90000000000000E+02,,,
SAS,South Asia,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,7.40000000000000E+01,2.90000000000000E+01,2.70000000000000E+01,2.60000000000000E+01,3.40000000000000E+01,3.00000000000000E+01,4.20000000000000E+01,5.90000000000000E+01,6.40000000000000E+01,7.70000000000000E+01,8.30000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,8.80000000000000E+01,8.80000000000000E+01,,,
SAS,South Asia,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",8.60000000000000E+01,8.80000000000000E+01,5.40000000000000E+01,5.60000000000000E+01,5.30000000000000E+01,5.80000000000000E+01,6.00000000000000E+01,5.20000000000000E+01,5.40000000000000E+01,5.50000000000000E+01,5.00000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.90000000000000E+01,5.20000000000000E+01,5.40000000000000E+01,5.80000000000000E+01,6.20000000000000E+01,6.30000000000000E+01,6.40000000000000E+01,,
SAS,South Asia,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.79000000000000E+02,1.79000000000000E+02,1.79000000000000E+02,1.79000000000000E+02,1.79000000000000E+02,1.79000000000000E+02,1.79000000000000E+02,1.79000000000000E+02,1.79000000000000E+02,1.79000000000000E+02,1.79000000000000E+02,1.79000000000000E+02,1.79000000000000E+02,1.79000000000000E+02,1.79000000000000E+02,1.79000000000000E+02,1.79000000000000E+02,1.80000000000000E+02,1.80000000000000E+02,1.80000000000000E+02,,
SAS,South Asia,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",4.90000000000000E+01,4.90000000000000E+01,4.90000000000000E+01,3.30000000000000E+01,3.20000000000000E+01,3.10000000000000E+01,3.10000000000000E+01,3.20000000000000E+01,3.20000000000000E+01,3.30000000000000E+01,3.40000000000000E+01,3.50000000000000E+01,3.60000000000000E+01,3.50000000000000E+01,3.40000000000000E+01,3.20000000000000E+01,3.00000000000000E+01,2.90000000000000E+01,2.80000000000000E+01,2.70000000000000E+01,,
SAS,South Asia,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),8.26700000000000E+01,,,7.97100000000000E+01,,,7.98500000000000E+01,,,7.72400000000000E+01,,,7.70700000000000E+01,,,7.39300000000000E+01,,,,,,
SAS,South Asia,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),5.17100000000000E+01,,,4.69400000000000E+01,,,4.70500000000000E+01,,,4.41300000000000E+01,,,4.38000000000000E+01,,,4.03400000000000E+01,,,,,,
SAS,South Asia,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),3.57100000000000E+01,,,3.27600000000000E+01,,,3.26900000000000E+01,,,3.10100000000000E+01,,,3.07600000000000E+01,,,2.87200000000000E+01,,,,,,
SAS,South Asia,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),1.51500000000000E+01,,,1.28500000000000E+01,,,1.26400000000000E+01,,,1.17400000000000E+01,,,1.14900000000000E+01,,,1.02900000000000E+01,,,,,,
SAS,South Asia,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
SAS,South Asia,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
