Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
WLD,World,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
WLD,World,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.88435403015023E+01,4.91235696937714E+01,4.89668674596425E+01,4.90108977733729E+01,4.88248348578799E+01,4.87489704612057E+01,4.87235898959186E+01,4.85813161339091E+01,4.85481271225731E+01,4.85188655314397E+01,4.84015766364670E+01,4.84777696820531E+01,4.83237923027300E+01,4.82231401691147E+01,4.83161237775824E+01,4.85486186293235E+01,4.87557540176167E+01,4.88116182059509E+01,4.84343043400905E+01,,
WLD,World,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.56361449922234E+01,7.56797093556654E+01,7.54466706910311E+01,7.53372871711722E+01,7.50837450539774E+01,7.49841698542397E+01,7.49436868349483E+01,7.46653493923985E+01,7.44875763252417E+01,7.43404942959761E+01,7.41462977918891E+01,7.40556042599214E+01,7.39005420351841E+01,7.38403760177453E+01,7.37843852897306E+01,7.38301699512732E+01,7.38436798626715E+01,7.36685185019856E+01,7.30410129351410E+01,,
WLD,World,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.22412671366011E+01,6.23886754601458E+01,6.21991599621450E+01,6.21628530933159E+01,6.19125245569767E+01,6.18370219058268E+01,6.18215299281419E+01,6.15999881307565E+01,6.14836757491779E+01,6.14049209209576E+01,6.12517017193463E+01,6.12571876945281E+01,6.10933323685792E+01,6.10082210063424E+01,6.10217124593597E+01,6.11627545119269E+01,6.12741850066738E+01,6.12069144489998E+01,6.07186328629488E+01,,
WLD,World,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
WLD,World,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
WLD,World,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
WLD,World,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
WLD,World,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
WLD,World,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
WLD,World,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,1.19245349640771E+04,1.20127290635324E+04,1.21294005171833E+04,1.23412883734692E+04,1.26862258427512E+04,1.28997344633251E+04,1.31899034739825E+04,1.32421509854274E+04,1.35026257914758E+04,1.39117216037812E+04,1.40669374854691E+04,1.43001742493449E+04,1.47193411035820E+04,1.52382073210443E+04,1.57260734392163E+04,1.62814538884974E+04,1.68912876668051E+04,1.73066341339022E+04,,,
WLD,World,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.67258672900563E+01,,,,,1.44930834206565E+01,,,,,1.42072027492439E+01,,,,,1.37984596138943E+01,,,,
WLD,World,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,6.72118875709120E+01,6.58846262844383E+01,6.44477863996447E+01,6.29944037897973E+01,6.15288267136478E+01,6.00509341393554E+01,5.87761340519221E+01,5.76132194857179E+01,5.65962302944972E+01,5.57471947909924E+01,5.50328236792980E+01,5.44460952672347E+01,5.38571601446676E+01,,
WLD,World,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),5.66415721510000E+01,,,,,,,,,,6.09116316422000E+01,,,,,,,,,6.10960396421000E+01,,
WLD,World,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",6.23654745815000E+01,6.15264480583000E+01,6.06646450061000E+01,5.98031000677000E+01,5.89508141460000E+01,5.78776084798000E+01,5.67448717501000E+01,5.55779042940000E+01,5.44283671801000E+01,5.32357077099000E+01,5.20397961864000E+01,5.08453229918000E+01,4.96920939336000E+01,4.85515991413000E+01,4.73823622655000E+01,4.62446603182000E+01,4.51084049539000E+01,4.40166425819000E+01,4.29634281161000E+01,4.19457760555000E+01,4.09958160492000E+01,
WLD,World,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.54039840656147E+01,6.55775898490498E+01,6.57226310280647E+01,6.58191164480973E+01,6.60012711308891E+01,6.61753017785663E+01,6.64142071668869E+01,6.66540646023178E+01,6.68373331639491E+01,6.70128989148720E+01,6.72266464816375E+01,6.74576369389942E+01,6.76552239500737E+01,6.78636159343294E+01,6.81322505292703E+01,6.83429335765317E+01,6.86274130876455E+01,6.88923973937795E+01,6.91385535041133E+01,6.94106089696016E+01,,
WLD,World,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.23549187510063E+00,3.15720391693059E+00,3.08342843856117E+00,3.00797717568735E+00,2.94552291096087E+00,2.88390595181472E+00,2.83492342101029E+00,2.78808726149700E+00,2.74867066869120E+00,2.70921500521392E+00,2.67948951238647E+00,2.64244135012678E+00,2.61199251028271E+00,2.58705566881301E+00,2.56440446753138E+00,2.53847305498556E+00,2.52324140157904E+00,2.50969330348775E+00,2.49380447590874E+00,2.47360142438362E+00,,
WLD,World,SP.POP.TOTL,"Population, total",5.27235313390342E+09,5.35810156584946E+09,5.43865887870979E+09,5.52027649872753E+09,5.60066179059650E+09,5.68250712367177E+09,5.76242677223462E+09,5.84278543672199E+09,5.92242141548686E+09,6.00105585863374E+09,6.07975253380276E+09,6.15694850089475E+09,6.23292019761140E+09,6.30823178539086E+09,6.38338597528589E+09,6.45836436379915E+09,6.53397834700837E+09,6.61003027277736E+09,6.68677600659544E+09,6.76367190396953E+09,6.84050700253930E+09,
WLD,World,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
WLD,World,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
WLD,World,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
WLD,World,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
WLD,World,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
WLD,World,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
WLD,World,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
WLD,World,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
WLD,World,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
