Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
ZAF,South Africa,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",3.80000000000000E+01,3.70000000000000E+01,3.50000000000000E+01,3.10000000000000E+01,3.30000000000000E+01,3.00000000000000E+01,2.50000000000000E+01,2.00000000000000E+01,2.30000000000000E+01,3.20000000000000E+01,4.70000000000000E+01,5.70000000000000E+01,6.40000000000000E+01,6.40000000000000E+01,6.50000000000000E+01,6.30000000000000E+01,6.20000000000000E+01,5.80000000000000E+01,5.40000000000000E+01,5.20000000000000E+01,,
ZAF,South Africa,SI.DST.FRST.20,Income share held by lowest 20%,,,,2.95000000000000E+00,,3.57000000000000E+00,,,,,3.06000000000000E+00,,,,,,2.45000000000000E+00,,,,,
ZAF,South Africa,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,4.11100000000000E+01,,3.99000000000000E+01,,,,,4.29000000000000E+01,,,,,,3.57400000000000E+01,,,,,
ZAF,South Africa,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,2.43000000000000E+01,,2.14300000000000E+01,,,,,2.62000000000000E+01,,,,,,1.73500000000000E+01,,,,,
ZAF,South Africa,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,1.68400000000000E+01,,1.50200000000000E+01,,,,,1.83100000000000E+01,,,,,,1.23100000000000E+01,,,,,
ZAF,South Africa,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,6.92000000000000E+00,,5.22000000000000E+00,,,,,8.18000000000000E+00,,,,,,3.27000000000000E+00,,,,,
ZAF,South Africa,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,1.20000000000000E+01,,,,,1.60000000000000E+01,,,,,,7.00000000000000E+00,,,,,
ZAF,South Africa,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,3.10000000000000E+01,,,,,3.80000000000000E+01,,,,,,2.30000000000000E+01,,,,,
ZAF,South Africa,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,1.22000000000000E+01,1.21000000000000E+01,1.29000000000000E+01,1.54000000000000E+01,1.70000000000000E+01,1.49000000000000E+01,1.38000000000000E+01,1.35000000000000E+01,1.28000000000000E+01,1.36000000000000E+01,1.13000000000000E+01,9.90000000000000E+00,9.10000000000000E+00,1.21000000000000E+01,1.19000000000000E+01,1.26000000000000E+01,1.29000000000000E+01,1.37000000000000E+01,1.31000000000000E+01,,
ZAF,South Africa,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,1.88000000000000E+01,1.85000000000000E+01,1.93000000000000E+01,2.17000000000000E+01,2.32000000000000E+01,2.07000000000000E+01,1.94000000000000E+01,1.90000000000000E+01,1.81000000000000E+01,1.78000000000000E+01,1.58000000000000E+01,1.47000000000000E+01,1.34000000000000E+01,1.68000000000000E+01,1.69000000000000E+01,1.80000000000000E+01,1.91000000000000E+01,2.00000000000000E+01,1.85000000000000E+01,,
ZAF,South Africa,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,1.55000000000000E+01,1.53000000000000E+01,1.61000000000000E+01,1.85000000000000E+01,2.01000000000000E+01,1.78000000000000E+01,1.66000000000000E+01,1.62000000000000E+01,1.54000000000000E+01,1.57000000000000E+01,1.35000000000000E+01,1.23000000000000E+01,1.13000000000000E+01,1.44000000000000E+01,1.44000000000000E+01,1.53000000000000E+01,1.60000000000000E+01,1.69000000000000E+01,1.58000000000000E+01,,
ZAF,South Africa,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,4.11000000000000E+01,4.20000000000000E+01,4.07000000000000E+01,4.16000000000000E+01,4.08000000000000E+01,4.14000000000000E+01,4.13000000000000E+01,4.20000000000000E+01,4.40000000000000E+01,,,
ZAF,South Africa,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,1.83000000000000E+01,1.92000000000000E+01,1.88000000000000E+01,2.00000000000000E+01,,,1.89000000000000E+01,1.58000000000000E+01,1.49000000000000E+01,,
ZAF,South Africa,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,1.74000000000000E+01,1.73000000000000E+01,1.76000000000000E+01,1.83000000000000E+01,,,1.62000000000000E+01,1.55000000000000E+01,1.58000000000000E+01,,
ZAF,South Africa,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,1.78000000000000E+01,1.82000000000000E+01,1.82000000000000E+01,1.90000000000000E+01,,,1.74000000000000E+01,1.56000000000000E+01,1.54000000000000E+01,,
ZAF,South Africa,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,2.59000000000000E+01,2.71000000000000E+01,2.66000000000000E+01,3.04000000000000E+01,3.26000000000000E+01,3.12000000000000E+01,3.09000000000000E+01,3.01000000000000E+01,3.02000000000000E+01,3.13000000000000E+01,2.99000000000000E+01,2.94000000000000E+01,2.96000000000000E+01,3.22000000000000E+01,3.20000000000000E+01,3.27000000000000E+01,3.37000000000000E+01,3.47000000000000E+01,3.45000000000000E+01,,
ZAF,South Africa,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,4.79000000000000E+01,4.81000000000000E+01,4.81000000000000E+01,5.05000000000000E+01,5.21000000000000E+01,4.98000000000000E+01,4.86000000000000E+01,4.79000000000000E+01,4.79000000000000E+01,4.59000000000000E+01,4.48000000000000E+01,4.46000000000000E+01,4.41000000000000E+01,4.69000000000000E+01,4.69000000000000E+01,4.79000000000000E+01,5.02000000000000E+01,5.11000000000000E+01,4.94000000000000E+01,,
ZAF,South Africa,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,3.66000000000000E+01,3.74000000000000E+01,3.71000000000000E+01,4.02000000000000E+01,4.21000000000000E+01,4.03000000000000E+01,3.95000000000000E+01,3.87000000000000E+01,3.88000000000000E+01,3.84000000000000E+01,3.71000000000000E+01,3.68000000000000E+01,3.67000000000000E+01,3.94000000000000E+01,3.92000000000000E+01,4.01000000000000E+01,4.17000000000000E+01,4.27000000000000E+01,4.18000000000000E+01,,
ZAF,South Africa,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,3.80000000000000E+00,5.60000000000000E+00,1.65000000000000E+01,,,,1.62000000000000E+01,1.28000000000000E+01,1.23000000000000E+01,,
ZAF,South Africa,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,3.20000000000000E+00,3.40000000000000E+00,1.53000000000000E+01,,,,1.43000000000000E+01,8.00000000000000E+00,8.30000000000000E+00,,
ZAF,South Africa,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,3.50000000000000E+00,4.40000000000000E+00,1.58000000000000E+01,,,,1.51000000000000E+01,1.01000000000000E+01,1.01000000000000E+01,,
ZAF,South Africa,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,1.70000000000000E+00,1.40000000000000E+00,1.10000000000000E+00,1.10000000000000E+00,,,6.00000000000000E-01,1.40000000000000E+00,1.40000000000000E+00,,
ZAF,South Africa,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,8.00000000000000E-01,7.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,,,3.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,,
ZAF,South Africa,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,1.20000000000000E+00,1.00000000000000E+00,8.00000000000000E-01,7.00000000000000E-01,,,4.00000000000000E-01,9.00000000000000E-01,9.00000000000000E-01,,
ZAF,South Africa,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.02640000000000E+04,9.87500000000000E+03,9.35700000000000E+03,9.22200000000000E+03,9.28300000000000E+03,9.35300000000000E+03,9.51700000000000E+03,9.51600000000000E+03,9.31700000000000E+03,9.29300000000000E+03,9.45000000000000E+03,9.52000000000000E+03,9.78700000000000E+03,9.97200000000000E+03,1.03570000000000E+04,1.07690000000000E+04,1.12490000000000E+04,1.17250000000000E+04,1.19840000000000E+04,,,
ZAF,South Africa,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
ZAF,South Africa,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,8.05850000000000E+01,7.86124000000000E+01,7.66398000000000E+01,7.46672000000000E+01,7.26946000000000E+01,7.07220000000000E+01,6.84096000000000E+01,6.60972000000000E+01,6.37848000000000E+01,6.14724000000000E+01,5.91600000000000E+01,5.74142000000000E+01,5.56684000000000E+01,,
ZAF,South Africa,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),5.70000000000000E+01,,,,,,,,5.63000000000000E+01,,,,,,5.99000000000000E+01,,,,,,,
ZAF,South Africa,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",4.66000000000000E+01,4.55000000000000E+01,4.49000000000000E+01,4.50000000000000E+01,4.55000000000000E+01,4.66000000000000E+01,4.80000000000000E+01,4.98000000000000E+01,5.15000000000000E+01,5.30000000000000E+01,5.43000000000000E+01,5.51000000000000E+01,5.49000000000000E+01,5.48000000000000E+01,5.40000000000000E+01,5.29000000000000E+01,4.92000000000000E+01,4.73000000000000E+01,4.50000000000000E+01,4.25000000000000E+01,4.07000000000000E+01,
ZAF,South Africa,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.15496097560976E+01,6.15315365853659E+01,6.13569268292683E+01,6.10248536585366E+01,6.05388292682927E+01,5.98874146341464E+01,5.90627073170732E+01,5.80911219512195E+01,5.70176097560976E+01,5.58925365853659E+01,5.47763170731707E+01,5.37273170731707E+01,5.27924146341463E+01,5.20134390243903E+01,5.14252439024390E+01,5.10596829268293E+01,5.09296585365854E+01,5.10036585365854E+01,5.12402195121951E+01,5.16113170731707E+01,,
ZAF,South Africa,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.65800000000000E+00,3.53000000000000E+00,3.40800000000000E+00,3.29600000000000E+00,3.19600000000000E+00,3.11000000000000E+00,3.04000000000000E+00,2.98300000000000E+00,2.93700000000000E+00,2.89900000000000E+00,2.86600000000000E+00,2.83500000000000E+00,2.80100000000000E+00,2.76400000000000E+00,2.72200000000000E+00,2.67600000000000E+00,2.62800000000000E+00,2.58000000000000E+00,2.53600000000000E+00,2.49500000000000E+00,,
ZAF,South Africa,SP.POP.TOTL,"Population, total",3.52000000000000E+07,3.59331077639498E+07,3.66907387644772E+07,3.74737963971685E+07,3.82832226723226E+07,3.91200000000000E+07,4.00002469537564E+07,4.09260630383419E+07,4.18996827772342E+07,4.29234845341401E+07,4.40000000000000E+07,4.49097380000000E+07,4.55332920000000E+07,4.61164940000000E+07,4.66647710000000E+07,4.71984690000000E+07,4.77309460000000E+07,4.82572820000000E+07,4.87930220000000E+07,4.93201500000000E+07,4.99913000000000E+07,
ZAF,South Africa,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,1.50000000000000E+01,,,,,,,,,,,,,
ZAF,South Africa,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ZAF,South Africa,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
