Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
PRY,Paraguay,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),1.06274676474290E+00,2.36452927282167E+00,1.53282149550225E+00,1.85686667878922E+00,1.34821728300074E+00,1.70435817180757E+00,9.99308856992113E-01,1.21433342287549E+00,9.67917156528338E-01,1.06780281850866E+00,1.14961948813851E+00,9.49925265299441E-01,1.11568671197025E+00,9.24368516003485E-01,3.29425442277614E-01,6.83037152550287E-01,6.09453074254268E-01,8.95102734816628E-01,8.01618487675148E-01,1.06256142117150E+00,,
PRY,Paraguay,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),1.34759393570947E+01,3.33897446014095E+01,2.19786865198285E+01,2.81282178110699E+01,2.02995739885429E+01,2.90572250496052E+01,1.80381843572572E+01,2.15648150917811E+01,1.49627735872991E+01,1.49151208103768E+01,1.52614213164721E+01,1.12542884284536E+01,1.02017913245778E+01,9.02787541531927E+00,3.87776671051331E+00,8.58792475045000E+00,9.31498651016202E+00,1.76409210538142E+01,2.14341593793628E+01,2.33794583698366E+01,,
PRY,Paraguay,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",1.23577374843198E+01,1.01419481539670E+01,2.48467309753483E+01,8.16885494436340E+00,6.33838183530812E+00,5.79324137931034E+00,5.28852360900327E+00,6.85173449748862E+00,5.84920277452482E+00,8.32190433183886E+00,1.10704350064997E+01,1.33312352128790E+01,1.30014690810626E+01,1.22848230263393E+01,1.30776641139700E+01,1.13004527384945E+01,7.65423483986728E+00,6.09955527251964E+00,4.95679437516074E+00,6.06653037926811E+00,,
PRY,Paraguay,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",1.15127152468925E+01,9.30019638648861E+00,2.41067444722321E+01,7.73285849137561E+00,5.60874522829805E+00,4.81982266009852E+00,4.01466344612359E+00,4.28221377270807E+00,3.97680389154130E+00,6.27319936780312E+00,6.62089689083704E+00,8.46139890330010E+00,7.67520951782970E+00,7.26935845783950E+00,9.28589737300401E+00,7.12099026613250E+00,5.57505307127229E+00,4.46193299488132E+00,3.56554789847366E+00,4.75115473248525E+00,,
PRY,Paraguay,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),5.52996961169999E+00,5.48794804531844E+00,5.70455952432913E+00,5.70542143313693E+00,5.41306655707254E+00,5.21385865905616E+00,5.11753262179483E+00,4.84590646605137E+00,4.93728129877992E+00,5.09946463942285E+00,5.26418864259871E+00,5.27828307886615E+00,5.32187865001137E+00,5.41611159717737E+00,5.58654221976456E+00,5.81109525421472E+00,5.94073918223908E+00,6.09789124225932E+00,6.21935111999023E+00,,,
PRY,Paraguay,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",1.80832820108859E+02,1.82217468485887E+02,1.75298372422120E+02,1.75271890379916E+02,1.84738168181847E+02,1.91796530245994E+02,1.95406668389596E+02,2.06359740330448E+02,2.02540616887095E+02,1.96099016408354E+02,1.89962797288043E+02,1.89455545498104E+02,1.87903570480297E+02,1.84634304898953E+02,1.79001600750839E+02,1.72084599589847E+02,1.68329221217064E+02,1.63991117629296E+02,1.60788477882492E+02,,,
PRY,Paraguay,EN.ATM.CO2E.KT,CO2 emissions (kt),2.26068800000000E+03,2.23137600000000E+03,2.61976000000000E+03,2.94952000000000E+03,3.49545600000000E+03,3.96078400000000E+03,3.74827200000000E+03,4.19161600000000E+03,4.49939200000000E+03,4.49939200000000E+03,3.68598400000000E+03,3.81788800000000E+03,3.89483200000000E+03,4.06704000000000E+03,4.08536000000000E+03,3.82888000000000E+03,3.98276800000000E+03,4.12932800000000E+03,,,,
PRY,Paraguay,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),5.32696177536488E-01,5.12449788497935E-01,5.86761273791766E-01,6.44686774404437E-01,7.46044240308026E-01,8.25960901829162E-01,7.64150331794135E-01,8.35874088919466E-01,8.78092914784204E-01,8.59710162096371E-01,6.89802020720725E-01,7.00026274674679E-01,6.99916563471693E-01,7.16563825704919E-01,7.05974732997445E-01,6.49203027018815E-01,6.62844920369930E-01,6.74804532221441E-01,,,,
PRY,Paraguay,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),1.84356364384084E-01,1.71742341871818E-01,1.90941552257178E-01,2.02444821586934E-01,2.26680170413504E-01,2.38038578443015E-01,2.20457671123109E-01,2.34845104241353E-01,2.47162857234911E-01,2.47256565438509E-01,2.05130232639512E-01,2.03558629471102E-01,2.04440689380790E-01,2.01248566057466E-01,1.88776387264143E-01,1.66428714745535E-01,1.60717236788021E-01,1.51619232227614E-01,,,,
PRY,Paraguay,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,1.76000000000000E+01,,,,,,
PRY,Paraguay,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,5.21276595744681E-01,,,,,,,,,,,
PRY,Paraguay,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,2.10536689377752E+04,,,,,1.87450769246109E+04,,,,,1.68921681259523E+04,,,,,1.53612466795603E+04,,,,
PRY,Paraguay,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,3.35962802198541E-02,7.40964009476471E-02,1.63489366788181E-01,3.29630799741000E-01,6.69908157752566E-01,1.67987795758428E+00,4.51830095334745E+00,8.32332909470796E+00,1.53607936612795E+01,2.10857472999701E+01,2.99569663031796E+01,3.11913624163415E+01,3.02245994184041E+01,3.19948943812421E+01,5.38036083964360E+01,7.67140822594760E+01,9.55723389235924E+01,8.85956272986043E+01,,
PRY,Paraguay,IT.MLT.MAIN.P2,Telephone lines (per 100 people),2.64975753205808E+00,2.76131970674714E+00,2.86802485228835E+00,3.10979753322371E+00,3.22588425123578E+00,3.48033986985349E+00,3.59458936016228E+00,4.34702322195966E+00,5.08847493681756E+00,5.12227208153447E+00,5.29441256066438E+00,5.29560292494152E+00,4.90983445854940E+00,4.94718410981167E+00,5.24336615034537E+00,5.43072215206443E+00,5.50978872438940E+00,6.44544837272921E+00,5.94488946015259E+00,6.10729416394981E+00,,
PRY,Paraguay,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,,2.03867363893051E-02,9.97078559819728E-02,1.95158126872298E-01,3.82145037416776E-01,7.48567569170918E-01,1.10012594608539E+00,1.79703916233535E+00,2.11425653754550E+00,3.45612006284609E+00,7.91550635014724E+00,7.97106212981167E+00,1.12261624909405E+01,1.42880324712908E+01,1.57681650838583E+01,,
PRY,Paraguay,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),2.28656709502039E+01,2.48248499559227E+01,2.29056896444748E+01,2.29463045272980E+01,2.76852486402139E+01,2.60208662260902E+01,2.54563604136655E+01,2.64707371968248E+01,2.27386060028236E+01,2.08370652939918E+01,1.88756642231172E+01,1.87195271192393E+01,1.88635692585725E+01,1.99247546226535E+01,2.08085274378405E+01,1.97707797387554E+01,1.96471216739600E+01,1.80386876721254E+01,1.80508532574041E+01,1.55227086290708E+01,1.61245360546011E+01,
PRY,Paraguay,NE.TRD.GNFS.ZS,Trade (% of GDP),7.27405319411837E+01,6.83848373969013E+01,6.66547744617485E+01,8.47986774185478E+01,1.21360581496166E+02,1.30675937101725E+02,1.12558448336819E+02,1.02852407671222E+02,1.09961869508889E+02,8.33843551368956E+01,8.71955589850175E+01,7.92115277432874E+01,9.25805057640435E+01,9.88087253595185E+01,9.59737753209795E+01,1.06803973981303E+02,1.11935239505891E+02,1.04838535039877E+02,1.05946951088963E+02,9.81280909249374E+01,1.14598477118465E+02,
PRY,Paraguay,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",5.04104224307373E+09,5.49328396191098E+09,6.41025641521683E+09,7.10376269536479E+09,7.38284879514300E+09,8.05710563712416E+09,8.40578112391786E+09,8.85536689078408E+09,8.44416232199694E+09,7.80650634805541E+09,7.21186340742223E+09,6.91988968380686E+09,6.08597797544697E+09,5.86105917802141E+09,6.25302427685958E+09,7.22213503065760E+09,8.41730339894507E+09,1.01285041551909E+10,1.32999344655647E+10,1.42704258397584E+10,1.90079792532909E+10,
PRY,Paraguay,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",1.19000000000000E+03,1.26000000000000E+03,1.44000000000000E+03,1.55000000000000E+03,1.58000000000000E+03,1.68000000000000E+03,1.71000000000000E+03,1.77000000000000E+03,1.65000000000000E+03,1.49000000000000E+03,1.35000000000000E+03,1.27000000000000E+03,1.09000000000000E+03,1.03000000000000E+03,1.08000000000000E+03,1.22000000000000E+03,1.40000000000000E+03,1.66000000000000E+03,2.13000000000000E+03,2.25000000000000E+03,2.94000000000000E+03,
PRY,Paraguay,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",5.27979467121653E+02,6.37356124116393E+02,7.04813799217241E+02,8.23068691524056E+02,8.57356911633200E+02,9.51556460351134E+02,1.05783183461865E+03,1.08259040032514E+03,1.18547697818773E+03,1.24989131146105E+03,1.37198894004338E+03,1.41107196454615E+03,1.51390487851328E+03,1.76483617942656E+03,1.91864388741155E+03,2.00682677489550E+03,2.10926314404501E+03,2.25856348173908E+03,2.49992282276527E+03,2.47409024148738E+03,2.55098741301166E+03,
PRY,Paraguay,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",5.97860147823680E+02,7.12518952882495E+02,7.96641303112097E+02,9.14700208285135E+02,1.07479459402816E+03,1.18582291239107E+03,1.26495149210858E+03,1.32195687906272E+03,1.45214476621280E+03,1.51700496040108E+03,1.59926004065415E+03,1.66834494163276E+03,1.81490703426560E+03,2.02727069522981E+03,2.05977005842836E+03,2.12779575201510E+03,2.25900497643948E+03,2.37488670123715E+03,2.51932617336150E+03,2.59384809589748E+03,2.67069168946164E+03,
PRY,Paraguay,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,9.53614336261755E+01,,,,,,,,,,,,,,,9.87791576788000E+01,,,,
PRY,Paraguay,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,9.58567463642144E+01,,,,,,,,,,,,,,,9.88097200273000E+01,,,,
PRY,Paraguay,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,9.56073391213865E+01,,,,,,,,,,,,,,,9.87944612701000E+01,,,,
PRY,Paraguay,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,9.02718248653154E+01,,,,,,,,,,,,,,,9.45582182312472E+01,,,,
PRY,Paraguay,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),9.62550000000000E+01,9.66350000000000E+01,9.63450000000000E+01,9.66450000000000E+01,9.66260000000000E+01,9.69920000000000E+01,9.70420000000000E+01,9.71370000000000E+01,9.67820000000000E+01,9.62210000000000E+01,9.62300000000000E+01,9.63390000000000E+01,9.63870000000000E+01,9.66560000000000E+01,9.69340000000000E+01,9.71470000000000E+01,9.69970000000000E+01,9.67570000000000E+01,9.65970000000000E+01,9.65850000000000E+01,,
PRY,Paraguay,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),9.75540000000000E+01,9.81320000000000E+01,,9.84000000000000E+01,9.83050000000000E+01,9.91870000000000E+01,9.90410000000000E+01,9.92520000000000E+01,9.89520000000000E+01,9.84910000000000E+01,9.84520000000000E+01,9.82810000000000E+01,9.81220000000000E+01,9.82700000000000E+01,9.86700000000000E+01,9.90590000000000E+01,9.93210000000000E+01,9.92890000000000E+01,9.95230000000000E+01,9.96640000000000E+01,,
PRY,Paraguay,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),1.03530000000000E+02,1.05163000000000E+02,,1.05477000000000E+02,1.04535000000000E+02,1.06767000000000E+02,1.05543000000000E+02,1.05470000000000E+02,1.04973000000000E+02,1.03873000000000E+02,1.03402000000000E+02,1.02264000000000E+02,1.01519000000000E+02,1.01407000000000E+02,1.01929000000000E+02,1.02638000000000E+02,1.03571000000000E+02,1.03786000000000E+02,1.04485000000000E+02,1.04694000000000E+02,,
PRY,Paraguay,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),8.65830000000000E+01,,,9.83570000000000E+01,,,,,,1.37815000000000E+02,1.36300000000000E+02,1.37924000000000E+02,1.39834000000000E+02,1.37674000000000E+02,1.33908000000000E+02,1.12867000000000E+02,,1.34608000000000E+02,,1.43252000000000E+02,,
PRY,Paraguay,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",6.51560500000000E+01,6.83080300000000E+01,7.15911600000000E+01,7.45963400000000E+01,7.49521400000000E+01,7.66114300000000E+01,8.05713000000000E+01,,9.13069100000000E+01,8.87199500000000E+01,9.18702800000000E+01,9.35469000000000E+01,9.35871500000000E+01,9.58708500000000E+01,9.44169200000000E+01,9.47723800000000E+01,9.39309800000000E+01,9.45221100000000E+01,9.41718700000000E+01,9.33995200000000E+01,,
PRY,Paraguay,SE.PRM.NENR,"School enrollment, primary (% net)",9.15902700000000E+01,9.35851600000000E+01,9.44948800000000E+01,9.48798500000000E+01,9.07984200000000E+01,9.06066400000000E+01,9.40418600000000E+01,,,9.61657900000000E+01,9.73575100000000E+01,9.70184600000000E+01,9.50472000000000E+01,9.43938300000000E+01,9.38175200000000E+01,9.43053000000000E+01,9.24371800000000E+01,8.99997600000000E+01,8.73837800000000E+01,8.49973800000000E+01,,
PRY,Paraguay,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,7.38529149694778E+01,7.56671500000000E+01,7.40271000000000E+01,6.54427100000000E+01,7.84478700000000E+01,7.87060200000000E+01,8.64050200000000E+01,7.79781500000000E+01,8.03306000000000E+01,8.10461100000000E+01,8.02502700000000E+01,,,
PRY,Paraguay,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,7.46194288893249E+01,7.11419100000000E+01,7.12156200000000E+01,6.18392900000000E+01,7.47166300000000E+01,7.43896600000000E+01,8.17112900000000E+01,7.45426100000000E+01,7.79163400000000E+01,7.74523400000000E+01,7.60644900000000E+01,,,
PRY,Paraguay,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,7.42432678717689E+01,7.33142500000000E+01,7.25776200000000E+01,6.35793900000000E+01,7.65236600000000E+01,7.64750000000000E+01,8.39766600000000E+01,7.62039600000000E+01,7.90917000000000E+01,7.91915000000000E+01,7.80868100000000E+01,,,
PRY,Paraguay,SE.PRM.TENR,"Total enrollment, primary (% net)",9.15902700000000E+01,9.54756900000000E+01,9.44948800000000E+01,9.48798500000000E+01,9.07984200000000E+01,9.06066400000000E+01,9.40418600000000E+01,,,9.65188800000000E+01,9.78618600000000E+01,9.75027900000000E+01,9.56259900000000E+01,9.49546700000000E+01,9.45093300000000E+01,9.49222300000000E+01,9.31074700000000E+01,9.06729600000000E+01,8.80557300000000E+01,8.55929100000000E+01,,
PRY,Paraguay,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),6.00000000000000E+00,,,,,,,3.00000000000000E+00,3.00000000000000E+00,,3.00000000000000E+00,3.00000000000000E+00,3.00000000000000E+00,3.00000000000000E+00,1.00000000000000E+01,1.00000000000000E+01,1.00000000000000E+01,1.00000000000000E+01,1.25000000000000E+01,1.25000000000000E+01,1.25000000000000E+01,1.25000000000000E+01
PRY,Paraguay,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,,
PRY,Paraguay,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",5.01000000000000E+01,4.93000000000000E+01,4.81000000000000E+01,4.64000000000000E+01,4.44000000000000E+01,4.27000000000000E+01,4.11000000000000E+01,3.93000000000000E+01,3.81000000000000E+01,3.67000000000000E+01,3.53000000000000E+01,3.41000000000000E+01,3.27000000000000E+01,3.15000000000000E+01,3.05000000000000E+01,2.94000000000000E+01,2.84000000000000E+01,2.74000000000000E+01,2.62000000000000E+01,2.54000000000000E+01,2.46000000000000E+01,
PRY,Paraguay,SH.H2O.SAFE.ZS,Improved water source (% of population with access),5.20000000000000E+01,,,,,6.40000000000000E+01,,,,,7.40000000000000E+01,,,,,8.30000000000000E+01,,,8.60000000000000E+01,,,
PRY,Paraguay,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
PRY,Paraguay,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,2.00000000000000E-01,,
PRY,Paraguay,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,7.00000000000000E+00,1.50000000000000E+01,2.20000000000000E+01,2.10000000000000E+01,3.00000000000000E+01,3.70000000000000E+01,,
PRY,Paraguay,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",6.90000000000000E+01,7.40000000000000E+01,8.70000000000000E+01,9.60000000000000E+01,7.60000000000000E+01,7.50000000000000E+01,8.10000000000000E+01,6.10000000000000E+01,7.10000000000000E+01,8.20000000000000E+01,9.20000000000000E+01,9.00000000000000E+01,8.60000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,,
PRY,Paraguay,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,SH.STA.ACSN,Improved sanitation facilities (% of population with access),3.70000000000000E+01,,,,,4.80000000000000E+01,,,,,5.80000000000000E+01,,,,,6.80000000000000E+01,,,7.00000000000000E+01,,,
PRY,Paraguay,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),6.40000000000000E+01,,,,,,,,,,,,,,7.88000000000000E+01,,,,9.05000000000000E+01,,,
PRY,Paraguay,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),8.39000000000000E+01,,,,,,8.87000000000000E+01,,8.90000000000000E+01,,,,,,9.42000000000000E+01,,,,9.63000000000000E+01,,,
PRY,Paraguay,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),5.14000000000000E+01,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),6.60000000000000E+01,,,,,,6.08000000000000E+01,,6.08000000000000E+01,,,,,,7.71000000000000E+01,,,,8.19000000000000E+01,,,
PRY,Paraguay,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",2.80000000000000E+00,,,,,,,,,,,,,,,,,,,,,
PRY,Paraguay,SH.STA.MALR,Malaria cases reported,2.91200000000000E+03,2.98300000000000E+03,1.28900000000000E+03,4.36000000000000E+02,5.83000000000000E+02,8.98000000000000E+02,6.37000000000000E+02,5.67000000000000E+02,,,,,,,,,,,,,,
PRY,Paraguay,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",1.30000000000000E+02,,,,,1.20000000000000E+02,,,,,1.10000000000000E+02,,,,,1.00000000000000E+02,,,9.50000000000000E+01,,,
PRY,Paraguay,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,4.60000000000000E+01,5.10000000000000E+01,1.60000000000000E+01,,5.60000000000000E+01,7.10000000000000E+01,6.60000000000000E+01,7.20000000000000E+01,7.50000000000000E+01,7.60000000000000E+01,6.80000000000000E+01,7.90000000000000E+01,7.90000000000000E+01,8.20000000000000E+01,8.10000000000000E+01,,,
PRY,Paraguay,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",1.10000000000000E+02,1.10000000000000E+02,8.90000000000000E+01,9.20000000000000E+01,8.20000000000000E+01,7.50000000000000E+01,8.80000000000000E+01,8.10000000000000E+01,7.40000000000000E+01,8.40000000000000E+01,7.60000000000000E+01,7.90000000000000E+01,7.90000000000000E+01,8.00000000000000E+01,8.30000000000000E+01,7.40000000000000E+01,8.50000000000000E+01,7.80000000000000E+01,7.50000000000000E+01,7.80000000000000E+01,,
PRY,Paraguay,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",4.90000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,,
