Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
KNA,St. Kitts and Nevis,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,,,,,,,,,,,,,,,,,,,,,
KNA,St. Kitts and Nevis,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,,,,,,,,,,,,,,,,,,,,,
KNA,St. Kitts and Nevis,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,,,,,,,,,,,,,,,,,,,,,
KNA,St. Kitts and Nevis,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,,,,,,,,,,,,
KNA,St. Kitts and Nevis,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,1.44000000000000E+01,,,,,,,,,,8.60000000000000E+00,,,,,,,,,,
KNA,St. Kitts and Nevis,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,1.71000000000000E+01,,,,,,,,,,1.47000000000000E+01,,,,,,,,,,
KNA,St. Kitts and Nevis,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,1.58000000000000E+01,,,,,,,,,,1.19000000000000E+01,,,,,,,,,,
KNA,St. Kitts and Nevis,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,,,,,,,,,,,,,,,,,,,,,
KNA,St. Kitts and Nevis,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,,,,,,,,,,,,,,,,,,,,,
KNA,St. Kitts and Nevis,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,,,,,,,,,,,,,,,,,,,,,
KNA,St. Kitts and Nevis,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,1.19000000000000E+01,,,,,,,,,,6.90000000000000E+00,,,,,,,,,,
KNA,St. Kitts and Nevis,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,1.24000000000000E+01,,,,,,,,,,9.90000000000000E+00,,,,,,,,,,
KNA,St. Kitts and Nevis,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,1.21000000000000E+01,,,,,,,,,,8.50000000000000E+00,,,,,,,,,,
KNA,St. Kitts and Nevis,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,1.30000000000000E+00,,,,,,,,,,8.00000000000000E-01,,,,,,,,,,
KNA,St. Kitts and Nevis,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,7.00000000000000E-01,,,,,,,,,,5.00000000000000E-01,,,,,,,,,,
KNA,St. Kitts and Nevis,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,9.00000000000000E-01,,,,,,,,,,6.00000000000000E-01,,,,,,,,,,
KNA,St. Kitts and Nevis,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
KNA,St. Kitts and Nevis,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.10000000000000E+01,,,,,1.60000000000000E+01,,,,,1.40000000000000E+01,,,,,1.60000000000000E+01,,,,
KNA,St. Kitts and Nevis,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,,,,,,,,,,,,,,,
KNA,St. Kitts and Nevis,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,,,,,,,5.40000000000000E+01,,,,,
KNA,St. Kitts and Nevis,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",2.23000000000000E+01,2.13000000000000E+01,2.02000000000000E+01,1.93000000000000E+01,1.83000000000000E+01,1.73000000000000E+01,1.63000000000000E+01,1.52000000000000E+01,1.43000000000000E+01,1.35000000000000E+01,1.27000000000000E+01,1.18000000000000E+01,1.11000000000000E+01,1.04000000000000E+01,9.70000000000000E+00,9.10000000000000E+00,8.50000000000000E+00,8.00000000000000E+00,7.50000000000000E+00,7.00000000000000E+00,6.50000000000000E+00,
KNA,St. Kitts and Nevis,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",,,6.79512195121951E+01,,,,,7.00363414634146E+01,,,,,7.13365853658537E+01,,,,,,,,,
KNA,St. Kitts and Nevis,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",,,2.60000000000000E+00,,,,,2.40000000000000E+00,,,,,2.10700000000000E+00,,,,,,,,,
KNA,St. Kitts and Nevis,SP.POP.TOTL,"Population, total",4.20250000000000E+04,4.18000000000000E+04,4.15851406851639E+04,4.13802778078061E+04,4.11852742758505E+04,4.10000000000000E+04,4.08700000000000E+04,4.07400000000000E+04,4.01300000000000E+04,4.22600000000000E+04,4.42860000000000E+04,4.61110000000000E+04,4.67100000000000E+04,4.67100000000000E+04,4.85430000000000E+04,4.91730000000000E+04,4.98110000000000E+04,5.04550000000000E+04,5.11020000000000E+04,5.17520000000000E+04,5.24020000000000E+04,
KNA,St. Kitts and Nevis,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
KNA,St. Kitts and Nevis,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
KNA,St. Kitts and Nevis,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
KNA,St. Kitts and Nevis,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
KNA,St. Kitts and Nevis,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
KNA,St. Kitts and Nevis,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
KNA,St. Kitts and Nevis,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
KNA,St. Kitts and Nevis,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
KNA,St. Kitts and Nevis,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
