Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
LCN,Latin America & Caribbean (all income levels),SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LCN,Latin America & Caribbean (all income levels),SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
LCN,Latin America & Caribbean (all income levels),SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.18240831543129E+01,3.43328202967579E+01,3.49969555074107E+01,3.46774091715182E+01,3.38347961209003E+01,3.28482347767621E+01,3.33304728235032E+01,3.32769033615532E+01,3.35404953256939E+01,3.35889794267476E+01,3.28511381627285E+01,3.27421180899555E+01,3.22383567513487E+01,3.31602917968738E+01,3.39168570197510E+01,3.42467208916721E+01,3.47575263878550E+01,3.50561973958202E+01,3.42555450019176E+01,,
LCN,Latin America & Caribbean (all income levels),SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.17772898428098E+01,6.31958281415382E+01,6.35778366852484E+01,6.24902756660723E+01,6.09109403841897E+01,5.96440440954099E+01,5.98698569553537E+01,5.94038225583498E+01,5.86440284470461E+01,5.76851210875500E+01,5.67196337443687E+01,5.58319863032586E+01,5.52120684389840E+01,5.60543896399097E+01,5.58634890978142E+01,5.59945722881949E+01,5.60936185501015E+01,5.58333375406033E+01,5.37837497046241E+01,,
LCN,Latin America & Caribbean (all income levels),SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.68116785649522E+01,4.87757388777100E+01,4.93147256818795E+01,4.86126496569227E+01,4.73912920199179E+01,4.63070600313268E+01,4.66356720136584E+01,4.64166754381472E+01,4.61476599997792E+01,4.56999829063264E+01,4.48301720895161E+01,4.43419689971624E+01,4.37890020582395E+01,4.46785592926821E+01,4.49548158858109E+01,4.51892492872040E+01,4.54960651167272E+01,4.55126113957222E+01,4.40535456077098E+01,,
LCN,Latin America & Caribbean (all income levels),SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.67450492118452E+01,,3.79984563657569E+01,3.75180946102542E+01,3.84651070515896E+01,3.84897794033066E+01,3.82928110682731E+01,3.85057845971118E+01,3.88835331163446E+01,3.96375406614593E+01,4.00325004074932E+01,4.03647171740142E+01,4.08093355256950E+01,4.10434864940905E+01,4.08094718837886E+01,4.11300912044607E+01,4.12767524087799E+01,4.10573405702588E+01,,,,
LCN,Latin America & Caribbean (all income levels),SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,3.77721258274304E+01,3.86245605846503E+01,,3.77166515543011E+01,3.64462521192615E+01,2.83369841711956E+01,2.81981178228648E+01,2.84853182096680E+01,3.22420535158148E+01,3.72179877299742E+01,3.66597609445650E+01,3.68539527350323E+01,3.69070682380906E+01,3.30525147070932E+01,3.23560943978281E+01,3.18038805664705E+01,3.09035912106958E+01,,,
LCN,Latin America & Caribbean (all income levels),SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,3.93752526902380E+01,3.96158169994022E+01,,3.89775495562277E+01,3.87427532800649E+01,3.25618792564944E+01,3.22756303200103E+01,3.31157093385362E+01,3.75737496953401E+01,4.02325167319893E+01,4.00474669234949E+01,3.97973611191527E+01,3.96603165201083E+01,3.80511585865561E+01,3.69888083340651E+01,3.58437087373206E+01,3.49709188922689E+01,,,
LCN,Latin America & Caribbean (all income levels),SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,3.87119570158838E+01,3.91736526425205E+01,,3.84483250170076E+01,3.78366687970325E+01,3.09743568541671E+01,3.07473277831758E+01,3.13629006816174E+01,3.56476691711015E+01,3.90563981782908E+01,3.86567510373151E+01,3.86452070295231E+01,3.85414974859428E+01,3.60624851471351E+01,3.51444408645618E+01,3.42695357406564E+01,3.33656385430381E+01,3.29758406546087E+01,,
LCN,Latin America & Caribbean (all income levels),SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.69083134660636E+01,3.92071159741418E+01,3.99912105264690E+01,4.02354936126167E+01,4.02261629231705E+01,3.95830713865273E+01,4.05914738820950E+01,4.09506027798357E+01,4.15678545387963E+01,4.18578838123911E+01,4.17781791583729E+01,4.25079081808627E+01,4.27062014194308E+01,4.39703210526219E+01,4.49476289954689E+01,4.58637815588785E+01,4.63685842538749E+01,4.71876780223596E+01,4.67572367691767E+01,,
LCN,Latin America & Caribbean (all income levels),SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.64323182273767E+01,7.72101134385039E+01,7.73480515227945E+01,7.67513491395778E+01,7.56861538771554E+01,7.51818932009838E+01,7.57034226690359E+01,7.55136026886000E+01,7.50345289981246E+01,7.46259736003170E+01,7.41871417809267E+01,7.39989742883304E+01,7.38207949389888E+01,7.45898596560897E+01,7.49998778429968E+01,7.54443590091504E+01,7.55920611176376E+01,7.58714192479910E+01,7.46110414297348E+01,,
LCN,Latin America & Caribbean (all income levels),SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.62900991661842E+01,5.78481735005504E+01,5.83154534088818E+01,5.81242932495764E+01,5.75878148912231E+01,5.69863814582823E+01,5.77824241494764E+01,5.78358470997678E+01,5.79393723229150E+01,5.78896440726562E+01,5.76380860170017E+01,5.79037356462513E+01,5.79079188572507E+01,5.88991413881899E+01,5.96121673456082E+01,6.03004542967910E+01,6.06176249453116E+01,6.11626713585292E+01,6.03579218345754E+01,,
LCN,Latin America & Caribbean (all income levels),SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",2.87033776470000E+01,,,,,,,,,,3.10621413991000E+01,,,,,,,,,3.00223691600000E+01,,
LCN,Latin America & Caribbean (all income levels),SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",2.95774696609000E+01,,,,,,,,,,3.34562574780000E+01,,,,,,,,,3.03092943485000E+01,,
LCN,Latin America & Caribbean (all income levels),SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",2.94545771421000E+01,,,,,,,,,,3.26658743049000E+01,,,,,,,,,3.03197959390000E+01,,
LCN,Latin America & Caribbean (all income levels),SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,1.03400971988500E+01,1.07673519765422E+01,,1.01862109657317E+01,9.46617047824078E+00,,,,7.63830041451557E+00,9.74917650731821E+00,9.54815651384463E+00,9.26833004495540E+00,9.24385744785626E+00,8.63608379836028E+00,8.28678685203072E+00,7.64768064327232E+00,6.76880437021613E+00,,,
LCN,Latin America & Caribbean (all income levels),SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,5.29332543155846E+00,6.02847628704093E+00,,5.03059946060625E+00,5.01912710557884E+00,,,,4.23839529881281E+00,5.36038126451869E+00,5.43110131975420E+00,5.29823119996526E+00,5.22901669109535E+00,4.71708527234978E+00,4.44257737060334E+00,4.23380296426500E+00,3.46239241455097E+00,,,
LCN,Latin America & Caribbean (all income levels),SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,7.12900542129763E+00,7.78286006158356E+00,,6.93985208405418E+00,6.67473543902425E+00,,,,5.51494158812958E+00,7.07724451720351E+00,7.02275048684205E+00,6.88596418319401E+00,6.85494780635530E+00,6.29322529713518E+00,5.97589688974239E+00,5.63310237034862E+00,4.84357774029809E+00,4.61222618129096E+00,,
LCN,Latin America & Caribbean (all income levels),SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,1.39939522344533E+04,1.42034722438612E+04,1.45276869763035E+04,1.48909530567015E+04,1.49439779400513E+04,1.53717479589824E+04,1.59454123742079E+04,1.59804047850506E+04,1.55976191755770E+04,1.57040648015814E+04,1.55701311987611E+04,1.53834982361672E+04,1.53919596761790E+04,1.57867376256247E+04,1.61896985070202E+04,1.66194548698058E+04,1.71768550481742E+04,1.74947304512634E+04,,,
LCN,Latin America & Caribbean (all income levels),SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.24872304725089E+01,,,,,1.14439076213878E+01,,,,,1.03563420108655E+01,,,,,8.99681244869624E+00,,,,
LCN,Latin America & Caribbean (all income levels),SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,8.56180622928872E+01,8.47901614309640E+01,8.39482149510414E+01,8.30881190877071E+01,8.22062649318476E+01,8.13034022188256E+01,7.97003090605312E+01,7.81058605537738E+01,7.65280193010687E+01,7.49684992265776E+01,7.34253106353095E+01,7.28407871163366E+01,7.22536983175444E+01,,
LCN,Latin America & Caribbean (all income levels),SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,,,,,,,,,,7.47124211447000E+01,,
LCN,Latin America & Caribbean (all income levels),SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",4.29434460110000E+01,4.14646030499000E+01,4.00121761250000E+01,3.86372945499000E+01,3.71602832330000E+01,3.57244644336000E+01,3.42465275092000E+01,3.26982261975000E+01,3.12525692222000E+01,2.97841221455000E+01,2.84728390303000E+01,2.71242024409000E+01,2.59003947042000E+01,2.46548333336000E+01,2.35576817728000E+01,2.24386680194000E+01,2.14090107969000E+01,2.04555079446000E+01,1.95197074450000E+01,1.86261894381000E+01,1.80958343810000E+01,
LCN,Latin America & Caribbean (all income levels),SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.82400069782316E+01,6.85889544723724E+01,6.89403991916744E+01,6.92988052582763E+01,6.96589956854998E+01,7.00018636088093E+01,7.03457603460019E+01,7.06813641109919E+01,7.10024095184981E+01,7.13099986967540E+01,7.16228990147582E+01,7.19015747507710E+01,7.21729595629179E+01,7.23819166969205E+01,7.26348449915212E+01,7.28851831262337E+01,7.31351175226697E+01,7.33858480821258E+01,7.36389027132477E+01,7.38926871198080E+01,,
LCN,Latin America & Caribbean (all income levels),SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.21080099156489E+00,3.13413042697179E+00,3.06241216623363E+00,2.99447180666339E+00,2.93027018287639E+00,2.87142702406854E+00,2.81348736967082E+00,2.76209805509819E+00,2.71270981752523E+00,2.66763503371774E+00,2.62607532780816E+00,2.58294080023177E+00,2.53971853418585E+00,2.49536782048901E+00,2.45142961805522E+00,2.40669352815987E+00,2.36327602173903E+00,2.32259034423688E+00,2.28612008752732E+00,2.25337644505372E+00,,
LCN,Latin America & Caribbean (all income levels),SP.POP.TOTL,"Population, total",4.42054118000000E+08,4.50014997987659E+08,4.57926036749171E+08,4.65801992923480E+08,4.73663711328932E+08,4.81521388000000E+08,4.89386667425127E+08,4.97234425428173E+08,5.05186499947793E+08,5.12846862841498E+08,5.20355098575800E+08,5.27737441169000E+08,5.34976896900188E+08,5.42074885568340E+08,5.49059206063181E+08,5.55935457663121E+08,5.62701619000000E+08,5.69349940000000E+08,5.75917895560104E+08,5.82446317816941E+08,5.88974955857512E+08,
LCN,Latin America & Caribbean (all income levels),SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
LCN,Latin America & Caribbean (all income levels),TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LCN,Latin America & Caribbean (all income levels),TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LCN,Latin America & Caribbean (all income levels),TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LCN,Latin America & Caribbean (all income levels),TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LCN,Latin America & Caribbean (all income levels),TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LCN,Latin America & Caribbean (all income levels),TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LCN,Latin America & Caribbean (all income levels),TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LCN,Latin America & Caribbean (all income levels),TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
