Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
ITA,Italy,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",8.00000000000000E+01,8.10000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,6.60000000000000E+01,,
ITA,Italy,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",9.30000000000000E+00,8.00000000000000E+00,9.90000000000000E+00,9.80000000000000E+00,1.20000000000000E+01,1.10000000000000E+01,8.40000000000000E+00,9.30000000000000E+00,1.20000000000000E+01,8.90000000000000E+00,7.00000000000000E+00,8.60000000000000E+00,7.80000000000000E+00,8.40000000000000E+00,7.80000000000000E+00,7.50000000000000E+00,8.10000000000000E+00,5.20000000000000E+00,6.60000000000000E+00,6.40000000000000E+00,,
ITA,Italy,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",1.10000000000000E+00,7.40000000000000E-01,1.10000000000000E+00,9.30000000000000E-01,1.30000000000000E+00,1.20000000000000E+00,6.80000000000000E-01,8.60000000000000E-01,1.30000000000000E+00,8.60000000000000E-01,5.80000000000000E-01,9.40000000000000E-01,7.20000000000000E-01,8.80000000000000E-01,7.70000000000000E-01,7.10000000000000E-01,9.30000000000000E-01,4.70000000000000E-01,7.00000000000000E-01,6.10000000000000E-01,,
ITA,Italy,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,6.50000000000000E+00,,,,,,,,,,,
ITA,Italy,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
ITA,Italy,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
ITA,Italy,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
ITA,Italy,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
ITA,Italy,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
ITA,Italy,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
ITA,Italy,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
ITA,Italy,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
ITA,Italy,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
ITA,Italy,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
ITA,Italy,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,2.77000000000000E+01,2.56000000000000E+01,2.40000000000000E+01,2.23000000000000E+01,2.10000000000000E+01,2.07000000000000E+01,2.01000000000000E+01,2.04000000000000E+01,2.07000000000000E+01,2.19000000000000E+01,2.22000000000000E+01,2.12000000000000E+01,2.06000000000000E+01,2.26000000000000E+01,2.08000000000000E+01,2.01000000000000E+01,1.95000000000000E+01,1.93000000000000E+01,1.80000000000000E+01,,
ITA,Italy,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,3.85000000000000E+01,3.58000000000000E+01,3.47000000000000E+01,3.20000000000000E+01,3.13000000000000E+01,3.04000000000000E+01,3.03000000000000E+01,3.07000000000000E+01,3.04000000000000E+01,3.04000000000000E+01,3.05000000000000E+01,3.04000000000000E+01,2.98000000000000E+01,3.27000000000000E+01,3.05000000000000E+01,3.06000000000000E+01,2.97000000000000E+01,2.93000000000000E+01,2.75000000000000E+01,,
ITA,Italy,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.32000000000000E+01,3.08000000000000E+01,2.94000000000000E+01,2.72000000000000E+01,2.63000000000000E+01,2.56000000000000E+01,2.53000000000000E+01,2.56000000000000E+01,2.56000000000000E+01,2.62000000000000E+01,2.64000000000000E+01,2.59000000000000E+01,2.53000000000000E+01,2.78000000000000E+01,2.58000000000000E+01,2.55000000000000E+01,2.47000000000000E+01,2.44000000000000E+01,2.29000000000000E+01,,
ITA,Italy,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.59000000000000E+01,3.60000000000000E+01,3.64000000000000E+01,3.60000000000000E+01,3.64000000000000E+01,3.70000000000000E+01,3.77000000000000E+01,3.80000000000000E+01,3.85000000000000E+01,3.91000000000000E+01,3.98000000000000E+01,4.06000000000000E+01,4.09000000000000E+01,4.12000000000000E+01,4.27000000000000E+01,4.26000000000000E+01,4.28000000000000E+01,4.30000000000000E+01,4.35000000000000E+01,,,
ITA,Italy,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",2.39000000000000E+01,2.42000000000000E+01,2.48000000000000E+01,2.40000000000000E+01,2.41000000000000E+01,2.41000000000000E+01,2.37000000000000E+01,2.33000000000000E+01,2.28000000000000E+01,2.25000000000000E+01,2.19000000000000E+01,2.15000000000000E+01,2.11000000000000E+01,2.09000000000000E+01,2.23000000000000E+01,2.06000000000000E+01,2.05000000000000E+01,2.00000000000000E+01,1.93000000000000E+01,1.85000000000000E+01,,
ITA,Italy,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",3.05000000000000E+01,3.06000000000000E+01,3.11000000000000E+01,3.09000000000000E+01,3.11000000000000E+01,3.18000000000000E+01,3.20000000000000E+01,3.19000000000000E+01,3.20000000000000E+01,3.16000000000000E+01,3.18000000000000E+01,3.17000000000000E+01,3.13000000000000E+01,3.12000000000000E+01,3.17000000000000E+01,3.07000000000000E+01,3.03000000000000E+01,3.00000000000000E+01,2.95000000000000E+01,2.93000000000000E+01,,
ITA,Italy,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",2.83000000000000E+01,2.84000000000000E+01,2.89000000000000E+01,2.85000000000000E+01,2.86000000000000E+01,2.91000000000000E+01,2.91000000000000E+01,2.88000000000000E+01,2.87000000000000E+01,2.83000000000000E+01,2.82000000000000E+01,2.79000000000000E+01,2.74000000000000E+01,2.73000000000000E+01,2.81000000000000E+01,2.67000000000000E+01,2.64000000000000E+01,2.61000000000000E+01,2.55000000000000E+01,2.50000000000000E+01,,
ITA,Italy,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,2.98000000000000E+01,2.91000000000000E+01,2.84000000000000E+01,2.82000000000000E+01,2.79000000000000E+01,2.82000000000000E+01,2.83000000000000E+01,2.86000000000000E+01,2.93000000000000E+01,3.01000000000000E+01,3.12000000000000E+01,3.18000000000000E+01,3.25000000000000E+01,3.40000000000000E+01,3.39000000000000E+01,3.45000000000000E+01,3.47000000000000E+01,3.50000000000000E+01,3.48000000000000E+01,,
ITA,Italy,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.17000000000000E+01,5.99000000000000E+01,5.89000000000000E+01,5.72000000000000E+01,5.62000000000000E+01,5.59000000000000E+01,5.57000000000000E+01,5.57000000000000E+01,5.58000000000000E+01,5.60000000000000E+01,5.64000000000000E+01,5.69000000000000E+01,5.74000000000000E+01,5.79000000000000E+01,5.73000000000000E+01,5.76000000000000E+01,5.77000000000000E+01,5.74000000000000E+01,5.64000000000000E+01,,
ITA,Italy,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,4.51000000000000E+01,4.38000000000000E+01,4.30000000000000E+01,4.21000000000000E+01,4.14000000000000E+01,4.14000000000000E+01,4.14000000000000E+01,4.16000000000000E+01,4.20000000000000E+01,4.25000000000000E+01,4.32000000000000E+01,4.38000000000000E+01,4.44000000000000E+01,4.55000000000000E+01,4.51000000000000E+01,4.56000000000000E+01,4.58000000000000E+01,4.58000000000000E+01,4.52000000000000E+01,,
ITA,Italy,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",2.35000000000000E+01,2.38000000000000E+01,1.64000000000000E+01,1.69000000000000E+01,1.64000000000000E+01,1.60000000000000E+01,1.53000000000000E+01,1.52000000000000E+01,1.51000000000000E+01,1.42000000000000E+01,1.36000000000000E+01,1.40000000000000E+01,1.35000000000000E+01,1.33000000000000E+01,1.81000000000000E+01,1.67000000000000E+01,1.65000000000000E+01,1.61000000000000E+01,1.54000000000000E+01,1.48000000000000E+01,,
ITA,Italy,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",2.93000000000000E+01,2.93000000000000E+01,1.54000000000000E+01,1.64000000000000E+01,1.64000000000000E+01,1.66000000000000E+01,1.68000000000000E+01,1.67000000000000E+01,1.70000000000000E+01,1.65000000000000E+01,1.64000000000000E+01,1.67000000000000E+01,1.63000000000000E+01,1.60000000000000E+01,2.25000000000000E+01,2.14000000000000E+01,2.11000000000000E+01,2.10000000000000E+01,2.06000000000000E+01,2.05000000000000E+01,,
ITA,Italy,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",2.73000000000000E+01,2.74000000000000E+01,1.57000000000000E+01,1.66000000000000E+01,1.64000000000000E+01,1.64000000000000E+01,1.62000000000000E+01,1.61000000000000E+01,1.63000000000000E+01,1.57000000000000E+01,1.54000000000000E+01,1.57000000000000E+01,1.53000000000000E+01,1.50000000000000E+01,2.07000000000000E+01,1.95000000000000E+01,1.93000000000000E+01,1.91000000000000E+01,1.86000000000000E+01,1.82000000000000E+01,,
ITA,Italy,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",7.40000000000000E+00,7.30000000000000E+00,8.90000000000000E+00,8.50000000000000E+00,7.90000000000000E+00,7.70000000000000E+00,7.20000000000000E+00,6.80000000000000E+00,6.60000000000000E+00,5.80000000000000E+00,5.80000000000000E+00,6.10000000000000E+00,5.90000000000000E+00,5.90000000000000E+00,3.70000000000000E+00,2.80000000000000E+00,2.70000000000000E+00,2.60000000000000E+00,2.50000000000000E+00,2.20000000000000E+00,,
ITA,Italy,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",2.20000000000000E+00,2.30000000000000E+00,3.10000000000000E+00,2.80000000000000E+00,2.80000000000000E+00,2.80000000000000E+00,2.70000000000000E+00,2.80000000000000E+00,3.00000000000000E+00,2.80000000000000E+00,2.80000000000000E+00,3.10000000000000E+00,3.00000000000000E+00,2.90000000000000E+00,1.80000000000000E+00,1.20000000000000E+00,1.30000000000000E+00,1.30000000000000E+00,1.20000000000000E+00,1.10000000000000E+00,,
ITA,Italy,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",4.00000000000000E+00,4.10000000000000E+00,5.10000000000000E+00,4.80000000000000E+00,4.60000000000000E+00,4.50000000000000E+00,4.30000000000000E+00,4.30000000000000E+00,4.30000000000000E+00,3.90000000000000E+00,3.90000000000000E+00,4.20000000000000E+00,4.10000000000000E+00,4.10000000000000E+00,2.60000000000000E+00,1.90000000000000E+00,1.80000000000000E+00,1.80000000000000E+00,1.70000000000000E+00,1.60000000000000E+00,,
ITA,Italy,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),4.09400000000000E+04,4.08050000000000E+04,4.14200000000000E+04,4.21870000000000E+04,4.38160000000000E+04,4.51450000000000E+04,4.53800000000000E+04,4.60850000000000E+04,4.62730000000000E+04,4.64470000000000E+04,4.72470000000000E+04,4.71540000000000E+04,4.65710000000000E+04,4.58750000000000E+04,4.63740000000000E+04,4.64110000000000E+04,4.64460000000000E+04,4.65620000000000E+04,4.59320000000000E+04,,,
ITA,Italy,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
ITA,Italy,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,7.00100000000000E+00,7.00080000000000E+00,7.00060000000000E+00,7.00040000000000E+00,7.00020000000000E+00,7.00000000000000E+00,6.93200000000000E+00,6.86400000000000E+00,6.79600000000000E+00,6.72800000000000E+00,6.66000000000000E+00,6.12660000000000E+00,5.59320000000000E+00,,
ITA,Italy,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,6.27000000000000E+01,,,,,,,,,,,,,,,
ITA,Italy,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",8.40000000000000E+00,7.90000000000000E+00,7.50000000000000E+00,7.10000000000000E+00,6.70000000000000E+00,6.30000000000000E+00,5.90000000000000E+00,5.60000000000000E+00,5.30000000000000E+00,5.00000000000000E+00,4.80000000000000E+00,4.50000000000000E+00,4.30000000000000E+00,4.10000000000000E+00,3.90000000000000E+00,3.80000000000000E+00,3.60000000000000E+00,3.50000000000000E+00,3.30000000000000E+00,3.20000000000000E+00,3.10000000000000E+00,
ITA,Italy,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.68590243902439E+01,7.68780487804878E+01,7.72378048780488E+01,7.75100000000000E+01,7.77497560975610E+01,7.80143902439025E+01,7.83319512195122E+01,7.86285365853659E+01,7.84268292682927E+01,7.88268292682927E+01,7.94268292682927E+01,7.98292682926829E+01,7.99780487804878E+01,7.99317073170732E+01,8.07292682926829E+01,8.05804878048781E+01,8.11317073170732E+01,8.12853658536585E+01,8.13853658536585E+01,8.14365853658537E+01,,
ITA,Italy,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.26000000000000E+00,1.27000000000000E+00,1.30000000000000E+00,1.25000000000000E+00,1.22000000000000E+00,1.18000000000000E+00,1.21000000000000E+00,1.22000000000000E+00,1.21000000000000E+00,1.23000000000000E+00,1.26000000000000E+00,1.25000000000000E+00,1.27000000000000E+00,1.29000000000000E+00,1.33000000000000E+00,1.32000000000000E+00,1.35000000000000E+00,1.37000000000000E+00,1.42000000000000E+00,1.41258090909091E+00,,
ITA,Italy,SP.POP.TOTL,"Population, total",5.67190000000000E+07,5.67586500000000E+07,5.67976500000000E+07,5.68327500000000E+07,5.68446500000000E+07,5.68461000000000E+07,5.68628000000000E+07,5.68938000000000E+07,5.69109500000000E+07,5.69215500000000E+07,5.69486000000000E+07,5.69807000000000E+07,5.71574000000000E+07,5.76046500000000E+07,5.81753000000000E+07,5.86070500000000E+07,5.89414990000000E+07,5.93752890000000E+07,5.98321790000000E+07,6.01926980000000E+07,6.04835210000000E+07,
ITA,Italy,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
ITA,Italy,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,5.22000000000000E+01,5.11700000000000E+01,4.61400000000000E+01,6.01900000000000E+01,6.49100000000000E+01,6.32500000000000E+01,7.16800000000000E+01,7.18300000000000E+01,8.12100000000000E+01,8.19300000000000E+01,8.25400000000000E+01,8.25400000000000E+01,8.49000000000000E+01,,,
ITA,Italy,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,9.46500000000000E+01,9.73000000000000E+01,9.75100000000000E+01,9.69200000000000E+01,9.78300000000000E+01,9.98300000000000E+01,9.69900000000000E+01,9.66100000000000E+01,9.60000000000000E+01,9.78200000000000E+01,9.80000000000000E+01,9.82500000000000E+01,9.86700000000000E+01,,,
ITA,Italy,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,1.34100000000000E+01,1.29200000000000E+01,1.29200000000000E+01,1.18400000000000E+01,1.18400000000000E+01,1.18100000000000E+01,1.22800000000000E+01,1.23400000000000E+01,1.17700000000000E+01,1.13200000000000E+01,1.03100000000000E+01,9.93000000000000E+00,9.53000000000000E+00,,,
ITA,Italy,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,2.89000000000000E+00,2.79000000000000E+00,2.79000000000000E+00,2.87000000000000E+00,2.87000000000000E+00,1.67000000000000E+00,1.79000000000000E+00,1.80000000000000E+00,2.17000000000000E+00,2.16000000000000E+00,1.78000000000000E+00,1.37000000000000E+00,9.10000000000000E-01,,,
ITA,Italy,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,9.83000000000000E+00,9.80000000000000E+00,9.80000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,8.99000000000000E+00,8.88000000000000E+00,5.97000000000000E+00,5.94000000000000E+00,5.90000000000000E+00,5.91000000000000E+00,5.91000000000000E+00,,,
ITA,Italy,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.18000000000000E+00,1.16000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,,,
ITA,Italy,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,5.92000000000000E+00,5.90000000000000E+00,5.90000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,4.71000000000000E+00,4.62000000000000E+00,3.13000000000000E+00,3.64000000000000E+00,3.53000000000000E+00,3.54000000000000E+00,3.51000000000000E+00,,,
ITA,Italy,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,,,
