Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
ECS,Europe & Central Asia (all income levels),SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.74896762879915E+01,3.64006696522020E+01,3.42442681881815E+01,3.38226523044305E+01,3.30645817573243E+01,3.22764521282200E+01,3.13645739574318E+01,3.12377017477402E+01,3.13851025897276E+01,3.15148673572930E+01,3.17173070387110E+01,3.15873379978687E+01,3.08411721419804E+01,3.06161025632079E+01,3.08389810787812E+01,3.11930063382486E+01,3.19433868325412E+01,3.22391792677942E+01,3.11484726423760E+01,,
ECS,Europe & Central Asia (all income levels),SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.49466522919642E+01,4.34713600580664E+01,4.17452289571958E+01,4.13709329783482E+01,4.11019243357577E+01,4.03821283278291E+01,4.00383726890900E+01,3.99090545615833E+01,4.02456485407716E+01,4.03323730680569E+01,4.00633495364913E+01,3.92204594284415E+01,3.84512782421086E+01,3.86599780387674E+01,3.91222058565831E+01,3.94632901904418E+01,4.03554674352763E+01,4.05084548062494E+01,3.82231669222636E+01,,
ECS,Europe & Central Asia (all income levels),SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.12812797216913E+01,4.00132381781883E+01,3.80541042780159E+01,3.76688435402404E+01,3.71667837695236E+01,3.64092880902585E+01,3.57934274152011E+01,3.56507508843869E+01,3.58871244774092E+01,3.59802130204092E+01,3.59680930096457E+01,3.54654551071404E+01,3.47061564516020E+01,3.47222802784396E+01,3.50757130933286E+01,3.54080954949725E+01,3.62240561555096E+01,3.63057739609620E+01,3.47494901313270E+01,,
ECS,Europe & Central Asia (all income levels),SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,4.21012849824510E+01,4.45990225218662E+01,4.48843325914374E+01,4.53091824693114E+01,4.52136067467415E+01,4.54619237248044E+01,4.57107701940855E+01,4.59035235128958E+01,4.60698162037816E+01,4.63108286096693E+01,4.62038812431814E+01,4.67831336415847E+01,4.70855595555585E+01,4.74546838331679E+01,4.74701082227923E+01,4.75603369922885E+01,4.76385797251131E+01,4.77816254970735E+01,,,
ECS,Europe & Central Asia (all income levels),SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,1.61701732282742E+01,1.53241318502990E+01,1.59226001835312E+01,1.57189707859827E+01,1.55634730335101E+01,1.54398742560454E+01,1.56382536427173E+01,1.64305860134634E+01,1.56557617495715E+01,1.59625872428666E+01,1.55461471825589E+01,1.59199982550941E+01,1.57090342330731E+01,1.56530261995324E+01,1.50597985914038E+01,1.45053298385792E+01,1.45651400302128E+01,,,
ECS,Europe & Central Asia (all income levels),SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,2.12446410133914E+01,2.06919964919642E+01,2.08819438376534E+01,2.02082348916842E+01,2.01768349369491E+01,2.01575454296426E+01,2.03983601780617E+01,2.10714836352833E+01,2.06293478078726E+01,2.06553877916973E+01,2.03471050402099E+01,2.10004662248906E+01,2.12939087849434E+01,2.09703886864659E+01,2.03639341851454E+01,1.97087544227745E+01,1.96796179593980E+01,,,
ECS,Europe & Central Asia (all income levels),SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,1.90443255260919E+01,1.83531564230252E+01,1.88205072565598E+01,1.82946207803651E+01,1.81877139246778E+01,1.81355679528785E+01,1.83449885751178E+01,1.90662624839169E+01,1.84737890501348E+01,1.85994075995027E+01,1.82174219715713E+01,1.87444769482010E+01,1.88265083559442E+01,1.86019921268819E+01,1.82544654892904E+01,1.76893837993430E+01,1.74897593774528E+01,1.89580740989663E+01,,
ECS,Europe & Central Asia (all income levels),SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.47462575777433E+01,4.48210203967299E+01,4.37126845633088E+01,4.34194728306229E+01,4.31158124764157E+01,4.30299294936979E+01,4.27562377148776E+01,4.27722767314691E+01,4.31365429846860E+01,4.35381202934092E+01,4.40574000669386E+01,4.42768461949109E+01,4.43831806220578E+01,4.44245645545799E+01,4.49499081256684E+01,4.55139359116067E+01,4.62286414721678E+01,4.66428421973796E+01,4.58023510536804E+01,,
ECS,Europe & Central Asia (all income levels),SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.49371767456038E+01,6.44158169317811E+01,6.31360030799252E+01,6.23786116525091E+01,6.20848781193124E+01,6.16466003670905E+01,6.12883963877660E+01,6.10409678141238E+01,6.08585453839224E+01,6.11405784450884E+01,6.11260018787828E+01,6.06881721225911E+01,6.04955012457340E+01,6.05902765578533E+01,6.10573318144584E+01,6.14169803524726E+01,6.22431976802418E+01,6.23882511860848E+01,6.06036415868365E+01,,
ECS,Europe & Central Asia (all income levels),SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.43484039850310E+01,5.41423460172999E+01,5.29407077174592E+01,5.24498997773279E+01,5.21270978575034E+01,5.19013894005515E+01,5.15817595119031E+01,5.14846752219645E+01,5.15967108492890E+01,5.19277443324115E+01,5.21985989148579E+01,5.20982355088667E+01,5.20902098111001E+01,5.21554310641396E+01,5.26314490791724E+01,5.31210459318863E+01,5.38822951822459E+01,5.41131202631159E+01,5.28684360341316E+01,,
ECS,Europe & Central Asia (all income levels),SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",1.05484344921000E+01,,,,,,,,,,1.47187227845000E+01,,,,,,,,,1.23494425659000E+01,,
ECS,Europe & Central Asia (all income levels),SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",1.23924446085000E+01,,,,,,,,,,1.59636066232000E+01,,,,,,,,,1.49107676574000E+01,,
ECS,Europe & Central Asia (all income levels),SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",1.16346528479000E+01,,,,,,,,,,1.54282201943000E+01,,,,,,,,,1.37699890144000E+01,,
ECS,Europe & Central Asia (all income levels),SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,6.93669831353431E+00,6.30577499637541E+00,6.66987368153095E+00,6.16967960088502E+00,6.16472445834038E+00,5.75876867966940E+00,6.00390738991758E+00,6.09470965500645E+00,5.33744003348522E+00,5.33488192933524E+00,4.91283997080420E+00,5.03083321106944E+00,4.48865168882237E+00,4.01491689438408E+00,3.41056885360754E+00,3.07823976130124E+00,3.23360529182465E+00,,,
ECS,Europe & Central Asia (all income levels),SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,2.50455490929249E+00,2.48631793227432E+00,2.46819940702437E+00,2.23422002047265E+00,2.30854089391336E+00,2.25110596378160E+00,2.31611447150197E+00,2.35753742336233E+00,2.18422742429968E+00,2.18240373076169E+00,1.97426861147320E+00,2.13533236384123E+00,1.95517941177202E+00,1.73716159095794E+00,1.36530791003835E+00,1.16491845017613E+00,1.24698548915520E+00,,,
ECS,Europe & Central Asia (all income levels),SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,4.39074878245526E+00,4.10593111091061E+00,4.29533641876012E+00,3.94938008297106E+00,3.99340372206008E+00,3.77021896429877E+00,3.90397574959294E+00,3.99679666573465E+00,3.56280833081670E+00,3.57988072936937E+00,3.28615473021440E+00,3.43073106114194E+00,3.07989248773045E+00,2.75552993914820E+00,2.42417354363973E+00,2.16841107144325E+00,2.17326314790151E+00,2.59106792891866E+00,,
ECS,Europe & Central Asia (all income levels),SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,2.42490152373959E+04,2.39904389476526E+04,2.40510921568388E+04,2.41373385604586E+04,2.45769515854429E+04,2.48891618472108E+04,2.56110293857107E+04,2.60804769059033E+04,2.67100672069455E+04,2.75281106913538E+04,2.78526996643153E+04,2.83918050433662E+04,2.90249876613690E+04,2.98954220750658E+04,3.05236278300515E+04,3.13774170637038E+04,3.21175745656720E+04,3.24762350783483E+04,,,
ECS,Europe & Central Asia (all income levels),SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,6.06642441353007E+00,,,,,5.84094235191460E+00,,,,,6.12458588247125E+00,,,,,5.51934091074340E+00,,,,
ECS,Europe & Central Asia (all income levels),SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,2.86189914620850E+01,2.75100047620415E+01,2.63621948849828E+01,2.51805251041502E+01,2.39599339555384E+01,2.27049326483260E+01,2.26516834029453E+01,2.25758374142166E+01,2.24726567858065E+01,2.23308846297483E+01,2.21443786192750E+01,2.12846587992371E+01,2.04404470873630E+01,,
ECS,Europe & Central Asia (all income levels),SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
ECS,Europe & Central Asia (all income levels),SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",2.76434580501000E+01,2.69858789983000E+01,2.63564022205000E+01,2.57053134625000E+01,2.48478306218000E+01,2.38698039293000E+01,2.29172986509000E+01,2.18390744232000E+01,2.07340423313000E+01,1.96738965677000E+01,1.86836417073000E+01,1.77666556395000E+01,1.68952509538000E+01,1.61070997789000E+01,1.53427880988000E+01,1.46263914074000E+01,1.39898247429000E+01,1.34186384678000E+01,1.28162562431000E+01,1.22802984399000E+01,1.17630650427000E+01,
ECS,Europe & Central Asia (all income levels),SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.19806273214322E+01,7.18731497550812E+01,7.17857622610963E+01,7.14428347649951E+01,7.15550694318532E+01,7.17514903807145E+01,7.21378253536221E+01,7.25116435261196E+01,7.27101029537631E+01,7.28073894793199E+01,7.29640999214253E+01,7.32791814461189E+01,7.33513562666476E+01,7.34854355698270E+01,7.38942407359733E+01,7.40375114142903E+01,7.45056735149480E+01,7.48402827452080E+01,7.50818338608321E+01,7.54623606822196E+01,,
ECS,Europe & Central Asia (all income levels),SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.94510368864998E+00,1.88503760804576E+00,1.81919697364275E+00,1.74740900232281E+00,1.70128626852703E+00,1.65500887315545E+00,1.61841686030952E+00,1.59463486333407E+00,1.56895695646735E+00,1.54731557774049E+00,1.55105425135945E+00,1.54006619297155E+00,1.54822761298834E+00,1.55921151522335E+00,1.58488756322436E+00,1.57984418466169E+00,1.61026412727450E+00,1.65363453483997E+00,1.70420818408046E+00,1.71422475024347E+00,,
ECS,Europe & Central Asia (all income levels),SP.POP.TOTL,"Population, total",8.42404604000000E+08,8.46164448738648E+08,8.49294476253936E+08,8.52321133434218E+08,8.54287747473350E+08,8.55681407585378E+08,8.56812172442962E+08,8.58163535811401E+08,8.59114803255140E+08,8.60187996866826E+08,8.61942838432967E+08,8.63507168270597E+08,8.65427441258013E+08,8.67865384600221E+08,8.70555300138615E+08,8.73393822493855E+08,8.76270142000000E+08,8.79660808000000E+08,8.83446335000000E+08,8.86943978857874E+08,8.90200713765947E+08,
ECS,Europe & Central Asia (all income levels),SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
ECS,Europe & Central Asia (all income levels),TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
ECS,Europe & Central Asia (all income levels),TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
ECS,Europe & Central Asia (all income levels),TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ECS,Europe & Central Asia (all income levels),TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
ECS,Europe & Central Asia (all income levels),TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ECS,Europe & Central Asia (all income levels),TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
ECS,Europe & Central Asia (all income levels),TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ECS,Europe & Central Asia (all income levels),TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
