Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
GRD,Grenada,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,2.85000000000000E+01,,,,,2.14000000000000E+01,,1.90000000000000E+01,,,,,,,,,,,,,
GRD,Grenada,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,1.35000000000000E+01,,,,,1.90000000000000E+01,,1.80000000000000E+01,,,,,,,,,,,,,
GRD,Grenada,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,1.41000000000000E+01,,,,,2.00000000000000E+01,,1.84000000000000E+01,,,,,,,,,,,,,
GRD,Grenada,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,1.30000000000000E+00,,,,,6.00000000000000E-01,,1.70000000000000E+00,,,,,,,,,,,,,
GRD,Grenada,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,1.60000000000000E+00,,,,,1.10000000000000E+00,,7.00000000000000E-01,,,,,,,,,,,,,
GRD,Grenada,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,1.50000000000000E+00,,,,,9.00000000000000E-01,,1.10000000000000E+00,,,,,,,,,,,,,
GRD,Grenada,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
GRD,Grenada,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.30000000000000E+01,,,,,1.80000000000000E+01,,,,,2.40000000000000E+01,,,,,2.00000000000000E+01,,,,
GRD,Grenada,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,6.14660000000000E+01,5.94034000000000E+01,5.73408000000000E+01,5.52782000000000E+01,5.32156000000000E+01,5.11530000000000E+01,4.94040000000000E+01,4.76550000000000E+01,4.59060000000000E+01,4.41570000000000E+01,4.24080000000000E+01,4.10136000000000E+01,3.96192000000000E+01,,
GRD,Grenada,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),5.43000000000000E+01,,,,,,,,5.40000000000000E+01,,,,,,,,5.40000000000000E+01,,,,,
GRD,Grenada,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.69000000000000E+01,1.66000000000000E+01,1.60000000000000E+01,1.57000000000000E+01,1.53000000000000E+01,1.48000000000000E+01,1.43000000000000E+01,1.39000000000000E+01,1.35000000000000E+01,1.31000000000000E+01,1.26000000000000E+01,1.22000000000000E+01,1.18000000000000E+01,1.15000000000000E+01,1.11000000000000E+01,1.07000000000000E+01,1.04000000000000E+01,1.01000000000000E+01,9.80000000000000E+00,9.40000000000000E+00,9.00000000000000E+00,
GRD,Grenada,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.89273658536586E+01,6.95831951219512E+01,7.02019268292683E+01,7.07642926829268E+01,7.12583170731707E+01,7.16853658536585E+01,7.20596829268293E+01,7.24058780487805E+01,7.27436829268293E+01,7.30774634146342E+01,7.34077073170732E+01,7.37270000000000E+01,7.40265121951220E+01,7.42989512195122E+01,7.45443414634146E+01,7.47642682926829E+01,7.49627560975610E+01,7.51467560975610E+01,7.53217804878049E+01,7.54923414634146E+01,,
GRD,Grenada,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.84200000000000E+00,3.70100000000000E+00,3.55100000000000E+00,3.40100000000000E+00,3.25400000000000E+00,3.11600000000000E+00,2.98800000000000E+00,2.87000000000000E+00,2.76200000000000E+00,2.66600000000000E+00,2.58200000000000E+00,2.51200000000000E+00,2.45500000000000E+00,2.41000000000000E+00,2.37400000000000E+00,2.34500000000000E+00,2.32200000000000E+00,2.30100000000000E+00,2.28000000000000E+00,2.25800000000000E+00,,
GRD,Grenada,SP.POP.TOTL,"Population, total",9.62000000000000E+04,9.63680000000000E+04,9.71130000000000E+04,9.82120000000000E+04,9.93130000000000E+04,1.00163000000000E+05,1.00707000000000E+05,1.01039000000000E+05,1.01219000000000E+05,1.01354000000000E+05,1.01522000000000E+05,1.01731000000000E+05,1.01954000000000E+05,1.02195000000000E+05,1.02455000000000E+05,1.02734000000000E+05,1.03037000000000E+05,1.03368000000000E+05,1.03723000000000E+05,1.04097000000000E+05,1.04487000000000E+05,
GRD,Grenada,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
GRD,Grenada,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
GRD,Grenada,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
GRD,Grenada,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
GRD,Grenada,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
GRD,Grenada,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
GRD,Grenada,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
GRD,Grenada,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
GRD,Grenada,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
