Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
BGR,Bulgaria,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),1.36200000000000E+07,3.15680000000000E+08,1.47480000000000E+08,1.14510000000000E+08,1.57340000000000E+08,1.13070000000000E+08,1.80020000000000E+08,2.19400000000000E+08,2.38800000000000E+08,2.66560000000000E+08,3.07140000000000E+08,3.54050000000000E+08,3.27220000000000E+08,4.23420000000000E+08,6.36760000000000E+08,,,,,,,
BGR,Bulgaria,DT.ODA.ODAT.CD,Net official development assistance received (current US$),,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",1.94409618104668E+01,6.57142516398330E+00,8.75082495438487E+00,6.57614620070535E+00,1.30359890838798E+01,1.64613851951315E+01,1.97763468588827E+01,1.56253429513857E+01,2.19295641027291E+01,2.01728296086780E+01,1.77040642008769E+01,1.72242248620171E+01,1.64636165240497E+01,9.86022734778571E+00,1.51584150415414E+01,2.24328615354942E+01,1.24485194312865E+01,1.52686721790578E+01,1.68334719343012E+01,2.12966149326979E+01,,
BGR,Bulgaria,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",1.86205940594059E+01,5.40319618366130E+00,8.16675724989324E+00,6.19140750240462E+00,1.27270780426790E+01,1.61191002151283E+01,1.84541260175231E+01,1.42182403896544E+01,1.69100780216393E+01,1.34110401043620E+01,1.32513496486858E+01,1.48561308957155E+01,1.02182435520136E+01,6.97034467163675E+00,9.64241130628022E+00,1.45361101600373E+01,5.63451563599190E+00,3.80025941262125E+00,3.58208033411442E+00,2.01664933988568E+00,,
BGR,Bulgaria,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),2.29940387467695E+00,2.72196986647448E+00,2.70559021391161E+00,2.49455881046475E+00,2.63116728138298E+00,2.49110001331535E+00,2.28086310748752E+00,2.47268402455553E+00,2.69742440847893E+00,3.01455783254267E+00,3.12053262404284E+00,3.11018521754907E+00,3.33663905152010E+00,3.43083641156344E+00,3.79643115952608E+00,3.82157338600459E+00,3.95909076868189E+00,4.28607983881827E+00,4.62712603864060E+00,,,
BGR,Bulgaria,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",4.34895327007524E+02,3.67380995769512E+02,3.69605121595353E+02,4.00872489277451E+02,3.80059453868849E+02,4.01429085405978E+02,4.38430520760866E+02,4.04418838019448E+02,3.70724012453012E+02,3.31723607755947E+02,3.20458114199889E+02,3.21524259827854E+02,2.99702780120739E+02,2.91474113026654E+02,2.63405276687497E+02,2.61672326812357E+02,2.52583246615720E+02,2.33313432695111E+02,2.16116870742036E+02,,,
BGR,Bulgaria,EN.ATM.CO2E.KT,CO2 emissions (kt),7.65995840000000E+04,5.96755680000000E+04,5.18492640000000E+04,6.75861440000000E+04,5.41722400000000E+04,5.81879840000000E+04,5.50882400000000E+04,5.24061920000000E+04,5.02297760000000E+04,4.30849760000000E+04,4.30190240000000E+04,4.54812320000000E+04,4.34587040000000E+04,4.68405760000000E+04,4.52540640000000E+04,4.69578240000000E+04,4.80460320000000E+04,5.17393440000000E+04,,,,
BGR,Bulgaria,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),8.78637118605185E+00,6.91329564411492E+00,6.07134238875878E+00,7.97759017941454E+00,6.42231653823355E+00,6.92714095238095E+00,6.59265677357587E+00,6.30483196239492E+00,6.08329611238949E+00,5.24914424951267E+00,5.33734789081886E+00,5.74983969658660E+00,5.52277341466514E+00,5.98754646555030E+00,5.81584984554361E+00,6.06698071034509E+00,6.24053866596008E+00,6.75469165890751E+00,,,,
BGR,Bulgaria,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),1.62402540500067E+00,1.33648614954220E+00,1.22645713600060E+00,1.58790768740092E+00,1.22508496564697E+00,1.25022391559788E+00,1.41944542568173E+00,1.29738565200583E+00,1.11244296999529E+00,9.26350992820518E-01,8.45960194434790E-01,8.39002639804511E-01,7.28694447444819E-01,7.29351009426191E-01,6.55442860078597E-01,6.17900184457666E-01,5.63490694132960E-01,5.46801958132056E-01,,,,
BGR,Bulgaria,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",3.56857142857143E+01,,,,,,,,,,,,2.42476190476000E+01,,,,,,,,,
BGR,Bulgaria,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,2.45901639344262E+03,,,,,2.52644708873893E+03,,,,,2.66869996187571E+03,,,,,2.74159882732679E+03,,,,
BGR,Bulgaria,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),9.48583126788764E-02,9.49591761169702E-02,1.93975678816648E-01,2.10348705982381E-01,2.15110558941284E-01,3.52038421468217E-01,3.52544438368686E-01,3.53050054309586E-01,3.53555238447875E-01,3.53555238447875E-01,3.53555238447875E-01,4.75407469577440E-01,2.99748321067273E+00,2.99948308730055E+00,2.99948308730055E+00,2.99948308730055E+00,2.99948308730055E+00,2.99948308730055E+00,2.99948308730055E+00,2.99948308274247E+00,,
BGR,Bulgaria,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.18035882908404E-02,7.70598695909899E-02,2.49047619047619E-01,3.18190521780756E-01,8.42149029579643E-01,1.53808889427153E+00,4.26413255360624E+00,9.15632754342432E+00,1.95954487989886E+01,3.30098868979540E+01,4.47509778857216E+01,6.07843868029462E+01,8.06847892091629E+01,1.07200864525615E+02,1.29213863508066E+02,1.37736349749685E+02,1.39973165921591E+02,,
BGR,Bulgaria,IT.MLT.MAIN.P2,Telephone lines (per 100 people),2.49532346868548E+01,2.55500810936052E+01,2.73965807962529E+01,2.84516879131256E+01,2.94951748666271E+01,3.05108928571429E+01,3.16833293441838E+01,3.22551981047316E+01,3.34018408622987E+01,3.45199195906433E+01,3.57541687344913E+01,3.64981036662453E+01,3.64951200914983E+01,3.60157484341046E+01,3.50436136715331E+01,3.21712425225132E+01,3.11653171442599E+01,3.00316693830254E+01,2.87243806729154E+01,2.85341413351991E+01,,
BGR,Bulgaria,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,2.36071765816808E-03,1.95613515115590E-02,1.19047619047619E-01,7.18046912398277E-01,1.20307004225663E+00,1.81664042630495E+00,2.85818713450292E+00,5.33498759305211E+00,7.64854614412137E+00,9.10245266234591E+00,1.20707145596319E+01,1.58901994188271E+01,1.99639917828396E+01,2.70582229946149E+01,3.35577701871755E+01,3.95093393429043E+01,4.47586732516551E+01,,
BGR,Bulgaria,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),2.55887799413496E+01,2.25976425644805E+01,1.98889439362550E+01,1.52820334827702E+01,9.39117179908676E+00,1.56986037554025E+01,9.04218773438271E+00,1.02156664014256E+01,1.68372952298383E+01,1.77546974884721E+01,1.79797591274678E+01,2.02378731510101E+01,1.96808790945949E+01,2.11553276826470E+01,2.27458740813710E+01,2.75520921746318E+01,3.21408198109825E+01,3.40932286580926E+01,3.75416964404870E+01,2.57052112384354E+01,2.21373238196072E+01,
BGR,Bulgaria,NE.TRD.GNFS.ZS,Trade (% of GDP),6.98470628686729E+01,8.26823876197494E+01,1.00049800796813E+02,8.40414854466377E+01,9.07201278538813E+01,1.01827153159569E+02,1.16197151345075E+02,1.12093865923991E+02,1.17178081594749E+02,1.16559352956521E+02,1.06262106483533E+02,1.06866053828715E+02,1.02980336659885E+02,1.07384626775927E+02,1.15322936338005E+02,9.61640388894047E+01,1.40005429980667E+02,1.38649992187454E+02,1.36949452074514E+02,1.03914481915164E+02,1.22128689530267E+02,
BGR,Bulgaria,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",1.96622262508212E+10,1.39821906080071E+10,1.22230850447730E+10,1.05902958236356E+10,1.05106689930492E+10,1.14338997387843E+10,9.65159522619585E+09,9.75160129076559E+09,1.02385295625812E+10,1.19077978968038E+10,1.32506553815930E+10,1.39049792567806E+10,1.49456331512163E+10,1.79713175117300E+10,2.30262623365374E+10,2.81733228965556E+10,3.14124822001339E+10,3.47207592361761E+10,4.34275962088275E+10,4.61461258747010E+10,4.71588258960857E+10,
BGR,Bulgaria,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",2.26000000000000E+03,1.62000000000000E+03,1.43000000000000E+03,1.25000000000000E+03,1.25000000000000E+03,1.36000000000000E+03,1.16000000000000E+03,1.17000000000000E+03,1.24000000000000E+03,1.45000000000000E+03,1.64000000000000E+03,1.76000000000000E+03,1.90000000000000E+03,2.30000000000000E+03,2.96000000000000E+03,3.64000000000000E+03,4.08000000000000E+03,4.53000000000000E+03,5.70000000000000E+03,6.08000000000000E+03,6.25000000000000E+03,
BGR,Bulgaria,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",9.62348362390835E-04,3.03911930076438E-03,4.74977991797379E-03,7.02252828278137E-03,1.18862476047519E-02,1.88616855083906E-02,4.07489334271974E-02,4.18595783245840E-01,5.09198749518222E-01,5.22666320615970E-01,5.38788964653493E-01,5.58931439319117E-01,5.56493462097257E-01,5.57622002773175E-01,5.76790256557115E-01,5.98503417294774E-01,6.07319417966140E-01,6.36055051082926E-01,6.52073743504923E-01,6.54402302487832E-01,6.77990574551289E-01,
BGR,Bulgaria,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",6.35428357954327E-04,2.67283633324615E-03,4.96276737637341E-03,8.33359317686259E-03,1.59234269074567E-02,2.51005083879684E-02,5.38821072498973E-02,5.70952695851519E-01,6.54300722840337E-01,6.58108384367195E-01,6.74311852766003E-01,7.06873455067379E-01,7.03257470005124E-01,6.91531818855166E-01,7.10676449441706E-01,7.33759834835486E-01,7.54619147088910E-01,7.65624275321865E-01,7.97926192708895E-01,7.84625443978043E-01,8.07629681701516E-01,
BGR,Bulgaria,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,9.81097690974000E+01,,,,,,,,9.74307700000000E+01,,
BGR,Bulgaria,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,9.83096698812000E+01,,,,,,,,9.75422200000000E+01,,
BGR,Bulgaria,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,9.82124765191000E+01,,,,,,,,9.74878700000000E+01,,
BGR,Bulgaria,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,9.82035557670328E+01,,,,,,,,9.83193700000000E+01,,
BGR,Bulgaria,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),9.82290000000000E+01,9.79190000000000E+01,9.76360000000000E+01,9.78200000000000E+01,9.95950000000000E+01,9.85650000000000E+01,9.79160000000000E+01,9.77880000000000E+01,9.76350000000000E+01,9.75370000000000E+01,9.75170000000000E+01,9.74250000000000E+01,9.79870000000000E+01,9.81450000000000E+01,9.84160000000000E+01,9.87860000000000E+01,9.86150000000000E+01,9.88760000000000E+01,9.95540000000000E+01,9.98070000000000E+01,,
BGR,Bulgaria,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),9.92420000000000E+01,9.94350000000000E+01,9.94900000000000E+01,9.92250000000000E+01,9.97110000000000E+01,9.94660000000000E+01,9.88120000000000E+01,9.91140000000000E+01,9.82890000000000E+01,9.80530000000000E+01,9.77750000000000E+01,9.77320000000000E+01,9.77800000000000E+01,9.76970000000000E+01,9.67060000000000E+01,9.65620000000000E+01,9.66140000000000E+01,9.66300000000000E+01,9.74110000000000E+01,9.73470000000000E+01,,
BGR,Bulgaria,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),9.97740000000000E+01,1.00206000000000E+02,1.00439000000000E+02,9.99670000000000E+01,9.97740000000000E+01,9.99610000000000E+01,9.93120000000000E+01,9.98740000000000E+01,9.86480000000000E+01,9.83310000000000E+01,9.79060000000000E+01,9.78930000000000E+01,9.76760000000000E+01,9.74920000000000E+01,9.59660000000000E+01,9.56510000000000E+01,9.58170000000000E+01,9.57140000000000E+01,9.64970000000000E+01,9.62280000000000E+01,,
BGR,Bulgaria,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),1.15430000000000E+02,1.10209000000000E+02,1.19105000000000E+02,1.39196000000000E+02,1.48805000000000E+02,1.59807000000000E+02,1.70417000000000E+02,1.65678000000000E+02,1.63594000000000E+02,1.54414000000000E+02,1.41449000000000E+02,1.36218000000000E+02,1.24014000000000E+02,1.18258000000000E+02,1.16720000000000E+02,1.14884000000000E+02,1.21233000000000E+02,1.22309000000000E+02,1.30308000000000E+02,1.31508000000000E+02,,
BGR,Bulgaria,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",1.01066880000000E+02,8.96186800000000E+01,8.68399400000000E+01,8.45118900000000E+01,8.62374200000000E+01,8.65423800000000E+01,9.07342800000000E+01,9.62179000000000E+01,9.67645700000000E+01,9.96431500000000E+01,9.91898800000000E+01,1.03030490000000E+02,9.68014800000000E+01,9.78580800000000E+01,9.87553400000000E+01,9.84585500000000E+01,9.80181000000000E+01,9.82250000000000E+01,8.99323600000000E+01,9.38647500000000E+01,,
BGR,Bulgaria,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,9.42921600000000E+01,9.67854200000000E+01,9.64310700000000E+01,9.68514600000000E+01,9.69001400000000E+01,9.67039300000000E+01,9.44111300000000E+01,9.42608000000000E+01,9.48520300000000E+01,9.26046200000000E+01,9.19923600000000E+01,9.46466900000000E+01,9.58079100000000E+01,9.65699700000000E+01,,
BGR,Bulgaria,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,9.32533900000000E+01,9.47199500000000E+01,9.28246600000000E+01,9.36456300000000E+01,9.42528000000000E+01,9.32094600000000E+01,9.46079300000000E+01,9.43458200000000E+01,9.41452200000000E+01,9.35460600000000E+01,,,
BGR,Bulgaria,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,9.26420000000000E+01,9.47278500000000E+01,9.26137100000000E+01,9.40859200000000E+01,9.31124400000000E+01,9.13640800000000E+01,9.50587200000000E+01,9.39209900000000E+01,9.32598500000000E+01,9.39973200000000E+01,,,
BGR,Bulgaria,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,9.29361800000000E+01,9.47232800000000E+01,9.27161000000000E+01,9.38706800000000E+01,9.36662000000000E+01,9.22518900000000E+01,9.48401300000000E+01,9.41241900000000E+01,9.36910800000000E+01,9.37774400000000E+01,,,
BGR,Bulgaria,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,9.86117400000000E+01,1.00000000000000E+02,9.87847300000000E+01,9.88614100000000E+01,9.87467500000000E+01,9.82884000000000E+01,9.64848600000000E+01,9.62361500000000E+01,9.63358900000000E+01,9.41839200000000E+01,9.35206000000000E+01,9.63312400000000E+01,9.73914600000000E+01,9.81099400000000E+01,,
BGR,Bulgaria,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),2.10000000000000E+01,,,,,,,1.30000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,2.60000000000000E+01,2.60000000000000E+01,2.60000000000000E+01,2.21000000000000E+01,2.21000000000000E+01,2.21000000000000E+01,2.17000000000000E+01,2.08000000000000E+01,2.08000000000000E+01,2.08000000000000E+01
BGR,Bulgaria,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,,
BGR,Bulgaria,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,,
BGR,Bulgaria,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",2.22000000000000E+01,2.23000000000000E+01,2.25000000000000E+01,2.28000000000000E+01,2.30000000000000E+01,2.29000000000000E+01,2.27000000000000E+01,2.24000000000000E+01,2.20000000000000E+01,2.14000000000000E+01,2.07000000000000E+01,1.98000000000000E+01,1.89000000000000E+01,1.79000000000000E+01,1.69000000000000E+01,1.60000000000000E+01,1.53000000000000E+01,1.46000000000000E+01,1.39000000000000E+01,1.33000000000000E+01,1.27000000000000E+01,
BGR,Bulgaria,SH.H2O.SAFE.ZS,Improved water source (% of population with access),1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,1.00000000000000E+02,,,
BGR,Bulgaria,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
BGR,Bulgaria,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
BGR,Bulgaria,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,1.20000000000000E+01,2.10000000000000E+01,1.90000000000000E+01,1.90000000000000E+01,2.00000000000000E+01,2.30000000000000E+01,,
BGR,Bulgaria,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",9.90000000000000E+01,9.80000000000000E+01,9.20000000000000E+01,8.80000000000000E+01,9.30000000000000E+01,9.40000000000000E+01,9.50000000000000E+01,9.30000000000000E+01,9.50000000000000E+01,9.60000000000000E+01,8.90000000000000E+01,9.00000000000000E+01,9.20000000000000E+01,9.60000000000000E+01,9.50000000000000E+01,9.60000000000000E+01,9.60000000000000E+01,9.60000000000000E+01,9.60000000000000E+01,9.60000000000000E+01,,
BGR,Bulgaria,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,SH.STA.ACSN,Improved sanitation facilities (% of population with access),9.90000000000000E+01,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,1.00000000000000E+02,,,
BGR,Bulgaria,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,,,,,,9.92000000000000E+01,,9.94000000000000E+01,9.94000000000000E+01,9.94000000000000E+01,,9.96000000000000E+01,,,
BGR,Bulgaria,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,1.60000000000000E+00,,,,,,,
BGR,Bulgaria,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
BGR,Bulgaria,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",2.40000000000000E+01,,,,,2.30000000000000E+01,,,,,2.80000000000000E+01,,,,,1.40000000000000E+01,,,1.30000000000000E+01,,,
BGR,Bulgaria,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,,,,,,,8.70000000000000E+01,8.40000000000000E+01,9.10000000000000E+01,8.00000000000000E+01,8.60000000000000E+01,8.00000000000000E+01,7.90000000000000E+01,8.50000000000000E+01,,,
BGR,Bulgaria,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",5.60000000000000E+01,6.50000000000000E+01,7.80000000000000E+01,8.20000000000000E+01,1.40000000000000E+02,8.40000000000000E+01,8.20000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,8.60000000000000E+01,,
BGR,Bulgaria,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",4.60000000000000E+01,4.60000000000000E+01,4.60000000000000E+01,4.60000000000000E+01,4.60000000000000E+01,4.60000000000000E+01,4.60000000000000E+01,4.60000000000000E+01,5.60000000000000E+01,4.80000000000000E+01,4.60000000000000E+01,5.30000000000000E+01,4.60000000000000E+01,4.30000000000000E+01,4.30000000000000E+01,4.60000000000000E+01,4.50000000000000E+01,4.10000000000000E+01,4.30000000000000E+01,4.10000000000000E+01,,
BGR,Bulgaria,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",6.10000000000000E+00,5.60000000000000E+00,4.90000000000000E+00,3.10000000000000E+00,3.00000000000000E+00,3.00000000000000E+00,4.10000000000000E+00,3.40000000000000E+00,5.30000000000000E+00,3.50000000000000E+00,3.20000000000000E+00,5.00000000000000E+00,3.50000000000000E+00,3.30000000000000E+00,3.20000000000000E+00,3.80000000000000E+00,3.70000000000000E+00,3.00000000000000E+00,3.60000000000000E+00,3.30000000000000E+00,,
BGR,Bulgaria,SI.DST.FRST.20,Income share held by lowest 20%,,,8.31000000000000E+00,,1.02200000000000E+01,6.89000000000000E+00,,1.01200000000000E+01,,,,6.49000000000000E+00,,8.70000000000000E+00,,,,5.02000000000000E+00,,,,
