Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
ZAR,"Congo, Dem. Rep.",DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),2.46054067784999E+01,1.25548747455239E+01,6.80765724028903E+00,4.32844014963911E+00,5.73994331146546E+00,4.41936980626186E+00,3.66728903798935E+00,3.39901359378995E+00,2.64831101041741E+00,2.73343657813881E+00,3.56908246047451E+00,4.81099766884992E+00,2.23836969340212E+01,1.00130789825067E+02,3.44151010265737E+01,3.27661598060707E+01,3.71827540136252E+01,2.23190958691210E+01,2.83076879145435E+01,3.66573555567240E+01,,
ZAR,"Congo, Dem. Rep.",DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",,,,,,,,,,,,,2.90958772392856E+00,1.11547788027643E+01,8.22461799154100E+00,6.38192450646713E+00,4.20000000000000E+00,2.20000000000000E+00,2.20000000000000E+00,8.70000000000000E+00,,
ZAR,"Congo, Dem. Rep.",EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),1.94710253776323E+00,1.74700538827622E+00,1.53589248723467E+00,1.30569682737437E+00,1.25006615708076E+00,1.20540351563515E+00,1.15698084584661E+00,1.07329282502637E+00,1.03099324593518E+00,9.68499765810381E-01,7.74205673258035E-01,7.33158064865734E-01,7.33161690515557E-01,7.47873465761893E-01,7.67342010668790E-01,7.86629765935958E-01,7.96899104882365E-01,8.17404393039154E-01,8.37318734101530E-01,,,
ZAR,"Congo, Dem. Rep.",EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",5.13583635481658E+02,5.72408079969750E+02,6.51087239706781E+02,7.65874572898291E+02,7.99957661709098E+02,8.29597713155068E+02,8.64318543897983E+02,9.31712182064975E+02,9.69938458804293E+02,1.03252477212863E+03,1.29164643781512E+03,1.36396235398861E+03,1.36395560888732E+03,1.33712458829015E+03,1.30319985885881E+03,1.27124607191817E+03,1.25486400207165E+03,1.22338466555330E+03,1.19428833880450E+03,,,
ZAR,"Congo, Dem. Rep.",EN.ATM.CO2E.KT,CO2 emissions (kt),4.06704000000000E+03,3.75193600000000E+03,3.38187200000000E+03,3.20966400000000E+03,2.62342400000000E+03,2.57945600000000E+03,2.58678400000000E+03,2.53915200000000E+03,2.53182400000000E+03,2.24603200000000E+03,1.64513600000000E+03,1.56452800000000E+03,1.64880000000000E+03,1.69643200000000E+03,2.20572800000000E+03,2.27534400000000E+03,2.34862400000000E+03,2.43289600000000E+03,,,,
ZAR,"Congo, Dem. Rep.",EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),1.11712760339399E-01,9.91101803846618E-02,8.57389595059241E-02,7.81286611430169E-02,6.15101713244474E-02,5.85343772168472E-02,5.71096538850535E-02,5.47592929680790E-02,5.34437858730993E-02,4.63769906667946E-02,3.31505535382520E-02,3.06833824990845E-02,3.14109021701470E-02,3.13583555252116E-02,3.95611613224563E-02,3.96259720522917E-02,3.97476222707954E-02,4.00330578920369E-02,,,,
ZAR,"Congo, Dem. Rep.",EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),2.45348857590543E-01,2.39027154041762E-01,2.35763703482779E-01,2.53039977853023E-01,2.10921619890202E-01,2.01262871440257E-01,2.00371006673459E-01,2.04446221584351E-01,2.04349576500715E-01,1.86633690867551E-01,1.43724431537972E-01,1.36518902710883E-01,1.36826762399732E-01,1.30265034273630E-01,1.54448801871451E-01,1.44821615293776E-01,1.37772210213176E-01,1.30474914477475E-01,,,,
ZAR,"Congo, Dem. Rep.",EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,7.64000000000000E+01,,,,,,
ZAR,"Congo, Dem. Rep.",ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,6.91333333333333E-02,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,2.28172632066890E+04,,,,,1.94093790648496E+04,,,,,1.71456889575038E+04,,,,,1.48094090757818E+04,,,,
ZAR,"Congo, Dem. Rep.",ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),3.66531252219209E+00,3.66470514306373E+00,4.29286412222611E+00,4.29287182858344E+00,4.29287960370994E+00,4.29288745321942E+00,4.29289537570843E+00,4.29290336556315E+00,4.29291143120431E+00,4.29291143120431E+00,4.29291143120431E+00,4.29291143120431E+00,4.29291143120431E+00,4.29291143120431E+00,4.29291143120431E+00,4.29291143120431E+00,4.29291143120431E+00,4.29291143120431E+00,4.29291143120431E+00,4.29291147050097E+00,,
ZAR,"Congo, Dem. Rep.",IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,,,,1.92886487051224E-02,1.58957805511548E-02,1.91937192974624E-02,2.11088076711096E-02,2.47780925650897E-02,3.02259693468369E-02,2.94178651635680E-01,1.06684286846690E+00,2.30363295519106E+00,3.57048893563317E+00,4.78242604621393E+00,7.47264924943409E+00,1.08470694030615E+01,1.48265188927630E+01,1.58297658674098E+01,,
ZAR,"Congo, Dem. Rep.",IT.MLT.MAIN.P2,Telephone lines (per 100 people),9.33906195055758E-02,9.24551035375647E-02,9.12690528267559E-02,8.76301008812326E-02,8.44074830328650E-02,8.16931003981654E-02,7.94789027557742E-02,1.96250388322369E-02,1.97367351724875E-02,1.97192319997172E-02,1.97677839528314E-02,1.95726862888273E-02,1.90507655083376E-02,1.79913414936104E-02,1.88754761129899E-02,1.84237266251254E-02,1.64160775001326E-02,5.75921464058181E-03,5.97359890174136E-02,6.23011192520676E-02,,
ZAR,"Congo, Dem. Rep.",IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,,1.10387364938575E-04,2.15659767387218E-04,4.22176153422192E-04,1.03242052354540E-03,6.04519386936739E-03,1.17671460654272E-02,9.52538275416879E-02,1.38636660024738E-01,2.01776041686751E-01,2.44903729715310E-01,3.04628242270503E-01,3.79120872340014E-01,4.64186409835207E-01,5.68497713175117E-01,,
ZAR,"Congo, Dem. Rep.",NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),9.05003681037846E+00,5.57581272821125E+00,6.90006399623231E+00,1.76303762823042E+00,7.89999971601664E+00,9.37360174185379E+00,2.78518183831766E+01,2.50000004000000E+00,2.10000006022082E+00,3.08737266112935E+00,3.45371920537515E+00,5.20459352881181E+00,8.95577981275498E+00,1.22316263161862E+01,1.27887407045417E+01,1.41948535720824E+01,1.30402798739607E+01,1.95480806015606E+01,2.38582876006950E+01,2.87153293019511E+01,,
ZAR,"Congo, Dem. Rep.",NE.TRD.GNFS.ZS,Trade (% of GDP),5.87083715784679E+01,4.45049649866839E+01,3.42023621832672E+01,2.04371228625529E+01,4.25166658258373E+01,5.22085324713935E+01,6.03162573265022E+01,3.37500005400000E+01,6.26793067014898E+01,4.11006480573048E+01,4.37563112863268E+01,3.93379971098635E+01,4.72394146976145E+01,5.94800619320939E+01,6.95186634885620E+01,7.72196213360271E+01,7.50333828069283E+01,6.51073295071246E+01,6.18622532042874E+01,3.01558234114721E+01,4.97879266017850E+01,
ZAR,"Congo, Dem. Rep.",NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",8.37045774094635E+09,8.06028903322963E+09,7.68086734217676E+09,7.85287023552033E+09,6.58311407013042E+09,6.03659112696529E+09,5.52191249433623E+09,5.26585273636005E+09,5.35470506880068E+09,4.87694257189605E+09,4.24870031484182E+09,3.98663410766698E+09,4.55514883123182E+09,5.45469188864126E+09,6.36514510493894E+09,6.94950586538102E+09,7.74078525025867E+09,8.89793881637184E+09,9.72474413868976E+09,1.08646081579044E+10,1.19505110954851E+10,
ZAR,"Congo, Dem. Rep.",NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",2.30000000000000E+02,2.10000000000000E+02,1.90000000000000E+02,1.90000000000000E+02,1.50000000000000E+02,1.40000000000000E+02,1.20000000000000E+02,1.10000000000000E+02,1.10000000000000E+02,1.00000000000000E+02,9.00000000000000E+01,8.00000000000000E+01,9.00000000000000E+01,1.00000000000000E+02,1.10000000000000E+02,1.20000000000000E+02,1.30000000000000E+02,1.50000000000000E+02,1.60000000000000E+02,1.70000000000000E+02,1.80000000000000E+02,
ZAR,"Congo, Dem. Rep.",PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",1.35072255458704E-09,3.00751659569230E-08,1.23077007207748E-06,2.12259326592762E-05,5.58794169946613E-03,3.09309358870290E-02,2.24353698678173E-01,6.44140148563651E-01,8.06308738153572E-01,4.30630745587852E+00,2.59556227240791E+01,1.22820748845689E+02,1.59515040193645E+02,1.76508398776795E+02,1.82144403827146E+02,2.14266943763325E+02,2.34681879673811E+02,2.76093769257885E+02,3.22536875134207E+02,4.32067324260748E+02,5.23789228682208E+02,
ZAR,"Congo, Dem. Rep.",PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",3.30865179090445E-09,7.21002428064686E-08,2.96031374370470E-06,6.00054776600382E-05,1.39612019857139E-02,8.71726384412682E-02,5.01740164012047E-01,1.46356461417589E+00,1.86128391646557E+00,7.01059456642409E+00,4.16326448357341E+01,1.86220857008367E+02,2.41098580740278E+02,2.66096877531946E+02,2.69510377924728E+02,3.16232444936400E+02,3.46336673884611E+02,3.93790226452000E+02,4.44843403505847E+02,,,
ZAR,"Congo, Dem. Rep.",SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,6.30889851797000E+01,,,,,,,,6.21024200000000E+01,,
ZAR,"Congo, Dem. Rep.",SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,7.79830910535000E+01,,,,,,,,7.32810200000000E+01,,
ZAR,"Congo, Dem. Rep.",SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,7.04156974772000E+01,,,,,,,,6.76903200000000E+01,,
ZAR,"Congo, Dem. Rep.",SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,6.71698203910635E+01,,,,,,,,6.69929000000000E+01,,
ZAR,"Congo, Dem. Rep.",SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,7.20000000000000E-01,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),7.04930000000000E+01,7.44700000000000E+01,7.56090000000000E+01,7.74470000000000E+01,7.43630000000000E+01,6.85060000000000E+01,,,,9.03110000000000E+01,,,7.82940000000000E+01,,,,,8.10720000000000E+01,8.34240000000000E+01,8.51080000000000E+01,,
ZAR,"Congo, Dem. Rep.",SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,6.95490000000000E+01,7.03520000000000E+01,6.69920000000000E+01,6.67130000000000E+01,,,,7.97640000000000E+01,,,7.32460000000000E+01,,,,,7.34450000000000E+01,7.58210000000000E+01,7.68230000000000E+01,,
ZAR,"Congo, Dem. Rep.",SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,4.81180000000000E+01,4.69610000000000E+01,4.45670000000000E+01,6.06770000000000E+01,,,,5.23050000000000E+01,,,5.80710000000000E+01,,,,,5.30870000000000E+01,5.52470000000000E+01,5.57960000000000E+01,,
ZAR,"Congo, Dem. Rep.",SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,,,,,,,,,3.48750000000000E+01,3.53480000000000E+01,,,
ZAR,"Congo, Dem. Rep.",SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,4.84336000000000E+01,4.46872500000000E+01,5.12498900000000E+01,4.30759200000000E+01,,,,,3.08911000000000E+01,,,3.74623400000000E+01,,,,,4.86244600000000E+01,5.32382700000000E+01,5.58547100000000E+01,,
ZAR,"Congo, Dem. Rep.",SE.PRM.NENR,"School enrollment, primary (% net)",,5.58573900000000E+01,5.40587300000000E+01,5.28610900000000E+01,5.36335500000000E+01,6.03869900000000E+01,,,,3.24142500000000E+01,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,,,7.32050800000000E+01,,,,
ZAR,"Congo, Dem. Rep.",SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,,,7.83069700000000E+01,,,,
ZAR,"Congo, Dem. Rep.",SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,,,,,,7.61386000000000E+01,,,,
ZAR,"Congo, Dem. Rep.",SE.PRM.TENR,"Total enrollment, primary (% net)",,5.58573900000000E+01,5.41641400000000E+01,5.29736000000000E+01,5.37192000000000E+01,6.03869900000000E+01,,,,3.25960000000000E+01,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),5.00000000000000E+00,,,,,,,5.00000000000000E+00,,,,,,,8.00000000000000E+00,1.20000000000000E+01,8.40000000000000E+00,8.40000000000000E+00,8.40000000000000E+00,8.40000000000000E+00,8.40000000000000E+00,1.04000000000000E+01
ZAR,"Congo, Dem. Rep.",SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,2.56000000000000E+01,,,,
ZAR,"Congo, Dem. Rep.",SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,1.64000000000000E+01,,,,
ZAR,"Congo, Dem. Rep.",SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,7.70000000000000E+00,,,,
ZAR,"Congo, Dem. Rep.",SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,1.60000000000000E+01,,,,
ZAR,"Congo, Dem. Rep.",SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.81400000000000E+02,1.81400000000000E+02,1.81400000000000E+02,1.81400000000000E+02,1.81400000000000E+02,1.81400000000000E+02,1.81400000000000E+02,1.81400000000000E+02,1.81400000000000E+02,1.81400000000000E+02,1.81400000000000E+02,1.81400000000000E+02,1.81400000000000E+02,1.81400000000000E+02,1.81400000000000E+02,1.81400000000000E+02,1.79000000000000E+02,1.76700000000000E+02,1.74400000000000E+02,1.72100000000000E+02,1.69900000000000E+02,
ZAR,"Congo, Dem. Rep.",SH.H2O.SAFE.ZS,Improved water source (% of population with access),4.50000000000000E+01,,,,,4.40000000000000E+01,,,,,4.40000000000000E+01,,,,,4.50000000000000E+01,,,4.60000000000000E+01,,,
ZAR,"Congo, Dem. Rep.",SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",3.80000000000000E+01,1.70000000000000E+01,2.50000000000000E+01,3.30000000000000E+01,3.90000000000000E+01,2.70000000000000E+01,2.10000000000000E+01,2.00000000000000E+01,2.00000000000000E+01,1.50000000000000E+01,4.60000000000000E+01,3.50000000000000E+01,4.20000000000000E+01,4.90000000000000E+01,5.70000000000000E+01,6.10000000000000E+01,6.30000000000000E+01,6.90000000000000E+01,6.70000000000000E+01,7.60000000000000E+01,,
ZAR,"Congo, Dem. Rep.",SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,6.99999988100000E-01,,,,,,5.80000000000000E+00,,,,
ZAR,"Congo, Dem. Rep.",SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,5.20000000000000E+01,,,,,,2.98000000000000E+01,,,,
ZAR,"Congo, Dem. Rep.",SH.STA.ACSN,Improved sanitation facilities (% of population with access),9.00000000000000E+00,,,,,1.20000000000000E+01,,,,,1.60000000000000E+01,,,,,2.00000000000000E+01,,,2.30000000000000E+01,,,
ZAR,"Congo, Dem. Rep.",SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,4.67000000000000E+01,,,,
ZAR,"Congo, Dem. Rep.",SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,6.82000000000000E+01,6.82000000000000E+01,,,,,,8.53000000000000E+01,,,,
ZAR,"Congo, Dem. Rep.",SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,3.58000000000000E+01,,,,,,4.19000000000000E+01,,,,
ZAR,"Congo, Dem. Rep.",SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,,,,,6.07000000000000E+01,,,,,,7.40000000000000E+01,,,,
ZAR,"Congo, Dem. Rep.",SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,3.07000000000000E+01,,,,,,3.36000000000000E+01,,,,,,2.82000000000000E+01,,,,
ZAR,"Congo, Dem. Rep.",SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
ZAR,"Congo, Dem. Rep.",SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",9.00000000000000E+02,,,,,9.10000000000000E+02,,,,,8.50000000000000E+02,,,,,7.40000000000000E+02,,,6.70000000000000E+02,,,
ZAR,"Congo, Dem. Rep.",SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,7.20000000000000E+01,7.40000000000000E+01,4.80000000000000E+01,6.40000000000000E+01,7.00000000000000E+01,6.90000000000000E+01,7.80000000000000E+01,7.70000000000000E+01,7.80000000000000E+01,8.30000000000000E+01,8.50000000000000E+01,8.50000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,,,
ZAR,"Congo, Dem. Rep.",SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",3.50000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,4.20000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,3.50000000000000E+01,4.20000000000000E+01,3.80000000000000E+01,3.50000000000000E+01,3.40000000000000E+01,3.30000000000000E+01,3.70000000000000E+01,3.90000000000000E+01,4.00000000000000E+01,3.90000000000000E+01,4.10000000000000E+01,4.30000000000000E+01,4.60000000000000E+01,,
ZAR,"Congo, Dem. Rep.",SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.65000000000000E+02,1.82000000000000E+02,1.95000000000000E+02,2.09000000000000E+02,2.22000000000000E+02,2.38000000000000E+02,2.51000000000000E+02,2.69000000000000E+02,2.90000000000000E+02,3.15000000000000E+02,3.43000000000000E+02,3.71000000000000E+02,3.96000000000000E+02,4.13000000000000E+02,4.17000000000000E+02,4.13000000000000E+02,4.02000000000000E+02,3.92000000000000E+02,3.82000000000000E+02,3.72000000000000E+02,,
ZAR,"Congo, Dem. Rep.",SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",3.40000000000000E+01,3.80000000000000E+01,3.90000000000000E+01,4.40000000000000E+01,4.80000000000000E+01,5.20000000000000E+01,5.60000000000000E+01,6.00000000000000E+01,6.50000000000000E+01,7.10000000000000E+01,8.00000000000000E+01,8.80000000000000E+01,9.30000000000000E+01,9.60000000000000E+01,9.40000000000000E+01,9.10000000000000E+01,8.80000000000000E+01,8.40000000000000E+01,8.00000000000000E+01,7.60000000000000E+01,,
ZAR,"Congo, Dem. Rep.",SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,,5.47000000000000E+00,,,,,
ZAR,"Congo, Dem. Rep.",SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,7.95500000000000E+01,,,,,
ZAR,"Congo, Dem. Rep.",SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,5.92200000000000E+01,,,,,
ZAR,"Congo, Dem. Rep.",SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,4.23900000000000E+01,,,,,
ZAR,"Congo, Dem. Rep.",SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,2.53100000000000E+01,,,,,
