Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
HND,Honduras,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),4.35000000000000E+01,,3.33300000000000E+01,,2.82800000000000E+01,,,1.60000000000000E+01,,1.44400000000000E+01,,,,1.81000000000000E+01,,2.21900000000000E+01,,2.32500000000000E+01,,,,
HND,Honduras,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),3.26400000000000E+01,,2.50400000000000E+01,,2.10300000000000E+01,,,1.19700000000000E+01,,1.11300000000000E+01,,,,1.32400000000000E+01,,1.67300000000000E+01,,1.82000000000000E+01,,,,
HND,Honduras,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),2.02600000000000E+01,,1.45200000000000E+01,,1.13000000000000E+01,,,5.46000000000000E+00,,5.38000000000000E+00,,,,5.57000000000000E+00,,1.01800000000000E+01,,1.18600000000000E+01,,,,
HND,Honduras,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
HND,Honduras,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,7.48000000000000E+01,6.99000000000000E+01,6.75000000000000E+01,6.74000000000000E+01,6.78000000000000E+01,6.87000000000000E+01,6.58000000000000E+01,6.33000000000000E+01,6.59000000000000E+01,,6.44000000000000E+01,6.39000000000000E+01,6.35000000000000E+01,6.43000000000000E+01,6.58000000000000E+01,6.21000000000000E+01,6.02000000000000E+01,5.96000000000000E+01,5.88000000000000E+01,6.00000000000000E+01,
HND,Honduras,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
HND,Honduras,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,7.38000000000000E+01,7.23000000000000E+01,7.25000000000000E+01,7.03000000000000E+01,7.15000000000000E+01,6.91000000000000E+01,6.64000000000000E+01,6.41000000000000E+01,6.44000000000000E+01,6.54000000000000E+01,
HND,Honduras,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
HND,Honduras,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,5.77000000000000E+01,5.82000000000000E+01,5.72000000000000E+01,5.87000000000000E+01,6.03000000000000E+01,5.49000000000000E+01,5.54000000000000E+01,5.50000000000000E+01,5.28000000000000E+01,5.43000000000000E+01,
HND,Honduras,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,2.85000000000000E+01,3.23000000000000E+01,3.17000000000000E+01,3.08000000000000E+01,3.05000000000000E+01,3.20000000000000E+01,3.33000000000000E+01,3.37000000000000E+01,3.60000000000000E+01,3.43000000000000E+01,3.29000000000000E+01,3.18000000000000E+01,2.95000000000000E+01,2.72000000000000E+01,2.76000000000000E+01,2.78000000000000E+01,2.81000000000000E+01,2.82000000000000E+01,2.78000000000000E+01,,
HND,Honduras,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,7.09000000000000E+01,7.29000000000000E+01,7.34000000000000E+01,7.38000000000000E+01,7.40000000000000E+01,7.48000000000000E+01,7.62000000000000E+01,7.49000000000000E+01,7.50000000000000E+01,7.35000000000000E+01,7.19000000000000E+01,7.18000000000000E+01,6.93000000000000E+01,6.64000000000000E+01,6.64000000000000E+01,6.52000000000000E+01,6.49000000000000E+01,6.44000000000000E+01,5.74000000000000E+01,,
HND,Honduras,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.97000000000000E+01,5.26000000000000E+01,5.25000000000000E+01,5.23000000000000E+01,5.22000000000000E+01,5.33000000000000E+01,5.47000000000000E+01,5.42000000000000E+01,5.54000000000000E+01,5.38000000000000E+01,5.23000000000000E+01,5.17000000000000E+01,4.93000000000000E+01,4.68000000000000E+01,4.69000000000000E+01,4.65000000000000E+01,4.65000000000000E+01,4.64000000000000E+01,4.27000000000000E+01,,
HND,Honduras,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.33000000000000E+01,,3.28000000000000E+01,,,3.09000000000000E+01,3.43000000000000E+01,3.48000000000000E+01,3.41000000000000E+01,3.41000000000000E+01,,3.38000000000000E+01,3.29000000000000E+01,3.27000000000000E+01,3.42000000000000E+01,3.34000000000000E+01,3.40000000000000E+01,3.37000000000000E+01,,,,
HND,Honduras,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",5.09000000000000E+01,4.71000000000000E+01,4.51000000000000E+01,,4.53000000000000E+01,4.86000000000000E+01,5.22000000000000E+01,5.23000000000000E+01,5.24000000000000E+01,5.55000000000000E+01,,4.96000000000000E+01,5.24000000000000E+01,5.53000000000000E+01,5.00000000000000E+01,4.74000000000000E+01,5.30000000000000E+01,5.40000000000000E+01,,,,
HND,Honduras,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",4.95000000000000E+01,5.43000000000000E+01,5.07000000000000E+01,,5.11000000000000E+01,5.08000000000000E+01,5.48000000000000E+01,5.37000000000000E+01,5.18000000000000E+01,5.19000000000000E+01,,5.18000000000000E+01,5.40000000000000E+01,5.33000000000000E+01,5.28000000000000E+01,5.13000000000000E+01,5.24000000000000E+01,5.16000000000000E+01,,,,
HND,Honduras,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",4.99000000000000E+01,5.21000000000000E+01,4.89000000000000E+01,,4.93000000000000E+01,5.02000000000000E+01,5.39000000000000E+01,5.32000000000000E+01,5.20000000000000E+01,5.32000000000000E+01,,5.11000000000000E+01,5.34000000000000E+01,5.40000000000000E+01,5.18000000000000E+01,5.00000000000000E+01,5.26000000000000E+01,5.24000000000000E+01,,,,
HND,Honduras,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.94000000000000E+01,4.14000000000000E+01,4.18000000000000E+01,4.12000000000000E+01,4.17000000000000E+01,4.24000000000000E+01,4.36000000000000E+01,4.37000000000000E+01,4.42000000000000E+01,4.27000000000000E+01,4.12000000000000E+01,4.03000000000000E+01,3.88000000000000E+01,3.75000000000000E+01,3.80000000000000E+01,3.86000000000000E+01,3.95000000000000E+01,4.01000000000000E+01,3.85000000000000E+01,,
HND,Honduras,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.36000000000000E+01,8.47000000000000E+01,8.49000000000000E+01,8.51000000000000E+01,8.53000000000000E+01,8.51000000000000E+01,8.61000000000000E+01,8.53000000000000E+01,8.55000000000000E+01,8.45000000000000E+01,8.32000000000000E+01,8.29000000000000E+01,8.13000000000000E+01,8.04000000000000E+01,8.12000000000000E+01,8.09000000000000E+01,8.09000000000000E+01,8.07000000000000E+01,7.77000000000000E+01,,
HND,Honduras,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.14000000000000E+01,6.29000000000000E+01,6.31000000000000E+01,6.30000000000000E+01,6.33000000000000E+01,6.35000000000000E+01,6.46000000000000E+01,6.42000000000000E+01,6.46000000000000E+01,6.33000000000000E+01,6.19000000000000E+01,6.13000000000000E+01,5.98000000000000E+01,5.86000000000000E+01,5.93000000000000E+01,5.94000000000000E+01,5.99000000000000E+01,6.01000000000000E+01,5.78000000000000E+01,,
HND,Honduras,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",5.02000000000000E+01,4.65000000000000E+01,4.46000000000000E+01,,4.37000000000000E+01,4.63000000000000E+01,4.99000000000000E+01,5.00000000000000E+01,4.98000000000000E+01,5.33000000000000E+01,,4.72000000000000E+01,5.01000000000000E+01,5.30000000000000E+01,4.76000000000000E+01,4.57000000000000E+01,5.10000000000000E+01,5.22000000000000E+01,,,,
HND,Honduras,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",4.84000000000000E+01,5.31000000000000E+01,4.94000000000000E+01,,4.75000000000000E+01,4.55000000000000E+01,4.86000000000000E+01,4.80000000000000E+01,4.60000000000000E+01,4.69000000000000E+01,,4.80000000000000E+01,5.10000000000000E+01,4.97000000000000E+01,4.85000000000000E+01,4.86000000000000E+01,4.94000000000000E+01,4.90000000000000E+01,,,,
HND,Honduras,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",4.89000000000000E+01,5.11000000000000E+01,4.79000000000000E+01,,4.64000000000000E+01,4.57000000000000E+01,4.90000000000000E+01,4.87000000000000E+01,4.73000000000000E+01,4.92000000000000E+01,,4.77000000000000E+01,5.07000000000000E+01,5.08000000000000E+01,4.82000000000000E+01,4.77000000000000E+01,4.99000000000000E+01,5.01000000000000E+01,,,,
HND,Honduras,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",6.30000000000000E+00,6.60000000000000E+00,7.00000000000000E+00,,6.10000000000000E+00,6.50000000000000E+00,1.05000000000000E+01,1.08000000000000E+01,1.07000000000000E+01,1.43000000000000E+01,,1.13000000000000E+01,1.10000000000000E+01,1.01000000000000E+01,9.10000000000000E+00,8.30000000000000E+00,1.09000000000000E+01,1.11000000000000E+01,,,,
HND,Honduras,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",1.13000000000000E+01,1.13000000000000E+01,9.70000000000000E+00,,9.70000000000000E+00,1.02000000000000E+01,1.39000000000000E+01,1.24000000000000E+01,1.19000000000000E+01,1.22000000000000E+01,,1.28000000000000E+01,1.30000000000000E+01,1.25000000000000E+01,1.37000000000000E+01,1.21000000000000E+01,1.17000000000000E+01,1.21000000000000E+01,,,,
HND,Honduras,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",9.80000000000000E+00,9.90000000000000E+00,8.80000000000000E+00,,8.60000000000000E+00,9.00000000000000E+00,1.28000000000000E+01,1.19000000000000E+01,1.14000000000000E+01,1.30000000000000E+01,,1.23000000000000E+01,1.23000000000000E+01,1.17000000000000E+01,1.22000000000000E+01,1.09000000000000E+01,1.14000000000000E+01,1.17000000000000E+01,,,,
HND,Honduras,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
HND,Honduras,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.90000000000000E+01,,,,,1.60000000000000E+01,,,,,1.40000000000000E+01,,,,,1.20000000000000E+01,,,,
HND,Honduras,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.14600000000000E+02,1.12180400000000E+02,1.09760800000000E+02,1.07341200000000E+02,1.04921600000000E+02,1.02502000000000E+02,1.00621600000000E+02,9.87412000000000E+01,9.68608000000000E+01,9.49804000000000E+01,9.31000000000000E+01,9.16530000000000E+01,9.02060000000000E+01,,
HND,Honduras,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,4.67000000000000E+01,,,,5.00000000000000E+01,,,,,6.18000000000000E+01,,,,,6.50000000000000E+01,,,,,
HND,Honduras,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",4.51000000000000E+01,4.31000000000000E+01,4.15000000000000E+01,4.00000000000000E+01,3.87000000000000E+01,3.73000000000000E+01,3.59000000000000E+01,3.45000000000000E+01,3.31000000000000E+01,3.18000000000000E+01,3.05000000000000E+01,2.94000000000000E+01,2.82000000000000E+01,2.71000000000000E+01,2.60000000000000E+01,2.50000000000000E+01,2.39000000000000E+01,2.30000000000000E+01,2.20000000000000E+01,2.12000000000000E+01,2.03000000000000E+01,
HND,Honduras,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.63393902439024E+01,6.67858536585366E+01,6.72273414634146E+01,6.76783658536585E+01,6.81419268292683E+01,6.86070000000000E+01,6.90545365853659E+01,6.94640000000000E+01,6.98213658536585E+01,7.01256829268293E+01,7.03820243902439E+01,7.06009756097561E+01,7.08026097560976E+01,7.10034634146342E+01,7.12120487804878E+01,7.14388536585366E+01,7.16898292682927E+01,7.19589024390244E+01,7.22409756097561E+01,7.25320000000000E+01,,
HND,Honduras,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.14200000000000E+00,5.04800000000000E+00,4.95000000000000E+00,4.84600000000000E+00,4.73500000000000E+00,4.61700000000000E+00,4.49300000000000E+00,4.36600000000000E+00,4.23900000000000E+00,4.11600000000000E+00,3.99700000000000E+00,3.88300000000000E+00,3.77600000000000E+00,3.67600000000000E+00,3.58200000000000E+00,3.49500000000000E+00,3.41400000000000E+00,3.33900000000000E+00,3.26900000000000E+00,3.20200000000000E+00,,
HND,Honduras,SP.POP.TOTL,"Population, total",4.88931100000000E+06,5.02684300000000E+06,5.16538000000000E+06,5.30379800000000E+06,5.44069100000000E+06,5.57509900000000E+06,5.70660500000000E+06,5.83560700000000E+06,5.96300800000000E+06,6.09016400000000E+06,6.21815100000000E+06,6.34727200000000E+06,6.47752500000000E+06,6.60933700000000E+06,6.74312800000000E+06,6.87924300000000E+06,7.01776900000000E+06,7.15881900000000E+06,7.30274200000000E+06,7.44992300000000E+06,7.60052400000000E+06,
HND,Honduras,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,1.69000000000000E+01,,,,,,
HND,Honduras,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
HND,Honduras,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
HND,Honduras,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
HND,Honduras,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
HND,Honduras,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
HND,Honduras,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
HND,Honduras,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
HND,Honduras,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
