Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
PRI,Puerto Rico,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.21900000000000E+00,2.20100000000000E+00,2.17900000000000E+00,2.15300000000000E+00,2.12300000000000E+00,2.08700000000000E+00,1.94000000000000E+00,1.90000000000000E+00,1.90000000000000E+00,1.97425000000000E+00,2.04850000000000E+00,1.93460000000000E+00,1.83170000000000E+00,1.76240000000000E+00,1.78220000000000E+00,1.77020000000000E+00,1.71230000000000E+00,1.65050000000000E+00,1.65160000000000E+00,1.65280000000000E+00,,
PRI,Puerto Rico,SP.POP.TOTL,"Population, total",3.53700000000000E+06,3.56211000000000E+06,3.58517600000000E+06,3.61549700000000E+06,3.64923700000000E+06,3.68310300000000E+06,3.72465500000000E+06,3.75943000000000E+06,3.78110100000000E+06,3.80008100000000E+06,3.81441300000000E+06,3.83776800000000E+06,3.85827200000000E+06,3.87663700000000E+06,3.89393100000000E+06,3.91072200000000E+06,3.92674400000000E+06,3.94123500000000E+06,3.95455300000000E+06,3.96728800000000E+06,3.97870200000000E+06,
PRI,Puerto Rico,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
PRI,Puerto Rico,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
PRI,Puerto Rico,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
PRI,Puerto Rico,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
PRI,Puerto Rico,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
PRI,Puerto Rico,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
PRI,Puerto Rico,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
PRI,Puerto Rico,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
PRI,Puerto Rico,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
