Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
TJK,Tajikistan,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),,,2.69713126685415E+00,2.07097775493942E+00,9.62546602772635E-01,1.09949139070805E+00,1.39581273209678E+00,1.19013497321761E+00,1.19504111454485E+00,1.15181811511268E+00,8.04613577620278E-01,8.32331850439340E-01,7.00922210915019E-01,6.76681539652141E-01,6.39466567458142E-01,5.99081349404844E-01,5.98738453190976E-01,6.14686883648633E-01,,,,
TJK,Tajikistan,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,1.79034690799397E+01,,,,,,1.80392156862745E+01,,,,,,,,,,,
TJK,Tajikistan,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,1.20130001317263E+04,,,,,1.11518892360048E+04,,,,,1.05475683400498E+04,,,,,1.00387225172937E+04,,,,
TJK,Tajikistan,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.74051513104884E-03,5.38251064181225E-03,6.96785958634804E-03,1.02387378797916E-02,1.87920989591931E-02,2.61528639712530E-02,2.09996835729498E-01,7.51445068461243E-01,2.11230582433126E+00,4.10646434969101E+00,3.29520399151891E+01,3.22930410606463E+01,5.48989929784667E+01,7.22352687962803E+01,,
TJK,Tajikistan,IT.MLT.MAIN.P2,Telephone lines (per 100 people),4.52561042942009E+00,4.75198776109405E+00,4.83957209077480E+00,4.72634961755888E+00,4.71056397354461E+00,4.54903241400948E+00,4.20837788426393E+00,3.79467000247764E+00,3.67179655973546E+00,3.48117087912916E+00,3.53997784152331E+00,3.63975665321639E+00,3.77994304313096E+00,3.86938108713588E+00,4.27781046201605E+00,4.34200494635253E+00,,4.43233068248475E+00,4.28818055849464E+00,4.27514856141251E+00,,
TJK,Tajikistan,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,,,,,3.27639612153333E-02,4.86002559289477E-02,5.13430458331348E-02,5.56809791707002E-02,6.50178230896596E-02,7.82335490493059E-02,3.02499209699314E-01,3.83163254827780E+00,7.33161367846350E+00,8.96671197845120E+00,1.03193241137543E+01,,
TJK,Tajikistan,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),2.48449931412894E+01,2.29215344118778E+01,3.34445131375580E+01,3.91573502733360E+01,3.65437294968043E+01,2.86693633055990E+01,2.23152367293588E+01,1.96830764455402E+01,1.54254101339716E+01,1.73355860572588E+01,9.41368430999006E+00,9.71600065342698E+00,9.38292348928947E+00,9.99621687329393E+00,1.22032694130297E+01,1.42841775938174E+01,1.37380847205312E+01,2.28151948249446E+01,2.12258008707821E+01,2.16582371231834E+01,2.28119796857248E+01,
TJK,Tajikistan,NE.TRD.GNFS.ZS,Trade (% of GDP),6.29799725651578E+01,6.54239862766555E+01,2.22286629149343E+01,7.01958036977111E+01,9.76543302987372E+01,1.37520765353704E+02,1.56634818121933E+02,1.81134942749680E+02,1.06924512433335E+02,1.33578812848456E+02,1.99675033333185E+02,1.46354094894886E+02,1.41553372803419E+02,1.36866471228921E+02,1.28222170964311E+02,7.88071247385998E+01,8.03442054181289E+01,8.93055817727666E+01,8.87412585666117E+01,6.97530526910971E+01,7.62572214584877E+01,
TJK,Tajikistan,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",,,1.90523921244640E+09,1.63268020892023E+09,1.31098361718278E+09,1.18293349816046E+09,9.73783940305143E+08,9.88790344627282E+08,1.06720201397572E+09,1.08345234031169E+09,1.06722821881889E+09,1.03473330404345E+09,1.07305952086139E+09,1.33553153624925E+09,1.77338850130030E+09,2.22539431540800E+09,2.59632888284449E+09,3.10516892861658E+09,4.12650410022956E+09,4.98218404597511E+09,5.51201854020332E+09,
TJK,Tajikistan,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",,,3.50000000000000E+02,2.90000000000000E+02,2.30000000000000E+02,2.00000000000000E+02,1.70000000000000E+02,1.70000000000000E+02,1.80000000000000E+02,1.80000000000000E+02,1.70000000000000E+02,1.70000000000000E+02,1.70000000000000E+02,2.10000000000000E+02,2.80000000000000E+02,3.40000000000000E+02,4.00000000000000E+02,4.70000000000000E+02,6.20000000000000E+02,7.30000000000000E+02,8.00000000000000E+02,
TJK,Tajikistan,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",6.43411411944675E-06,1.24264022828596E-05,8.20019710829624E-05,1.04894163436346E-03,3.30040506612781E-03,1.43851662487011E-02,7.49922166161431E-02,1.21567106365993E-01,2.25171757755439E-01,2.80744078042839E-01,3.37089537331327E-01,4.29187824824387E-01,5.09621369602114E-01,6.38118153279497E-01,7.27258285717207E-01,7.44351970341863E-01,8.75205986828495E-01,1.08985836495699E+00,1.36829563989172E+00,1.46343206635833E+00,1.67297245739654E+00,
TJK,Tajikistan,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",,,,,,,,,,,5.06343272643055E-01,6.82463132723776E-01,7.54104427904925E-01,8.57581854433443E-01,8.94872204039204E-01,9.26888940900000E-01,9.87812271500800E-01,1.08670092085352E+00,1.26075270990395E+00,1.34683763595861E+00,1.41017133225350E+00,
TJK,Tajikistan,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,9.98497178666000E+01,,,,,,,,,9.98753700000000E+01,,
TJK,Tajikistan,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,9.98444280413000E+01,,,,,,,,,9.98551200000000E+01,,
TJK,Tajikistan,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,9.98470626644000E+01,,,,,,,,,9.98651800000000E+01,,
TJK,Tajikistan,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,9.94512482571115E+01,,,,,,,,,9.96732400000000E+01,,
TJK,Tajikistan,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,9.78440000000000E+01,9.76030000000000E+01,9.62080000000000E+01,9.64430000000000E+01,9.67740000000000E+01,,9.71450000000000E+01,9.52750000000000E+01,9.46200000000000E+01,9.28620000000000E+01,9.28250000000000E+01,9.55070000000000E+01,9.54320000000000E+01,9.53630000000000E+01,9.61680000000000E+01,9.53990000000000E+01,9.62310000000000E+01,9.60780000000000E+01,,,
TJK,Tajikistan,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,,,,,,,,8.97610000000000E+01,8.88870000000000E+01,8.71630000000000E+01,8.76140000000000E+01,8.79940000000000E+01,8.84490000000000E+01,8.83270000000000E+01,8.77900000000000E+01,8.87330000000000E+01,9.05560000000000E+01,,,
TJK,Tajikistan,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,,,,,,,,8.56710000000000E+01,8.56450000000000E+01,8.29290000000000E+01,8.20880000000000E+01,8.29610000000000E+01,8.39030000000000E+01,8.32420000000000E+01,8.29480000000000E+01,8.40620000000000E+01,8.70350000000000E+01,,,
TJK,Tajikistan,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,3.46480000000000E+01,3.40220000000000E+01,3.16190000000000E+01,3.26310000000000E+01,3.34510000000000E+01,3.31330000000000E+01,3.51210000000000E+01,3.67650000000000E+01,3.79830000000000E+01,3.95390000000000E+01,4.12350000000000E+01,,
TJK,Tajikistan,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,9.94164300000000E+01,,7.60393000000000E+01,,9.50887500000000E+01,9.50866700000000E+01,9.77736300000000E+01,9.75109900000000E+01,9.50612700000000E+01,9.18290600000000E+01,1.01766470000000E+02,1.06117520000000E+02,9.48276300000000E+01,9.77226200000000E+01,,,
TJK,Tajikistan,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,,,9.59261600000000E+01,9.51404300000000E+01,9.67411600000000E+01,9.62539600000000E+01,9.67150000000000E+01,9.74694900000000E+01,9.72548400000000E+01,9.71817300000000E+01,9.73285800000000E+01,,,
TJK,Tajikistan,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,9.48270595495263E+01,9.26828400000000E+01,9.21083800000000E+01,1.00000000000000E+02,9.65232400000000E+01,9.78382000000000E+01,,9.73292600000000E+01,,,,,,
TJK,Tajikistan,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,9.85352410414322E+01,9.87117200000000E+01,9.71037100000000E+01,9.33876600000000E+01,9.87660200000000E+01,9.91744200000000E+01,,1.00000000000000E+02,,,,,,
TJK,Tajikistan,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,9.67341751900152E+01,9.58059500000000E+01,9.47007200000000E+01,9.64867500000000E+01,9.76773900000000E+01,9.85309900000000E+01,9.79790100000000E+01,9.87062400000000E+01,9.89867000000000E+01,9.92403100000000E+01,,,,
TJK,Tajikistan,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,,9.67257400000000E+01,9.61209300000000E+01,9.70807100000000E+01,9.66048200000000E+01,9.71843600000000E+01,9.74694900000000E+01,9.72548400000000E+01,9.75236500000000E+01,9.75189100000000E+01,,,
TJK,Tajikistan,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),,,,,,,,3.00000000000000E+00,3.00000000000000E+00,3.00000000000000E+00,3.00000000000000E+00,1.50000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,1.75000000000000E+01,1.75000000000000E+01,1.75000000000000E+01,1.75000000000000E+01,1.75000000000000E+01,1.90000000000000E+01,1.90000000000000E+01
TJK,Tajikistan,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,,
TJK,Tajikistan,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,,
TJK,Tajikistan,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.16400000000000E+02,1.15500000000000E+02,1.15000000000000E+02,1.14100000000000E+02,1.12800000000000E+02,1.11100000000000E+02,1.08100000000000E+02,1.04500000000000E+02,1.00800000000000E+02,9.70000000000000E+01,9.34000000000000E+01,8.97000000000000E+01,8.61000000000000E+01,8.29000000000000E+01,7.92000000000000E+01,7.62000000000000E+01,7.32000000000000E+01,7.04000000000000E+01,6.73000000000000E+01,6.53000000000000E+01,6.26000000000000E+01,
TJK,Tajikistan,SH.H2O.SAFE.ZS,Improved water source (% of population with access),,,,,,5.80000000000000E+01,,,,,6.00000000000000E+01,,,,,6.70000000000000E+01,,,7.00000000000000E+01,,,
TJK,Tajikistan,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
TJK,Tajikistan,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
TJK,Tajikistan,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,0.00000000000000E+00,0.00000000000000E+00,2.00000000000000E+00,4.00000000000000E+00,5.00000000000000E+00,1.10000000000000E+01,,
TJK,Tajikistan,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,1.50000000000000E+00,,,,,4.90000000000000E+00,,,,,,
TJK,Tajikistan,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
TJK,Tajikistan,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",,,6.80000000000000E+01,8.10000000000000E+01,7.30000000000000E+01,7.00000000000000E+01,7.90000000000000E+01,8.40000000000000E+01,8.30000000000000E+01,7.90000000000000E+01,8.80000000000000E+01,8.80000000000000E+01,8.90000000000000E+01,9.10000000000000E+01,9.20000000000000E+01,9.10000000000000E+01,9.40000000000000E+01,8.50000000000000E+01,8.60000000000000E+01,8.90000000000000E+01,,
TJK,Tajikistan,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,1.89999997620000E+00,,,,,1.30000000000000E+00,,,,,,
TJK,Tajikistan,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,6.89000000000000E+01,,,,,1.90000000000000E+00,,,,,,
TJK,Tajikistan,SH.STA.ACSN,Improved sanitation facilities (% of population with access),,,,,,8.90000000000000E+01,,,,,9.00000000000000E+01,,,,,9.30000000000000E+01,,,9.40000000000000E+01,,,
TJK,Tajikistan,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,4.94000000000000E+01,,,,
TJK,Tajikistan,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,7.13000000000000E+01,7.46000000000000E+01,7.82000000000000E+01,8.05000000000000E+01,7.57000000000000E+01,7.71000000000000E+01,7.84000000000000E+01,8.88000000000000E+01,7.98000000000000E+01,,,
TJK,Tajikistan,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,5.10000000000000E+01,,,,,6.39000000000000E+01,,,,,,
TJK,Tajikistan,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,7.90000000000000E+01,,,,7.11000000000000E+01,,,,,8.34000000000000E+01,,8.84000000000000E+01,,,,
TJK,Tajikistan,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,,1.49000000000000E+01,,,,,,
TJK,Tajikistan,SH.STA.MALR,Malaria cases reported,1.75000000000000E+02,2.94000000000000E+02,4.04000000000000E+02,6.19000000000000E+02,2.41100000000000E+03,6.10300000000000E+03,1.65680000000000E+04,3.00540000000000E+04,,,,,,,,,,,,,,
TJK,Tajikistan,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",1.20000000000000E+02,,,,,1.70000000000000E+02,,,,,1.20000000000000E+02,,,,,7.50000000000000E+01,,,6.40000000000000E+01,,,
TJK,Tajikistan,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,8.80000000000000E+01,8.20000000000000E+01,7.50000000000000E+01,,,7.70000000000000E+01,7.20000000000000E+01,7.90000000000000E+01,4.60000000000000E+01,5.60000000000000E+01,8.20000000000000E+01,8.50000000000000E+01,8.30000000000000E+01,8.20000000000000E+01,,,
TJK,Tajikistan,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",5.00000000000000E+01,4.20000000000000E+01,3.30000000000000E+01,1.30000000000000E+01,1.70000000000000E+01,3.80000000000000E+01,3.00000000000000E+01,3.90000000000000E+01,3.90000000000000E+01,3.90000000000000E+01,3.90000000000000E+01,3.90000000000000E+01,3.90000000000000E+01,4.00000000000000E+01,4.10000000000000E+01,4.20000000000000E+01,4.40000000000000E+01,4.50000000000000E+01,4.70000000000000E+01,4.40000000000000E+01,,
TJK,Tajikistan,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",9.20000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,1.05000000000000E+02,1.08000000000000E+02,1.16000000000000E+02,1.44000000000000E+02,1.63000000000000E+02,1.67000000000000E+02,1.71000000000000E+02,1.98000000000000E+02,1.85000000000000E+02,2.06000000000000E+02,1.99000000000000E+02,2.02000000000000E+02,,
TJK,Tajikistan,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",2.20000000000000E+01,2.30000000000000E+01,2.60000000000000E+01,2.80000000000000E+01,2.80000000000000E+01,2.60000000000000E+01,2.50000000000000E+01,2.40000000000000E+01,2.70000000000000E+01,2.70000000000000E+01,2.90000000000000E+01,3.70000000000000E+01,4.20000000000000E+01,4.20000000000000E+01,4.20000000000000E+01,5.00000000000000E+01,4.30000000000000E+01,5.00000000000000E+01,4.60000000000000E+01,4.80000000000000E+01,,
TJK,Tajikistan,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,8.03000000000000E+00,,,,7.92000000000000E+00,7.75000000000000E+00,,,,,,,
TJK,Tajikistan,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,7.85300000000000E+01,,,,6.88400000000000E+01,5.08800000000000E+01,,,,,,,
TJK,Tajikistan,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,4.39900000000000E+01,,,,3.62500000000000E+01,2.14900000000000E+01,,,,,,,
TJK,Tajikistan,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,3.23200000000000E+01,,,,2.67000000000000E+01,1.67600000000000E+01,,,,,,,
TJK,Tajikistan,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,1.35400000000000E+01,,,,1.03300000000000E+01,5.06000000000000E+00,,,,,,,
TJK,Tajikistan,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,5.11000000000000E+01,,,,1.24000000000000E+01,,,,,,,,
