Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
MNG,Mongolia,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",2.80000000000000E+01,2.70000000000000E+01,2.50000000000000E+01,2.40000000000000E+01,2.10000000000000E+01,1.70000000000000E+01,1.40000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.10000000000000E+01,9.70000000000000E+00,8.40000000000000E+00,7.10000000000000E+00,6.10000000000000E+00,4.90000000000000E+00,4.80000000000000E+00,4.90000000000000E+00,5.70000000000000E+00,6.00000000000000E+00,,
MNG,Mongolia,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,7.37000000000000E+00,,,7.72000000000000E+00,,,,7.45000000000000E+00,,,7.22000000000000E+00,,,,,,
MNG,Mongolia,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,4.35100000000000E+01,,,6.83400000000000E+01,,,,3.88700000000000E+01,,,4.90500000000000E+01,,,,,,
MNG,Mongolia,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,1.87900000000000E+01,,,3.41500000000000E+01,,,,1.54700000000000E+01,,,2.23800000000000E+01,,,,,,
MNG,Mongolia,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,1.44100000000000E+01,,,2.62900000000000E+01,,,,1.22900000000000E+01,,,1.72400000000000E+01,,,,,,
MNG,Mongolia,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,4.60000000000000E+00,,,1.06900000000000E+01,,,,3.55000000000000E+00,,,6.24000000000000E+00,,,,,,
MNG,Mongolia,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,2.30000000000000E+01,,,,,,1.01000000000000E+01,,,
MNG,Mongolia,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,3.63000000000000E+01,,,3.56000000000000E+01,,,,6.11000000000000E+01,,,,,,3.52000000000000E+01,,,
MNG,Mongolia,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,2.71000000000000E+01,,,,,,1.34000000000000E+01,,,
MNG,Mongolia,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,3.31000000000000E+01,,,3.26000000000000E+01,,,,6.97000000000000E+01,,,,,,4.66000000000000E+01,,,
MNG,Mongolia,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,1.97000000000000E+01,,,,,,7.70000000000000E+00,,,
MNG,Mongolia,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,3.85000000000000E+01,,,3.94000000000000E+01,,,,5.41000000000000E+01,,,,,,2.69000000000000E+01,,,
MNG,Mongolia,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.00000000000000E+01,4.18000000000000E+01,4.22000000000000E+01,4.19000000000000E+01,4.21000000000000E+01,4.11000000000000E+01,4.07000000000000E+01,4.04000000000000E+01,3.95000000000000E+01,3.86000000000000E+01,3.78000000000000E+01,3.69000000000000E+01,3.71000000000000E+01,3.77000000000000E+01,3.70000000000000E+01,3.66000000000000E+01,3.62000000000000E+01,3.56000000000000E+01,3.34000000000000E+01,,
MNG,Mongolia,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.02000000000000E+01,5.20000000000000E+01,5.22000000000000E+01,5.18000000000000E+01,5.27000000000000E+01,5.10000000000000E+01,5.06000000000000E+01,5.02000000000000E+01,4.94000000000000E+01,4.85000000000000E+01,4.79000000000000E+01,4.73000000000000E+01,4.83000000000000E+01,4.92000000000000E+01,4.83000000000000E+01,4.80000000000000E+01,4.77000000000000E+01,4.68000000000000E+01,4.36000000000000E+01,,
MNG,Mongolia,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.52000000000000E+01,4.69000000000000E+01,4.73000000000000E+01,4.69000000000000E+01,4.74000000000000E+01,4.61000000000000E+01,4.57000000000000E+01,4.53000000000000E+01,4.45000000000000E+01,4.36000000000000E+01,4.29000000000000E+01,4.21000000000000E+01,4.27000000000000E+01,4.35000000000000E+01,4.27000000000000E+01,4.23000000000000E+01,4.20000000000000E+01,4.12000000000000E+01,3.86000000000000E+01,,
MNG,Mongolia,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,4.85000000000000E+01,4.73000000000000E+01,4.62000000000000E+01,4.71000000000000E+01,4.66000000000000E+01,4.70000000000000E+01,4.69000000000000E+01,4.86000000000000E+01,4.89000000000000E+01,4.99000000000000E+01,4.93000000000000E+01,5.12000000000000E+01,5.12000000000000E+01,5.20000000000000E+01,5.12000000000000E+01,5.11000000000000E+01,,,
MNG,Mongolia,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,5.62000000000000E+01,,,5.78000000000000E+01,,,,,,,,
MNG,Mongolia,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,6.01000000000000E+01,,,6.25000000000000E+01,,,,,,,,
MNG,Mongolia,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,5.83000000000000E+01,,,6.04000000000000E+01,,,,,,,,
MNG,Mongolia,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.35000000000000E+01,5.42000000000000E+01,5.45000000000000E+01,5.46000000000000E+01,5.56000000000000E+01,5.50000000000000E+01,5.51000000000000E+01,5.53000000000000E+01,5.56000000000000E+01,5.58000000000000E+01,5.61000000000000E+01,5.63000000000000E+01,5.75000000000000E+01,5.85000000000000E+01,5.78000000000000E+01,5.81000000000000E+01,5.86000000000000E+01,5.84000000000000E+01,5.59000000000000E+01,,
MNG,Mongolia,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.46000000000000E+01,6.54000000000000E+01,6.52000000000000E+01,6.48000000000000E+01,6.67000000000000E+01,6.48000000000000E+01,6.47000000000000E+01,6.47000000000000E+01,6.47000000000000E+01,6.45000000000000E+01,6.47000000000000E+01,6.49000000000000E+01,6.72000000000000E+01,6.83000000000000E+01,6.73000000000000E+01,6.75000000000000E+01,6.78000000000000E+01,6.73000000000000E+01,6.43000000000000E+01,,
MNG,Mongolia,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.90000000000000E+01,5.98000000000000E+01,5.98000000000000E+01,5.97000000000000E+01,6.11000000000000E+01,5.98000000000000E+01,5.99000000000000E+01,5.99000000000000E+01,6.01000000000000E+01,6.01000000000000E+01,6.03000000000000E+01,6.05000000000000E+01,6.23000000000000E+01,6.33000000000000E+01,6.25000000000000E+01,6.27000000000000E+01,6.31000000000000E+01,6.28000000000000E+01,6.00000000000000E+01,,
MNG,Mongolia,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,5.49000000000000E+01,,,5.74000000000000E+01,,,,,,,,
MNG,Mongolia,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,5.79000000000000E+01,,,6.18000000000000E+01,,,,,,,,
MNG,Mongolia,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,5.66000000000000E+01,,,5.97000000000000E+01,,,,,,,,
MNG,Mongolia,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,3.86000000000000E+01,,,3.17000000000000E+01,,,,,,,,
MNG,Mongolia,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,1.40000000000000E+01,,,1.84000000000000E+01,,,,,,,,
MNG,Mongolia,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,2.53000000000000E+01,,,2.48000000000000E+01,,,,,,,,
MNG,Mongolia,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,2.80000000000000E+01,,,,,3.30000000000000E+01,,,,,2.70000000000000E+01,,,,,2.60000000000000E+01,,,,
MNG,Mongolia,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,3.27850000000000E+01,3.05902000000000E+01,2.83954000000000E+01,2.62006000000000E+01,2.40058000000000E+01,2.18110000000000E+01,2.16088000000000E+01,2.14066000000000E+01,2.12044000000000E+01,2.10022000000000E+01,2.08000000000000E+01,2.03866000000000E+01,1.99732000000000E+01,,
MNG,Mongolia,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,5.73000000000000E+01,,,,5.99000000000000E+01,,6.74000000000000E+01,,,6.90000000000000E+01,,6.60000000000000E+01,,,5.52000000000000E+01,,,
MNG,Mongolia,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",7.64000000000000E+01,7.30000000000000E+01,7.01000000000000E+01,6.72000000000000E+01,6.43000000000000E+01,6.13000000000000E+01,5.83000000000000E+01,5.54000000000000E+01,5.25000000000000E+01,4.96000000000000E+01,4.69000000000000E+01,4.44000000000000E+01,4.19000000000000E+01,3.96000000000000E+01,3.73000000000000E+01,3.52000000000000E+01,3.32000000000000E+01,3.14000000000000E+01,2.96000000000000E+01,2.78000000000000E+01,2.62000000000000E+01,
MNG,Mongolia,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.05382682926829E+01,6.06984146341463E+01,6.08246341463415E+01,6.09470243902439E+01,6.10843902439024E+01,6.12615609756098E+01,6.14990731707317E+01,6.18036097560976E+01,6.21757560975610E+01,6.26165121951220E+01,6.31213414634146E+01,6.36819756097561E+01,6.42769268292683E+01,6.48824390243903E+01,6.54808780487805E+01,6.60523658536585E+01,6.65792682926829E+01,6.70575609756098E+01,6.74862439024390E+01,6.78641219512195E+01,,
MNG,Mongolia,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",4.09500000000000E+00,3.78600000000000E+00,3.49200000000000E+00,3.22700000000000E+00,2.99900000000000E+00,2.80800000000000E+00,2.64900000000000E+00,2.51400000000000E+00,2.39400000000000E+00,2.29000000000000E+00,2.20700000000000E+00,2.15400000000000E+00,2.13800000000000E+00,2.15600000000000E+00,2.20400000000000E+00,2.27200000000000E+00,2.34700000000000E+00,2.41400000000000E+00,2.46600000000000E+00,2.49600000000000E+00,,
MNG,Mongolia,SP.POP.TOTL,"Population, total",2.19255300000000E+06,2.22646900000000E+06,2.25186100000000E+06,2.27123600000000E+06,2.28837000000000E+06,2.30613100000000E+06,2.32536900000000E+06,2.34561800000000E+06,2.36689500000000E+06,2.38886200000000E+06,2.41136900000000E+06,2.43451500000000E+06,2.45885300000000E+06,2.48517700000000E+06,2.51446200000000E+06,2.54733900000000E+06,2.58414300000000E+06,2.62450900000000E+06,2.66747400000000E+06,2.71165900000000E+06,2.75600100000000E+06,
MNG,Mongolia,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,1.37000000000000E+01,,,,,,
MNG,Mongolia,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MNG,Mongolia,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
