Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
AUS,Australia,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",8.00000000000000E+01,8.10000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.90000000000000E+01,,
AUS,Australia,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",7.40000000000000E+00,6.70000000000000E+00,7.00000000000000E+00,6.60000000000000E+00,6.90000000000000E+00,6.80000000000000E+00,7.00000000000000E+00,7.10000000000000E+00,5.50000000000000E+00,6.50000000000000E+00,6.30000000000000E+00,5.80000000000000E+00,5.90000000000000E+00,5.50000000000000E+00,6.00000000000000E+00,5.90000000000000E+00,6.50000000000000E+00,6.10000000000000E+00,6.60000000000000E+00,6.40000000000000E+00,,
AUS,Australia,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",2.70000000000000E-01,2.20000000000000E-01,2.40000000000000E-01,2.10000000000000E-01,2.20000000000000E-01,2.10000000000000E-01,2.20000000000000E-01,2.50000000000000E-01,1.40000000000000E-01,2.20000000000000E-01,2.00000000000000E-01,1.70000000000000E-01,1.90000000000000E-01,1.60000000000000E-01,2.00000000000000E-01,1.80000000000000E-01,2.10000000000000E-01,1.80000000000000E-01,2.10000000000000E-01,1.90000000000000E-01,,
AUS,Australia,SI.DST.FRST.20,Income share held by lowest 20%,,,,,5.90000000000000E+00,,,,,,,,,,,,,,,,,
AUS,Australia,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,5.57000000000000E+01,5.45000000000000E+01,5.41000000000000E+01,5.70000000000000E+01,5.95000000000000E+01,5.93000000000000E+01,5.77000000000000E+01,5.87000000000000E+01,5.99000000000000E+01,6.11000000000000E+01,6.05000000000000E+01,6.02000000000000E+01,6.13000000000000E+01,6.15000000000000E+01,6.24000000000000E+01,6.28000000000000E+01,6.32000000000000E+01,6.34000000000000E+01,6.24000000000000E+01,,
AUS,Australia,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.92000000000000E+01,5.72000000000000E+01,5.76000000000000E+01,6.00000000000000E+01,6.22000000000000E+01,6.20000000000000E+01,6.03000000000000E+01,6.12000000000000E+01,6.23000000000000E+01,6.31000000000000E+01,6.17000000000000E+01,6.17000000000000E+01,6.25000000000000E+01,6.28000000000000E+01,6.42000000000000E+01,6.45000000000000E+01,6.49000000000000E+01,6.52000000000000E+01,6.24000000000000E+01,,
AUS,Australia,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.75000000000000E+01,5.59000000000000E+01,5.59000000000000E+01,5.86000000000000E+01,6.08000000000000E+01,6.07000000000000E+01,5.90000000000000E+01,6.00000000000000E+01,6.11000000000000E+01,6.21000000000000E+01,6.11000000000000E+01,6.10000000000000E+01,6.19000000000000E+01,6.22000000000000E+01,6.33000000000000E+01,6.37000000000000E+01,6.41000000000000E+01,6.43000000000000E+01,6.24000000000000E+01,,
AUS,Australia,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.37000000000000E+01,4.45000000000000E+01,4.43000000000000E+01,4.47000000000000E+01,4.47000000000000E+01,4.52000000000000E+01,4.52000000000000E+01,4.53000000000000E+01,4.55000000000000E+01,4.58000000000000E+01,4.63000000000000E+01,4.69000000000000E+01,4.67000000000000E+01,4.70000000000000E+01,4.67000000000000E+01,4.70000000000000E+01,4.71000000000000E+01,4.70000000000000E+01,4.71000000000000E+01,,,
AUS,Australia,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",1.22000000000000E+01,1.26000000000000E+01,1.28000000000000E+01,1.31000000000000E+01,1.26000000000000E+01,1.21000000000000E+01,1.19000000000000E+01,1.22000000000000E+01,1.14000000000000E+01,1.11000000000000E+01,1.07000000000000E+01,1.02000000000000E+01,1.04000000000000E+01,1.00000000000000E+01,9.80000000000000E+00,9.80000000000000E+00,9.30000000000000E+00,9.00000000000000E+00,9.00000000000000E+00,8.80000000000000E+00,,
AUS,Australia,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",1.72000000000000E+01,1.79000000000000E+01,1.85000000000000E+01,1.90000000000000E+01,1.83000000000000E+01,1.79000000000000E+01,1.76000000000000E+01,1.74000000000000E+01,1.71000000000000E+01,1.71000000000000E+01,1.67000000000000E+01,1.66000000000000E+01,1.66000000000000E+01,1.62000000000000E+01,1.59000000000000E+01,1.55000000000000E+01,1.51000000000000E+01,1.45000000000000E+01,1.41000000000000E+01,1.41000000000000E+01,,
AUS,Australia,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",1.51000000000000E+01,1.57000000000000E+01,1.61000000000000E+01,1.65000000000000E+01,1.59000000000000E+01,1.54000000000000E+01,1.51000000000000E+01,1.51000000000000E+01,1.46000000000000E+01,1.45000000000000E+01,1.41000000000000E+01,1.38000000000000E+01,1.39000000000000E+01,1.34000000000000E+01,1.32000000000000E+01,1.29000000000000E+01,1.25000000000000E+01,1.20000000000000E+01,1.18000000000000E+01,1.16000000000000E+01,,
AUS,Australia,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.71000000000000E+01,4.66000000000000E+01,4.64000000000000E+01,4.76000000000000E+01,4.93000000000000E+01,4.92000000000000E+01,4.91000000000000E+01,4.97000000000000E+01,5.01000000000000E+01,5.13000000000000E+01,5.15000000000000E+01,5.18000000000000E+01,5.26000000000000E+01,5.26000000000000E+01,5.40000000000000E+01,5.47000000000000E+01,5.52000000000000E+01,5.57000000000000E+01,5.52000000000000E+01,,
AUS,Australia,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.73000000000000E+01,6.58000000000000E+01,6.53000000000000E+01,6.63000000000000E+01,6.74000000000000E+01,6.72000000000000E+01,6.67000000000000E+01,6.70000000000000E+01,6.73000000000000E+01,6.77000000000000E+01,6.70000000000000E+01,6.72000000000000E+01,6.75000000000000E+01,6.78000000000000E+01,6.87000000000000E+01,6.89000000000000E+01,6.96000000000000E+01,6.97000000000000E+01,6.80000000000000E+01,,
AUS,Australia,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.71000000000000E+01,5.61000000000000E+01,5.57000000000000E+01,5.68000000000000E+01,5.82000000000000E+01,5.81000000000000E+01,5.78000000000000E+01,5.82000000000000E+01,5.85000000000000E+01,5.93000000000000E+01,5.91000000000000E+01,5.94000000000000E+01,5.99000000000000E+01,6.01000000000000E+01,6.13000000000000E+01,6.17000000000000E+01,6.23000000000000E+01,6.26000000000000E+01,6.15000000000000E+01,,
AUS,Australia,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",8.50000000000000E+00,9.10000000000000E+00,9.40000000000000E+00,9.70000000000000E+00,9.10000000000000E+00,8.80000000000000E+00,8.70000000000000E+00,9.00000000000000E+00,8.20000000000000E+00,8.10000000000000E+00,7.90000000000000E+00,7.50000000000000E+00,7.80000000000000E+00,7.60000000000000E+00,7.40000000000000E+00,7.40000000000000E+00,7.00000000000000E+00,6.90000000000000E+00,6.90000000000000E+00,6.90000000000000E+00,,
AUS,Australia,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",1.16000000000000E+01,1.25000000000000E+01,1.33000000000000E+01,1.36000000000000E+01,1.31000000000000E+01,1.27000000000000E+01,1.26000000000000E+01,1.25000000000000E+01,1.22000000000000E+01,1.23000000000000E+01,1.23000000000000E+01,1.24000000000000E+01,1.26000000000000E+01,1.23000000000000E+01,1.21000000000000E+01,1.18000000000000E+01,1.16000000000000E+01,1.12000000000000E+01,1.08000000000000E+01,1.08000000000000E+01,,
AUS,Australia,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",1.03000000000000E+01,1.10000000000000E+01,1.16000000000000E+01,1.19000000000000E+01,1.14000000000000E+01,1.10000000000000E+01,1.09000000000000E+01,1.10000000000000E+01,1.05000000000000E+01,1.05000000000000E+01,1.04000000000000E+01,1.02000000000000E+01,1.05000000000000E+01,1.02000000000000E+01,1.00000000000000E+01,9.80000000000000E+00,9.50000000000000E+00,9.30000000000000E+00,9.00000000000000E+00,9.00000000000000E+00,,
AUS,Australia,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",1.20000000000000E+00,1.20000000000000E+00,1.40000000000000E+00,1.40000000000000E+00,1.40000000000000E+00,1.30000000000000E+00,1.20000000000000E+00,1.30000000000000E+00,1.00000000000000E+00,1.20000000000000E+00,1.10000000000000E+00,6.00000000000000E-01,6.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,,
AUS,Australia,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",5.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,8.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,6.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,6.00000000000000E-01,4.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,,
AUS,Australia,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",8.00000000000000E-01,9.00000000000000E-01,1.00000000000000E+00,1.10000000000000E+00,1.00000000000000E+00,9.00000000000000E-01,9.00000000000000E-01,9.00000000000000E-01,7.00000000000000E-01,8.00000000000000E-01,8.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,,
AUS,Australia,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),3.67340000000000E+04,3.76210000000000E+04,3.92140000000000E+04,4.06190000000000E+04,4.11140000000000E+04,4.11890000000000E+04,4.22640000000000E+04,4.37010000000000E+04,4.49780000000000E+04,4.60270000000000E+04,4.57390000000000E+04,4.69510000000000E+04,4.75170000000000E+04,4.83270000000000E+04,4.86700000000000E+04,4.85870000000000E+04,4.91970000000000E+04,4.96440000000000E+04,4.96150000000000E+04,,,
AUS,Australia,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
AUS,Australia,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.92480000000000E+01,1.87432000000000E+01,1.82384000000000E+01,1.77336000000000E+01,1.72288000000000E+01,1.67240000000000E+01,1.66768000000000E+01,1.66296000000000E+01,1.65824000000000E+01,1.65352000000000E+01,1.64880000000000E+01,1.56934000000000E+01,1.48988000000000E+01,,
AUS,Australia,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,6.67000000000000E+01,,,,,,,7.08000000000000E+01,,,,,,,,,
AUS,Australia,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",7.50000000000000E+00,7.10000000000000E+00,6.70000000000000E+00,6.30000000000000E+00,6.00000000000000E+00,5.70000000000000E+00,5.60000000000000E+00,5.40000000000000E+00,5.30000000000000E+00,5.20000000000000E+00,5.10000000000000E+00,5.10000000000000E+00,5.00000000000000E+00,4.90000000000000E+00,4.80000000000000E+00,4.70000000000000E+00,4.60000000000000E+00,4.40000000000000E+00,4.30000000000000E+00,4.20000000000000E+00,4.10000000000000E+00,
AUS,Australia,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.69946341463415E+01,7.72756097560976E+01,7.73780487804878E+01,7.78780487804878E+01,7.78780487804878E+01,7.78292682926829E+01,7.80780487804878E+01,7.84804878048781E+01,7.86317073170732E+01,7.89317073170732E+01,7.92341463414634E+01,7.96341463414634E+01,7.99365853658537E+01,8.02390243902439E+01,8.04902439024390E+01,8.08414634146341E+01,8.10414634146342E+01,8.12926829268293E+01,8.13951219512195E+01,8.15439024390244E+01,,
AUS,Australia,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.90200000000000E+00,1.84900000000000E+00,1.88800000000000E+00,1.85900000000000E+00,1.84200000000000E+00,1.82200000000000E+00,1.79600000000000E+00,1.77800000000000E+00,1.76200000000000E+00,1.75500000000000E+00,1.75600000000000E+00,1.73900000000000E+00,1.75600000000000E+00,1.74800000000000E+00,1.76300000000000E+00,1.79100000000000E+00,1.81700000000000E+00,1.92000000000000E+00,1.95600000000000E+00,1.90100000000000E+00,,
AUS,Australia,SP.POP.TOTL,"Population, total",1.70651000000000E+07,1.72840000000000E+07,1.74950000000000E+07,1.76670000000000E+07,1.78550000000000E+07,1.80720000000000E+07,1.83110000000000E+07,1.85170000000000E+07,1.87110000000000E+07,1.89260000000000E+07,1.91530000000000E+07,1.94130000000000E+07,1.96514000000000E+07,1.98954000000000E+07,2.01274000000000E+07,2.03948000000000E+07,2.06979000000000E+07,2.10725000000000E+07,2.14985000000000E+07,2.19517000000000E+07,2.23288000000000E+07,
AUS,Australia,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
AUS,Australia,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,5.32700000000000E+01,5.30300000000000E+01,5.15500000000000E+01,5.45000000000000E+01,5.80900000000000E+01,5.88900000000000E+01,5.82800000000000E+01,5.92400000000000E+01,5.93400000000000E+01,6.38600000000000E+01,6.41600000000000E+01,6.34200000000000E+01,6.73500000000000E+01,,,
AUS,Australia,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,9.82000000000000E+01,9.64600000000000E+01,9.54200000000000E+01,9.62900000000000E+01,9.66700000000000E+01,9.43000000000000E+01,9.59100000000000E+01,9.99100000000000E+01,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,,,
AUS,Australia,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,1.17000000000000E+00,1.08000000000000E+00,1.07000000000000E+00,1.03000000000000E+00,9.80000000000000E-01,9.80000000000000E-01,1.05000000000000E+00,1.04000000000000E+00,1.12000000000000E+00,9.80000000000000E-01,9.80000000000000E-01,1.00000000000000E+00,1.00000000000000E+00,,,
AUS,Australia,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,3.00000000000000E-01,1.70000000000000E-01,1.70000000000000E-01,1.70000000000000E-01,1.70000000000000E-01,1.70000000000000E-01,1.70000000000000E-01,1.70000000000000E-01,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,,,
AUS,Australia,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,3.45900000000000E+01,3.17300000000000E+01,2.89100000000000E+01,2.89100000000000E+01,2.60800000000000E+01,2.32600000000000E+01,2.33000000000000E+01,2.18400000000000E+01,2.17600000000000E+01,1.51200000000000E+01,1.51200000000000E+01,1.51100000000000E+01,1.51100000000000E+01,,,
AUS,Australia,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,3.13100000000000E+01,2.83800000000000E+01,2.54700000000000E+01,2.54700000000000E+01,2.25600000000000E+01,1.96400000000000E+01,1.96600000000000E+01,1.19000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,,,
AUS,Australia,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,1.30200000000000E+01,1.19000000000000E+01,1.09400000000000E+01,1.09400000000000E+01,1.00100000000000E+01,9.12000000000000E+00,9.06000000000000E+00,8.96000000000000E+00,9.03000000000000E+00,6.71000000000000E+00,6.70000000000000E+00,6.69000000000000E+00,6.68000000000000E+00,,,
AUS,Australia,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,8.55000000000000E+00,7.48000000000000E+00,6.67000000000000E+00,6.67000000000000E+00,5.88000000000000E+00,5.08000000000000E+00,5.08000000000000E+00,1.20000000000000E-01,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,,,
