Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
MWI,Malawi,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",2.50000000000000E+01,2.70000000000000E+01,2.60000000000000E+01,2.60000000000000E+01,2.50000000000000E+01,2.50000000000000E+01,2.40000000000000E+01,2.40000000000000E+01,2.50000000000000E+01,2.50000000000000E+01,2.60000000000000E+01,2.50000000000000E+01,2.60000000000000E+01,2.60000000000000E+01,2.70000000000000E+01,2.60000000000000E+01,2.30000000000000E+01,2.30000000000000E+01,2.50000000000000E+01,2.20000000000000E+01,,
MWI,Malawi,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,4.84000000000000E+00,,,,,,7.01000000000000E+00,,,,,,,
MWI,Malawi,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,9.35000000000000E+01,,,,,,9.04500000000000E+01,,,,,,,
MWI,Malawi,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,8.30700000000000E+01,,,,,,7.38600000000000E+01,,,,,,,
MWI,Malawi,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,6.22700000000000E+01,,,,,,5.17800000000000E+01,,,,,,,
MWI,Malawi,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,4.59600000000000E+01,,,,,,3.23100000000000E+01,,,,,,,
MWI,Malawi,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,2.34000000000000E+01,,,,,,8.00000000000000E+00,,,,,,,
MWI,Malawi,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,6.53000000000000E+01,,,,,,5.24000000000000E+01,,,,,,,
MWI,Malawi,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,2.39000000000000E+01,,,,,,8.60000000000000E+00,,,,,,,
MWI,Malawi,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,6.65000000000000E+01,,,,,,5.59000000000000E+01,,,,,,,
MWI,Malawi,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,1.91000000000000E+01,,,,,,2.80000000000000E+00,,,,,,,
MWI,Malawi,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,5.49000000000000E+01,,,,,,2.54000000000000E+01,,,,,,,
MWI,Malawi,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.99000000000000E+01,4.87000000000000E+01,4.91000000000000E+01,4.77000000000000E+01,4.86000000000000E+01,4.82000000000000E+01,4.80000000000000E+01,4.77000000000000E+01,4.81000000000000E+01,4.81000000000000E+01,4.81000000000000E+01,4.86000000000000E+01,4.88000000000000E+01,4.87000000000000E+01,4.84000000000000E+01,4.85000000000000E+01,4.81000000000000E+01,4.79000000000000E+01,4.81000000000000E+01,,
MWI,Malawi,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.49000000000000E+01,4.35000000000000E+01,4.35000000000000E+01,4.20000000000000E+01,4.27000000000000E+01,4.24000000000000E+01,4.24000000000000E+01,4.24000000000000E+01,4.31000000000000E+01,4.35000000000000E+01,4.39000000000000E+01,4.46000000000000E+01,4.47000000000000E+01,4.46000000000000E+01,4.43000000000000E+01,4.41000000000000E+01,4.34000000000000E+01,4.29000000000000E+01,4.35000000000000E+01,,
MWI,Malawi,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.74000000000000E+01,4.61000000000000E+01,4.63000000000000E+01,4.49000000000000E+01,4.57000000000000E+01,4.54000000000000E+01,4.52000000000000E+01,4.51000000000000E+01,4.56000000000000E+01,4.58000000000000E+01,4.60000000000000E+01,4.66000000000000E+01,4.67000000000000E+01,4.66000000000000E+01,4.64000000000000E+01,4.63000000000000E+01,4.57000000000000E+01,4.54000000000000E+01,4.57000000000000E+01,,
MWI,Malawi,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),1.05000000000000E+01,1.04000000000000E+01,1.06000000000000E+01,1.06000000000000E+01,1.08000000000000E+01,1.13000000000000E+01,,,,,,,,,,,,,,,,
MWI,Malawi,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
MWI,Malawi,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
MWI,Malawi,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
MWI,Malawi,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,6.87000000000000E+01,6.80000000000000E+01,6.85000000000000E+01,6.77000000000000E+01,6.85000000000000E+01,6.84000000000000E+01,6.84000000000000E+01,6.84000000000000E+01,6.85000000000000E+01,6.83000000000000E+01,6.83000000000000E+01,6.86000000000000E+01,6.85000000000000E+01,6.84000000000000E+01,6.83000000000000E+01,6.82000000000000E+01,6.80000000000000E+01,6.79000000000000E+01,6.78000000000000E+01,,
MWI,Malawi,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.51000000000000E+01,7.44000000000000E+01,7.47000000000000E+01,7.38000000000000E+01,7.44000000000000E+01,7.42000000000000E+01,7.41000000000000E+01,7.39000000000000E+01,7.41000000000000E+01,7.42000000000000E+01,7.43000000000000E+01,7.47000000000000E+01,7.49000000000000E+01,7.49000000000000E+01,7.48000000000000E+01,7.47000000000000E+01,7.43000000000000E+01,7.41000000000000E+01,7.42000000000000E+01,,
MWI,Malawi,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,7.18000000000000E+01,7.11000000000000E+01,7.15000000000000E+01,7.07000000000000E+01,7.14000000000000E+01,7.13000000000000E+01,7.12000000000000E+01,7.11000000000000E+01,7.12000000000000E+01,7.12000000000000E+01,7.12000000000000E+01,7.16000000000000E+01,7.17000000000000E+01,7.16000000000000E+01,7.14000000000000E+01,7.14000000000000E+01,7.11000000000000E+01,7.09000000000000E+01,7.09000000000000E+01,,
MWI,Malawi,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
MWI,Malawi,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
MWI,Malawi,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
MWI,Malawi,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
MWI,Malawi,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
MWI,Malawi,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
MWI,Malawi,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.15800000000000E+03,1.23000000000000E+03,1.11500000000000E+03,1.21500000000000E+03,1.07200000000000E+03,1.21300000000000E+03,1.30500000000000E+03,1.35500000000000E+03,1.33200000000000E+03,1.34200000000000E+03,1.31700000000000E+03,1.22800000000000E+03,1.22100000000000E+03,1.26600000000000E+03,1.30500000000000E+03,1.31400000000000E+03,1.36700000000000E+03,1.44600000000000E+03,1.54600000000000E+03,,,
MWI,Malawi,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,4.30000000000000E+01,,,,,3.60000000000000E+01,,,,,3.00000000000000E+01,,,,,2.80000000000000E+01,,,,
MWI,Malawi,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.60904000000000E+02,1.60548000000000E+02,1.60192000000000E+02,1.59836000000000E+02,1.59480000000000E+02,1.59124000000000E+02,1.51131200000000E+02,1.43138400000000E+02,1.35145600000000E+02,1.27152800000000E+02,1.19160000000000E+02,1.16456400000000E+02,1.13752800000000E+02,,
MWI,Malawi,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,1.30000000000000E+01,,,,2.19000000000000E+01,,,,3.06000000000000E+01,,,,3.25000000000000E+01,,4.10000000000000E+01,,,,,
MWI,Malawi,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.30900000000000E+02,1.28500000000000E+02,1.26500000000000E+02,1.25000000000000E+02,1.23100000000000E+02,1.20500000000000E+02,1.17200000000000E+02,1.12500000000000E+02,1.07800000000000E+02,1.03200000000000E+02,9.87000000000000E+01,9.44000000000000E+01,9.01000000000000E+01,8.59000000000000E+01,8.16000000000000E+01,7.74000000000000E+01,7.32000000000000E+01,6.89000000000000E+01,6.46000000000000E+01,6.14000000000000E+01,5.81000000000000E+01,
MWI,Malawi,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",4.70942682926829E+01,4.71501463414634E+01,4.71224146341464E+01,4.70175853658537E+01,4.68521707317073E+01,4.66426829268293E+01,4.64121463414634E+01,4.61964634146342E+01,4.60350243902439E+01,4.59636829268293E+01,4.60297317073171E+01,4.62764878048781E+01,4.67073170731707E+01,4.73086341463415E+01,4.80629024390244E+01,4.89380487804878E+01,4.98891463414634E+01,5.08623170731707E+01,5.18047317073171E+01,5.26809512195122E+01,,
MWI,Malawi,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",6.75000000000000E+00,6.65200000000000E+00,6.55800000000000E+00,6.47000000000000E+00,6.39300000000000E+00,6.32500000000000E+00,6.26700000000000E+00,6.21600000000000E+00,6.17000000000000E+00,6.13000000000000E+00,6.09500000000000E+00,6.06600000000000E+00,6.04200000000000E+00,6.02500000000000E+00,6.01300000000000E+00,6.00500000000000E+00,6.00100000000000E+00,5.99800000000000E+00,5.99600000000000E+00,5.99400000000000E+00,,
MWI,Malawi,SP.POP.TOTL,"Population, total",9.38089200000000E+06,9.58369600000000E+06,9.68172800000000E+06,9.72162000000000E+06,9.77216400000000E+06,9.88335000000000E+06,1.00706050000000E+07,1.03191250000000E+07,1.06123530000000E+07,1.09222650000000E+07,1.12287560000000E+07,1.15293370000000E+07,1.18331020000000E+07,1.21449450000000E+07,1.24727940000000E+07,1.28225870000000E+07,1.31953290000000E+07,1.35894040000000E+07,1.40051130000000E+07,1.44422900000000E+07,1.49008410000000E+07,
MWI,Malawi,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,3.57000000000000E+01,,,,,,,,2.97000000000000E+01,,,,2.76000000000000E+01,,,,,,,
MWI,Malawi,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MWI,Malawi,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MWI,Malawi,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MWI,Malawi,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MWI,Malawi,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MWI,Malawi,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MWI,Malawi,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MWI,Malawi,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
