Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
NPL,Nepal,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,4.67800000000000E+01,,,,,,,,3.78200000000000E+01,,,,,,,
NPL,Nepal,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,2.66500000000000E+01,,,,,,,,1.97100000000000E+01,,,,,,,
NPL,Nepal,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,1.18000000000000E+01,,,,,,,,7.50000000000000E+00,,,,,,,
NPL,Nepal,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,4.18000000000000E+01,,,,,,,,3.09000000000000E+01,,,,,,,
NPL,Nepal,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,1.21000000000000E+01,,,,,,,,8.50000000000000E+00,,,,,,,
NPL,Nepal,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,4.33000000000000E+01,,,,,,,,3.46000000000000E+01,,,,,,,
NPL,Nepal,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,6.60000000000000E+00,,,,,,,,2.20000000000000E+00,,,,,,,
NPL,Nepal,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,2.16000000000000E+01,,,,,,,,9.60000000000000E+00,,,,,,,
NPL,Nepal,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,5.06000000000000E+01,5.08000000000000E+01,5.10000000000000E+01,5.11000000000000E+01,5.13000000000000E+01,5.05000000000000E+01,5.11000000000000E+01,5.17000000000000E+01,5.28000000000000E+01,5.27000000000000E+01,5.23000000000000E+01,5.27000000000000E+01,5.31000000000000E+01,5.33000000000000E+01,5.34000000000000E+01,5.36000000000000E+01,5.39000000000000E+01,5.45000000000000E+01,5.45000000000000E+01,,
NPL,Nepal,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.72000000000000E+01,6.64000000000000E+01,6.54000000000000E+01,6.44000000000000E+01,6.34000000000000E+01,6.01000000000000E+01,6.03000000000000E+01,6.04000000000000E+01,6.14000000000000E+01,6.05000000000000E+01,5.80000000000000E+01,5.88000000000000E+01,5.94000000000000E+01,5.92000000000000E+01,5.85000000000000E+01,5.81000000000000E+01,5.80000000000000E+01,5.84000000000000E+01,5.81000000000000E+01,,
NPL,Nepal,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.91000000000000E+01,5.88000000000000E+01,5.83000000000000E+01,5.79000000000000E+01,5.74000000000000E+01,5.54000000000000E+01,5.58000000000000E+01,5.62000000000000E+01,5.72000000000000E+01,5.67000000000000E+01,5.52000000000000E+01,5.58000000000000E+01,5.63000000000000E+01,5.63000000000000E+01,5.60000000000000E+01,5.59000000000000E+01,5.60000000000000E+01,5.65000000000000E+01,5.64000000000000E+01,,
NPL,Nepal,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,1.51000000000000E+01,,1.40000000000000E+01,,,,,,,,,,
NPL,Nepal,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,8.72000000000000E+01,,,,,,,,,,
NPL,Nepal,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,6.63000000000000E+01,,,,,,,,,,
NPL,Nepal,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,7.54000000000000E+01,,,,,,,,,,
NPL,Nepal,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.22000000000000E+01,5.29000000000000E+01,5.36000000000000E+01,5.43000000000000E+01,5.50000000000000E+01,5.48000000000000E+01,5.58000000000000E+01,5.69000000000000E+01,5.83000000000000E+01,5.88000000000000E+01,5.89000000000000E+01,5.93000000000000E+01,5.98000000000000E+01,6.01000000000000E+01,6.03000000000000E+01,6.07000000000000E+01,6.11000000000000E+01,6.20000000000000E+01,6.20000000000000E+01,,
NPL,Nepal,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.25000000000000E+01,8.22000000000000E+01,8.17000000000000E+01,8.12000000000000E+01,8.08000000000000E+01,7.88000000000000E+01,7.90000000000000E+01,7.93000000000000E+01,8.01000000000000E+01,7.97000000000000E+01,7.82000000000000E+01,7.87000000000000E+01,7.91000000000000E+01,7.90000000000000E+01,7.85000000000000E+01,7.83000000000000E+01,7.82000000000000E+01,7.85000000000000E+01,7.86000000000000E+01,,
NPL,Nepal,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.74000000000000E+01,6.75000000000000E+01,6.75000000000000E+01,6.76000000000000E+01,6.76000000000000E+01,6.65000000000000E+01,6.72000000000000E+01,6.78000000000000E+01,6.90000000000000E+01,6.90000000000000E+01,6.83000000000000E+01,6.88000000000000E+01,6.92000000000000E+01,6.93000000000000E+01,6.92000000000000E+01,6.92000000000000E+01,6.94000000000000E+01,7.00000000000000E+01,7.01000000000000E+01,,
NPL,Nepal,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,8.35000000000000E+01,,,,,,,,,,
NPL,Nepal,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,6.24000000000000E+01,,,,,,,,,,
NPL,Nepal,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,7.16000000000000E+01,,,,,,,,,,
NPL,Nepal,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,1.29000000000000E+01,,,,,,,,,,
NPL,Nepal,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,5.70000000000000E+00,,,,,,,,,,
NPL,Nepal,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,8.80000000000000E+00,,,,,,,,,,
NPL,Nepal,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,2.10000000000000E+01,,,,,2.00000000000000E+01,,,,,1.80000000000000E+01,,,,,1.60000000000000E+01,,,,
NPL,Nepal,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.29096000000000E+02,1.27258400000000E+02,1.25420800000000E+02,1.23583200000000E+02,1.21745600000000E+02,1.19908000000000E+02,1.16609800000000E+02,1.13311600000000E+02,1.10013400000000E+02,1.06715200000000E+02,1.03417000000000E+02,9.99714000000000E+01,9.65258000000000E+01,,
NPL,Nepal,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,2.41000000000000E+01,,,,,2.85000000000000E+01,,,,3.73000000000000E+01,3.93000000000000E+01,,,3.83000000000000E+01,,4.80000000000000E+01,,,,,
NPL,Nepal,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",9.70000000000000E+01,9.31000000000000E+01,8.94000000000000E+01,8.59000000000000E+01,8.23000000000000E+01,7.89000000000000E+01,7.57000000000000E+01,7.25000000000000E+01,6.95000000000000E+01,6.66000000000000E+01,6.38000000000000E+01,6.11000000000000E+01,5.86000000000000E+01,5.61000000000000E+01,5.38000000000000E+01,5.14000000000000E+01,4.93000000000000E+01,4.72000000000000E+01,4.52000000000000E+01,4.33000000000000E+01,4.14000000000000E+01,
NPL,Nepal,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.39567317073171E+01,5.45807073170732E+01,5.52424878048781E+01,5.59456829268293E+01,5.66893658536585E+01,5.74686341463415E+01,5.82735121951220E+01,5.90900000000000E+01,5.99060975609756E+01,6.07158048780488E+01,6.15216341463415E+01,6.23326097560976E+01,6.31536585365854E+01,6.39802926829268E+01,6.47989512195122E+01,6.55865853658537E+01,6.63151463414634E+01,6.69660975609756E+01,6.75279512195122E+01,6.80016829268293E+01,,
NPL,Nepal,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.19400000000000E+00,5.10400000000000E+00,5.01000000000000E+00,4.91200000000000E+00,4.80900000000000E+00,4.70100000000000E+00,4.58900000000000E+00,4.47200000000000E+00,4.35000000000000E+00,4.22400000000000E+00,4.09100000000000E+00,3.94900000000000E+00,3.79800000000000E+00,3.64100000000000E+00,3.48000000000000E+00,3.32100000000000E+00,3.17100000000000E+00,3.03400000000000E+00,2.91300000000000E+00,2.81200000000000E+00,,
NPL,Nepal,SP.POP.TOTL,"Population, total",1.90810640000000E+07,1.95541700000000E+07,2.00428060000000E+07,2.05464410000000E+07,2.10641500000000E+07,2.15948720000000E+07,2.21377840000000E+07,2.26917880000000E+07,2.32550460000000E+07,2.38253720000000E+07,2.44006060000000E+07,2.49801840000000E+07,2.55625730000000E+07,2.61435300000000E+07,2.67178750000000E+07,2.72819450000000E+07,2.78336650000000E+07,2.83738380000000E+07,2.89053580000000E+07,2.94327430000000E+07,2.99593640000000E+07,
NPL,Nepal,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,3.14000000000000E+01,,,,,2.78000000000000E+01,,,,,2.46000000000000E+01,,,,,
NPL,Nepal,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
