Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
BOL,Bolivia,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",3.80000000000000E+01,3.80000000000000E+01,4.00000000000000E+01,4.10000000000000E+01,3.30000000000000E+01,2.90000000000000E+01,2.70000000000000E+01,3.10000000000000E+01,3.00000000000000E+01,2.90000000000000E+01,2.70000000000000E+01,2.50000000000000E+01,2.40000000000000E+01,2.40000000000000E+01,2.40000000000000E+01,2.40000000000000E+01,2.40000000000000E+01,2.30000000000000E+01,2.20000000000000E+01,2.10000000000000E+01,,
BOL,Bolivia,SI.DST.FRST.20,Income share held by lowest 20%,,5.62000000000000E+00,,,,,,2.20000000000000E+00,,1.33000000000000E+00,,,1.60000000000000E+00,,,1.92000000000000E+00,,2.78000000000000E+00,,,,
BOL,Bolivia,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,1.72600000000000E+01,,,,,,2.98700000000000E+01,,3.60900000000000E+01,,,3.41700000000000E+01,,,3.03500000000000E+01,,2.51400000000000E+01,,,,
BOL,Bolivia,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,4.03000000000000E+00,,,,,,1.85400000000000E+01,,2.62700000000000E+01,,,2.28100000000000E+01,,,1.96200000000000E+01,,1.36400000000000E+01,,,,
BOL,Bolivia,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,4.27000000000000E+00,,,,,,1.43100000000000E+01,,2.13200000000000E+01,,,1.84600000000000E+01,,,1.54800000000000E+01,,1.01000000000000E+01,,,,
BOL,Bolivia,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,4.50000000000000E-01,,,,,,8.30000000000000E+00,,1.53200000000000E+01,,,1.23600000000000E+01,,,9.70000000000000E+00,,4.46000000000000E+00,,,,
BOL,Bolivia,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
BOL,Bolivia,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,6.32000000000000E+01,,6.35000000000000E+01,6.64000000000000E+01,6.31000000000000E+01,6.33000000000000E+01,,6.31000000000000E+01,5.96000000000000E+01,5.99000000000000E+01,6.01000000000000E+01,,,,
BOL,Bolivia,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
BOL,Bolivia,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,8.40000000000000E+01,8.70000000000000E+01,7.77000000000000E+01,7.88000000000000E+01,,7.77000000000000E+01,8.01000000000000E+01,7.65000000000000E+01,7.73000000000000E+01,,,,
BOL,Bolivia,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
BOL,Bolivia,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,5.14000000000000E+01,5.45000000000000E+01,5.43000000000000E+01,5.39000000000000E+01,,5.44000000000000E+01,4.82000000000000E+01,5.03000000000000E+01,5.09000000000000E+01,,,,
BOL,Bolivia,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.22000000000000E+01,4.21000000000000E+01,4.26000000000000E+01,4.18000000000000E+01,4.17000000000000E+01,4.17000000000000E+01,4.14000000000000E+01,4.12000000000000E+01,4.09000000000000E+01,3.96000000000000E+01,3.98000000000000E+01,3.91000000000000E+01,3.99000000000000E+01,4.08000000000000E+01,3.95000000000000E+01,3.98000000000000E+01,4.03000000000000E+01,4.05000000000000E+01,4.01000000000000E+01,,
BOL,Bolivia,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.71000000000000E+01,5.69000000000000E+01,5.75000000000000E+01,5.70000000000000E+01,5.69000000000000E+01,5.70000000000000E+01,5.66000000000000E+01,5.69000000000000E+01,5.70000000000000E+01,5.63000000000000E+01,5.55000000000000E+01,5.56000000000000E+01,5.55000000000000E+01,5.61000000000000E+01,5.50000000000000E+01,5.49000000000000E+01,5.48000000000000E+01,5.47000000000000E+01,5.44000000000000E+01,,
BOL,Bolivia,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.96000000000000E+01,4.95000000000000E+01,5.00000000000000E+01,4.94000000000000E+01,4.93000000000000E+01,4.94000000000000E+01,4.91000000000000E+01,4.91000000000000E+01,4.90000000000000E+01,4.80000000000000E+01,4.77000000000000E+01,4.74000000000000E+01,4.78000000000000E+01,4.85000000000000E+01,4.74000000000000E+01,4.75000000000000E+01,4.77000000000000E+01,4.77000000000000E+01,4.73000000000000E+01,,
BOL,Bolivia,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.52000000000000E+01,3.48000000000000E+01,3.42000000000000E+01,3.68000000000000E+01,3.53000000000000E+01,3.59000000000000E+01,3.69000000000000E+01,3.61000000000000E+01,,3.45000000000000E+01,3.86000000000000E+01,3.81000000000000E+01,3.82000000000000E+01,,3.61000000000000E+01,3.77000000000000E+01,4.24000000000000E+01,3.81000000000000E+01,,,,
BOL,Bolivia,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",5.16000000000000E+01,5.32000000000000E+01,5.45000000000000E+01,5.27000000000000E+01,5.62000000000000E+01,5.80000000000000E+01,6.01000000000000E+01,6.09000000000000E+01,,7.70000000000000E+01,7.42000000000000E+01,7.40000000000000E+01,7.46000000000000E+01,7.36000000000000E+01,7.36000000000000E+01,7.37000000000000E+01,7.11000000000000E+01,7.01000000000000E+01,,,,
BOL,Bolivia,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",3.73000000000000E+01,3.66000000000000E+01,3.76000000000000E+01,3.70000000000000E+01,3.78000000000000E+01,4.08000000000000E+01,4.28000000000000E+01,4.69000000000000E+01,,6.28000000000000E+01,6.38000000000000E+01,6.21000000000000E+01,6.37000000000000E+01,5.60000000000000E+01,5.71000000000000E+01,5.99000000000000E+01,6.12000000000000E+01,5.67000000000000E+01,,,,
BOL,Bolivia,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",4.31000000000000E+01,4.35000000000000E+01,4.46000000000000E+01,4.38000000000000E+01,4.58000000000000E+01,4.83000000000000E+01,5.06000000000000E+01,5.29000000000000E+01,,6.92000000000000E+01,6.84000000000000E+01,6.75000000000000E+01,6.85000000000000E+01,6.40000000000000E+01,6.47000000000000E+01,6.60000000000000E+01,6.56000000000000E+01,6.27000000000000E+01,,,,
BOL,Bolivia,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.49000000000000E+01,5.51000000000000E+01,5.57000000000000E+01,5.53000000000000E+01,5.54000000000000E+01,5.57000000000000E+01,5.57000000000000E+01,5.62000000000000E+01,5.67000000000000E+01,5.63000000000000E+01,5.65000000000000E+01,5.66000000000000E+01,5.73000000000000E+01,5.81000000000000E+01,5.70000000000000E+01,5.73000000000000E+01,5.81000000000000E+01,5.83000000000000E+01,5.81000000000000E+01,,
BOL,Bolivia,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.82000000000000E+01,7.81000000000000E+01,7.86000000000000E+01,7.84000000000000E+01,7.85000000000000E+01,7.87000000000000E+01,7.86000000000000E+01,7.90000000000000E+01,7.92000000000000E+01,7.87000000000000E+01,7.82000000000000E+01,7.84000000000000E+01,7.85000000000000E+01,7.90000000000000E+01,7.84000000000000E+01,7.85000000000000E+01,7.84000000000000E+01,7.85000000000000E+01,7.83000000000000E+01,,
BOL,Bolivia,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.63000000000000E+01,6.63000000000000E+01,6.69000000000000E+01,6.66000000000000E+01,6.67000000000000E+01,6.69000000000000E+01,6.69000000000000E+01,6.74000000000000E+01,6.77000000000000E+01,6.73000000000000E+01,6.71000000000000E+01,6.73000000000000E+01,6.77000000000000E+01,6.84000000000000E+01,6.75000000000000E+01,6.77000000000000E+01,6.81000000000000E+01,6.82000000000000E+01,6.80000000000000E+01,,
BOL,Bolivia,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",5.01000000000000E+01,5.13000000000000E+01,5.19000000000000E+01,4.99000000000000E+01,5.26000000000000E+01,5.46000000000000E+01,5.63000000000000E+01,5.79000000000000E+01,,7.56000000000000E+01,7.32000000000000E+01,7.25000000000000E+01,7.26000000000000E+01,7.16000000000000E+01,7.16000000000000E+01,7.06000000000000E+01,6.90000000000000E+01,6.68000000000000E+01,,,,
BOL,Bolivia,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",3.23000000000000E+01,3.06000000000000E+01,2.99000000000000E+01,2.80000000000000E+01,2.70000000000000E+01,2.96000000000000E+01,3.10000000000000E+01,3.60000000000000E+01,,5.81000000000000E+01,6.05000000000000E+01,5.86000000000000E+01,5.69000000000000E+01,4.89000000000000E+01,4.89000000000000E+01,5.14000000000000E+01,5.44000000000000E+01,4.91000000000000E+01,,,,
BOL,Bolivia,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",3.96000000000000E+01,3.92000000000000E+01,3.90000000000000E+01,3.75000000000000E+01,3.82000000000000E+01,4.05000000000000E+01,4.25000000000000E+01,4.55000000000000E+01,,6.60000000000000E+01,6.61000000000000E+01,6.49000000000000E+01,6.37000000000000E+01,5.92000000000000E+01,5.92000000000000E+01,6.00000000000000E+01,6.10000000000000E+01,5.70000000000000E+01,,,,
BOL,Bolivia,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",6.70000000000000E+00,8.80000000000000E+00,8.00000000000000E+00,1.18000000000000E+01,1.26000000000000E+01,1.51000000000000E+01,1.49000000000000E+01,1.42000000000000E+01,,3.75000000000000E+01,3.67000000000000E+01,4.02000000000000E+01,3.88000000000000E+01,3.39000000000000E+01,3.39000000000000E+01,3.68000000000000E+01,3.87000000000000E+01,3.44000000000000E+01,,,,
BOL,Bolivia,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",3.60000000000000E+00,4.00000000000000E+00,3.50000000000000E+00,4.10000000000000E+00,4.60000000000000E+00,6.80000000000000E+00,6.50000000000000E+00,5.70000000000000E+00,,1.62000000000000E+01,1.47000000000000E+01,2.00000000000000E+01,1.82000000000000E+01,1.50000000000000E+01,1.50000000000000E+01,1.61000000000000E+01,1.68000000000000E+01,1.50000000000000E+01,,,,
BOL,Bolivia,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",4.90000000000000E+00,6.00000000000000E+00,5.30000000000000E+00,7.50000000000000E+00,8.10000000000000E+00,1.04000000000000E+01,1.03000000000000E+01,9.30000000000000E+00,,2.57000000000000E+01,2.44000000000000E+01,2.91000000000000E+01,2.72000000000000E+01,2.36000000000000E+01,2.36000000000000E+01,2.54000000000000E+01,2.66000000000000E+01,2.37000000000000E+01,,,,
BOL,Bolivia,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),6.31200000000000E+03,6.63800000000000E+03,6.64800000000000E+03,6.77200000000000E+03,7.04000000000000E+03,7.17800000000000E+03,7.34100000000000E+03,7.35700000000000E+03,7.46200000000000E+03,7.24500000000000E+03,7.19300000000000E+03,7.21500000000000E+03,7.41000000000000E+03,7.01500000000000E+03,7.06000000000000E+03,7.15100000000000E+03,7.26700000000000E+03,7.36900000000000E+03,7.56000000000000E+03,,,
BOL,Bolivia,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,2.90000000000000E+01,,,,,2.40000000000000E+01,,,,,2.20000000000000E+01,,,,,2.70000000000000E+01,,,,
BOL,Bolivia,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,8.69040000000000E+01,8.64038000000000E+01,8.59036000000000E+01,8.54034000000000E+01,8.49032000000000E+01,8.44030000000000E+01,8.31618000000000E+01,8.19206000000000E+01,8.06794000000000E+01,7.94382000000000E+01,7.81970000000000E+01,7.75032000000000E+01,7.68094000000000E+01,,
BOL,Bolivia,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,4.53000000000000E+01,,,,4.83000000000000E+01,,5.34000000000000E+01,,,,5.84000000000000E+01,,,,6.05000000000000E+01,,,
BOL,Bolivia,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",8.35000000000000E+01,8.11000000000000E+01,7.88000000000000E+01,7.66000000000000E+01,7.43000000000000E+01,7.17000000000000E+01,6.92000000000000E+01,6.68000000000000E+01,6.44000000000000E+01,6.22000000000000E+01,6.00000000000000E+01,5.79000000000000E+01,5.60000000000000E+01,5.39000000000000E+01,5.21000000000000E+01,5.01000000000000E+01,4.82000000000000E+01,4.66000000000000E+01,4.50000000000000E+01,4.34000000000000E+01,4.17000000000000E+01,
BOL,Bolivia,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.87780731707317E+01,5.93024146341464E+01,5.97934634146342E+01,6.02537804878049E+01,6.06863902439024E+01,6.10958780487805E+01,6.14872926829268E+01,6.18657317073171E+01,6.22357560975610E+01,6.26008780487805E+01,6.29636829268293E+01,6.33241707317073E+01,6.36788048780488E+01,6.40275121951219E+01,6.43692926829268E+01,6.47040487804878E+01,6.50302195121951E+01,6.53477317073171E+01,6.56580975609756E+01,6.59638536585366E+01,,
BOL,Bolivia,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",4.91300000000000E+00,4.86600000000000E+00,4.81000000000000E+00,4.74200000000000E+00,4.66300000000000E+00,4.57500000000000E+00,4.48200000000000E+00,4.39000000000000E+00,4.30200000000000E+00,4.21900000000000E+00,4.14000000000000E+00,4.06300000000000E+00,3.98300000000000E+00,3.89900000000000E+00,3.81100000000000E+00,3.72100000000000E+00,3.63400000000000E+00,3.55100000000000E+00,3.47500000000000E+00,3.40700000000000E+00,,
BOL,Bolivia,SP.POP.TOTL,"Population, total",6.65846200000000E+06,6.81383400000000E+06,6.97416800000000E+06,7.13820400000000E+06,7.30423000000000E+06,7.47092500000000E+06,7.63762200000000E+06,7.80433300000000E+06,7.97123700000000E+06,8.13880200000000E+06,8.30724800000000E+06,8.47670900000000E+06,8.64665900000000E+06,8.81591100000000E+06,8.98291700000000E+06,9.14665500000000E+06,9.30666000000000E+06,9.46349700000000E+06,9.61846600000000E+06,9.77344100000000E+06,9.92984900000000E+06,
BOL,Bolivia,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,2.32000000000000E+01,,,,2.61000000000000E+01,,,,,2.27000000000000E+01,,,,,,,,
BOL,Bolivia,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BOL,Bolivia,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BOL,Bolivia,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BOL,Bolivia,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BOL,Bolivia,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BOL,Bolivia,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BOL,Bolivia,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BOL,Bolivia,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
