Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
OEC,High income: OECD,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.71430100367448E+01,4.60382818485044E+01,4.47777512443423E+01,4.46525035801356E+01,4.46162660336276E+01,4.43135183840330E+01,4.43408320846127E+01,4.47403003895788E+01,4.48698086710589E+01,4.55970949355394E+01,4.50487067812006E+01,4.41259674178958E+01,4.33013419372165E+01,4.32139050730949E+01,4.36142146072062E+01,4.41209558514207E+01,4.41634912497502E+01,4.35739846378388E+01,4.12347304879102E+01,,
OEC,High income: OECD,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.33573513392674E+01,4.36272529088733E+01,4.39714760952592E+01,4.43208550905021E+01,4.44127270476050E+01,4.44701923689893E+01,4.47214420258645E+01,4.48624000418473E+01,4.49577084834890E+01,4.53029156025767E+01,4.54089687230015E+01,4.56902588617785E+01,4.59068323169031E+01,4.61413216516536E+01,4.62835744977392E+01,4.63034167092538E+01,4.64316140413151E+01,4.65602240122785E+01,4.67798180191848E+01,,,
OEC,High income: OECD,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,1.44343877191490E+01,1.45997652234124E+01,1.42559630888938E+01,1.41498383736362E+01,1.39332437076318E+01,1.36490394086569E+01,1.34170477634119E+01,1.30766232272741E+01,1.27042739241902E+01,1.23289987022990E+01,1.20850554670456E+01,1.17839292884885E+01,1.16199295483684E+01,1.15694902503338E+01,1.13469604200134E+01,1.11401543736228E+01,1.08758372921635E+01,1.05674184498520E+01,,,
OEC,High income: OECD,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,1.75289440342301E+01,1.78805528147722E+01,1.78754264012190E+01,1.76280323716359E+01,1.74155758390985E+01,1.73569549418630E+01,1.72083482488720E+01,1.69241770053984E+01,1.67851154641963E+01,1.64196284824790E+01,1.62774531433757E+01,1.62434843948325E+01,1.64530340723497E+01,1.65123111493827E+01,1.63003863306393E+01,1.60242756775873E+01,1.58350783551779E+01,1.56588569158600E+01,,,
OEC,High income: OECD,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,1.67496632049544E+01,1.64583327104842E+01,1.62845526019937E+01,1.61371712393670E+01,1.59139370898379E+01,1.57387885950033E+01,1.55538056433335E+01,1.52545878478515E+01,1.50198818561528E+01,1.46173815409674E+01,1.44423359065092E+01,1.42513240127888E+01,1.43214897141239E+01,1.43153436223041E+01,1.41216968713758E+01,1.38417808946668E+01,1.36190163324023E+01,1.33616007722497E+01,1.60642523615854E+01,,
OEC,High income: OECD,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.62466725898641E+01,4.60540436619991E+01,4.57568777618944E+01,4.60922945649242E+01,4.63380590152566E+01,4.65742890493099E+01,4.70203781647691E+01,4.71610972941318E+01,4.75924471703307E+01,4.80008909398520E+01,4.81131883153079E+01,4.79622445788740E+01,4.81420000176721E+01,4.82096239185882E+01,4.86924843158116E+01,4.92476188156526E+01,4.97063499755161E+01,4.99074443322165E+01,4.88151307571885E+01,,
OEC,High income: OECD,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.79040822070584E+01,6.69766603931526E+01,6.61833328007572E+01,6.59615124672108E+01,6.61069425667665E+01,6.59862012465629E+01,6.61165026948796E+01,6.60369500545004E+01,6.60170650714020E+01,6.62142800373612E+01,6.58135701743927E+01,6.51586118097128E+01,6.47601892801401E+01,6.47827921952543E+01,6.50499213951756E+01,6.54041881807061E+01,6.57255066988254E+01,6.53990731319402E+01,6.30900766975502E+01,,
OEC,High income: OECD,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.67104077505774E+01,5.61826703454877E+01,5.56423214886714E+01,5.57075959989112E+01,5.58767775716498E+01,5.59787328629545E+01,5.62584664378512E+01,5.62989775060337E+01,5.65123772595947E+01,5.68315286804190E+01,5.66733649980543E+01,5.63144516766007E+01,5.61912174424348E+01,5.62467404528100E+01,5.66190204680222E+01,5.70933867733027E+01,5.74755500647447E+01,5.74430461829648E+01,5.57503951813123E+01,,
OEC,High income: OECD,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,1.29824699955000E+01,,,,,,,,,1.06564518542000E+01,,
OEC,High income: OECD,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,1.31657531643000E+01,,,,,,,,,1.29883433551000E+01,,
OEC,High income: OECD,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,1.30880439106000E+01,,,,,,,,,1.17637692848000E+01,,
OEC,High income: OECD,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,5.56296789290729E+00,5.41886249437137E+00,5.11464116447081E+00,4.78193152399981E+00,4.59739433977505E+00,4.35043914790468E+00,4.13779993890450E+00,4.00710254390936E+00,3.72390686475662E+00,3.56101201209407E+00,3.45449465034187E+00,3.27098476722380E+00,3.14147322696021E+00,2.90519932409251E+00,2.75419627752823E+00,2.51337628278060E+00,2.39346731509117E+00,2.26086496991387E+00,,,
OEC,High income: OECD,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,1.12349446988527E+00,1.20489268112191E+00,1.16291817065053E+00,1.10091707789193E+00,1.04500052919280E+00,1.01025424677016E+00,9.71124255172931E-01,9.58838371774305E-01,9.00495400343097E-01,9.04862919474992E-01,8.95953030016179E-01,8.76073328429674E-01,8.48453814227397E-01,7.78386333118559E-01,7.22408522187809E-01,6.16775163343608E-01,6.15253405807726E-01,6.08710919800004E-01,,,
OEC,High income: OECD,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,3.01796970910642E+00,3.01267951088113E+00,2.87768627214024E+00,2.67900401871235E+00,2.55519645146465E+00,2.44816684201128E+00,2.32260291296805E+00,2.27611876315584E+00,2.12960937434927E+00,2.06927238376757E+00,2.01907325666632E+00,1.92942104805942E+00,1.86545035134573E+00,1.71126832002761E+00,1.61875899898097E+00,1.47738234778264E+00,1.41167186774610E+00,1.33070857358038E+00,1.85544953114041E+00,,
OEC,High income: OECD,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,3.82445139196305E+04,3.91230238019966E+04,3.97445210540987E+04,4.07061368021501E+04,4.14128918544903E+04,4.22406210563689E+04,4.30849449970447E+04,4.38095959728392E+04,4.48193966751163E+04,4.58768569546190E+04,4.62113143721791E+04,4.68497282878369E+04,4.74771969338353E+04,4.85692713351585E+04,4.91487614449802E+04,4.98131989872413E+04,5.03579546956598E+04,5.08685776084238E+04,,,
OEC,High income: OECD,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00826569613078E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
OEC,High income: OECD,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,2.36694538996621E+01,2.32975684086210E+01,2.28958518695345E+01,2.24620152694824E+01,2.19965378936491E+01,2.14969242777420E+01,2.14613871727655E+01,2.14186647671337E+01,2.13629876732753E+01,2.12979534864190E+01,2.12219475873612E+01,2.02405826932359E+01,1.92233217200746E+01,,
OEC,High income: OECD,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),6.95444978047000E+01,,,,,,,,,,,,,,,,,,,,,
OEC,High income: OECD,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",8.41297460400000E+00,8.05421241780000E+00,7.66944001270000E+00,7.33740142860000E+00,7.00812912950000E+00,6.71824618650000E+00,6.45224363500000E+00,6.22398367990000E+00,6.04189854650000E+00,5.83717455630000E+00,5.70850652590000E+00,5.61775226000000E+00,5.48552419110000E+00,5.35898489510000E+00,5.29023481960000E+00,5.17537040990000E+00,5.05800653000000E+00,4.99202830160000E+00,4.88493218230000E+00,4.80806292080000E+00,4.71175938880000E+00,
OEC,High income: OECD,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.56881087521705E+01,7.58449980658127E+01,7.61139926431295E+01,7.61860985302750E+01,7.64667358862664E+01,7.65370768964171E+01,7.68923981337049E+01,7.72312149723644E+01,7.73917076812008E+01,7.75312727207038E+01,7.78189164778255E+01,7.80961089546257E+01,7.82395844527201E+01,7.84004461099712E+01,7.88021558674751E+01,7.89015427736347E+01,7.92306301698635E+01,7.94506486970246E+01,7.96147322148224E+01,7.98136165779480E+01,,
OEC,High income: OECD,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.75967025710402E+00,1.74319379012083E+00,1.72706319787521E+00,1.69645828820376E+00,1.67508003602679E+00,1.63860029432697E+00,1.63474782347134E+00,1.62726225959963E+00,1.62866487515748E+00,1.62295194635217E+00,1.65352910132159E+00,1.62741650724806E+00,1.61401609889817E+00,1.62941496726680E+00,1.64277292724601E+00,1.64113472987598E+00,1.68270292824829E+00,1.71546568809373E+00,1.72886501180593E+00,1.71271413973520E+00,,
OEC,High income: OECD,SP.POP.TOTL,"Population, total",9.13585980000000E+08,9.20519971963727E+08,9.27326613357511E+08,9.33810487315464E+08,9.39885529404126E+08,9.45884594000000E+08,9.51612517000000E+08,9.57367000000000E+08,9.62716584000000E+08,9.68091043021252E+08,9.73793873004540E+08,9.79532607523486E+08,9.85586826066629E+08,9.91637663136323E+08,9.97746865680327E+08,1.00371037000000E+09,1.00979687100000E+09,1.01628098700000E+09,1.02253656200000E+09,1.02822847700000E+09,1.03285626143371E+09,
OEC,High income: OECD,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
OEC,High income: OECD,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
OEC,High income: OECD,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
OEC,High income: OECD,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
OEC,High income: OECD,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
OEC,High income: OECD,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
OEC,High income: OECD,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
OEC,High income: OECD,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
OEC,High income: OECD,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
