Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
MAR,Morocco,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",7.60000000000000E+01,7.70000000000000E+01,7.10000000000000E+01,7.50000000000000E+01,7.80000000000000E+01,7.30000000000000E+01,8.00000000000000E+01,8.00000000000000E+01,7.80000000000000E+01,8.60000000000000E+01,9.10000000000000E+01,8.80000000000000E+01,9.50000000000000E+01,8.80000000000000E+01,8.90000000000000E+01,9.10000000000000E+01,9.00000000000000E+01,8.80000000000000E+01,9.20000000000000E+01,9.30000000000000E+01,,
MAR,Morocco,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.47000000000000E+02,1.42000000000000E+02,1.40000000000000E+02,1.42000000000000E+02,1.47000000000000E+02,1.52000000000000E+02,1.45000000000000E+02,1.37000000000000E+02,1.32000000000000E+02,1.23000000000000E+02,1.09000000000000E+02,1.10000000000000E+02,1.07000000000000E+02,1.03000000000000E+02,9.70000000000000E+01,9.50000000000000E+01,9.40000000000000E+01,9.30000000000000E+01,9.30000000000000E+01,9.20000000000000E+01,,
MAR,Morocco,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",1.80000000000000E+01,1.70000000000000E+01,1.70000000000000E+01,1.70000000000000E+01,1.80000000000000E+01,1.80000000000000E+01,1.70000000000000E+01,1.50000000000000E+01,1.40000000000000E+01,1.10000000000000E+01,7.30000000000000E+00,8.00000000000000E+00,7.80000000000000E+00,7.50000000000000E+00,7.00000000000000E+00,6.90000000000000E+00,6.80000000000000E+00,6.70000000000000E+00,6.40000000000000E+00,5.80000000000000E+00,,
MAR,Morocco,SI.DST.FRST.20,Income share held by lowest 20%,,6.57000000000000E+00,,,,,,,,6.53000000000000E+00,,6.47000000000000E+00,,,,,,6.52000000000000E+00,,,,
MAR,Morocco,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,1.59000000000000E+01,,,,,,,,2.44300000000000E+01,,2.43400000000000E+01,,,,,,1.39700000000000E+01,,,,
MAR,Morocco,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,2.45000000000000E+00,,,,,,,,6.76000000000000E+00,,6.25000000000000E+00,,,,,,2.50000000000000E+00,,,,
MAR,Morocco,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,3.45000000000000E+00,,,,,,,,6.52000000000000E+00,,6.29000000000000E+00,,,,,,3.15000000000000E+00,,,,
MAR,Morocco,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,3.50000000000000E-01,,,,,,,,1.15000000000000E+00,,9.40000000000000E-01,,,,,,5.40000000000000E-01,,,,
MAR,Morocco,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,1.63000000000000E+01,,1.53000000000000E+01,,,,,,9.00000000000000E+00,,,,
MAR,Morocco,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,2.42000000000000E+01,,2.51000000000000E+01,,,,,,1.45000000000000E+01,,,,
MAR,Morocco,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,9.50000000000000E+00,,7.60000000000000E+00,,,,,,4.80000000000000E+00,,,,
MAR,Morocco,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,2.24000000000000E+01,2.32000000000000E+01,2.38000000000000E+01,2.34000000000000E+01,2.46000000000000E+01,2.41000000000000E+01,2.49000000000000E+01,2.48000000000000E+01,2.46000000000000E+01,2.35000000000000E+01,1.78000000000000E+01,1.76000000000000E+01,2.02000000000000E+01,2.17000000000000E+01,2.02000000000000E+01,2.01000000000000E+01,1.99000000000000E+01,1.96000000000000E+01,1.82000000000000E+01,,
MAR,Morocco,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.51000000000000E+01,5.58000000000000E+01,5.62000000000000E+01,5.60000000000000E+01,5.67000000000000E+01,5.63000000000000E+01,5.67000000000000E+01,5.65000000000000E+01,5.24000000000000E+01,5.12000000000000E+01,5.15000000000000E+01,5.14000000000000E+01,5.18000000000000E+01,5.32000000000000E+01,5.20000000000000E+01,5.10000000000000E+01,5.06000000000000E+01,4.98000000000000E+01,5.01000000000000E+01,,
MAR,Morocco,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.89000000000000E+01,3.96000000000000E+01,4.01000000000000E+01,3.98000000000000E+01,4.07000000000000E+01,4.02000000000000E+01,4.08000000000000E+01,4.06000000000000E+01,3.84000000000000E+01,3.73000000000000E+01,3.46000000000000E+01,3.44000000000000E+01,3.59000000000000E+01,3.73000000000000E+01,3.60000000000000E+01,3.54000000000000E+01,3.52000000000000E+01,3.46000000000000E+01,3.42000000000000E+01,,
MAR,Morocco,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,2.09000000000000E+01,,,,,,,,2.21000000000000E+01,2.32000000000000E+01,2.29000000000000E+01,2.28000000000000E+01,2.10000000000000E+01,2.07000000000000E+01,2.08000000000000E+01,,,
MAR,Morocco,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,4.73000000000000E+01,,,,6.75000000000000E+01,6.96000000000000E+01,1.90000000000000E+01,1.70000000000000E+01,6.51000000000000E+01,6.59000000000000E+01,6.85000000000000E+01,6.82000000000000E+01,6.64000000000000E+01,6.57000000000000E+01,6.59000000000000E+01,,,
MAR,Morocco,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,5.25000000000000E+01,,,,5.16000000000000E+01,5.27000000000000E+01,3.42000000000000E+01,3.54000000000000E+01,5.61000000000000E+01,5.91000000000000E+01,6.06000000000000E+01,6.04000000000000E+01,5.31000000000000E+01,5.11000000000000E+01,5.24000000000000E+01,,,
MAR,Morocco,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,5.15000000000000E+01,,,,5.68000000000000E+01,5.77000000000000E+01,3.09000000000000E+01,3.15000000000000E+01,5.83000000000000E+01,6.09000000000000E+01,6.28000000000000E+01,6.25000000000000E+01,5.67000000000000E+01,5.50000000000000E+01,5.60000000000000E+01,5.33000000000000E+01,,
MAR,Morocco,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,2.12000000000000E+01,2.20000000000000E+01,2.26000000000000E+01,2.24000000000000E+01,2.36000000000000E+01,2.33000000000000E+01,2.43000000000000E+01,2.45000000000000E+01,2.47000000000000E+01,2.38000000000000E+01,2.13000000000000E+01,2.10000000000000E+01,2.25000000000000E+01,2.37000000000000E+01,2.32000000000000E+01,2.36000000000000E+01,2.41000000000000E+01,2.39000000000000E+01,2.37000000000000E+01,,
MAR,Morocco,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.13000000000000E+01,7.17000000000000E+01,7.20000000000000E+01,7.19000000000000E+01,7.24000000000000E+01,7.22000000000000E+01,7.26000000000000E+01,7.26000000000000E+01,6.99000000000000E+01,6.96000000000000E+01,7.03000000000000E+01,7.09000000000000E+01,7.08000000000000E+01,7.17000000000000E+01,7.13000000000000E+01,7.21000000000000E+01,7.18000000000000E+01,7.23000000000000E+01,7.28000000000000E+01,,
MAR,Morocco,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,4.58000000000000E+01,4.64000000000000E+01,4.69000000000000E+01,4.67000000000000E+01,4.75000000000000E+01,4.73000000000000E+01,4.79000000000000E+01,4.80000000000000E+01,4.67000000000000E+01,4.61000000000000E+01,4.52000000000000E+01,4.53000000000000E+01,4.59000000000000E+01,4.70000000000000E+01,4.65000000000000E+01,4.71000000000000E+01,4.72000000000000E+01,4.74000000000000E+01,4.75000000000000E+01,,
MAR,Morocco,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,4.47000000000000E+01,,,,6.70000000000000E+01,6.93000000000000E+01,2.23000000000000E+01,2.01000000000000E+01,6.46000000000000E+01,6.46000000000000E+01,6.74000000000000E+01,6.69000000000000E+01,6.51000000000000E+01,6.45000000000000E+01,6.46000000000000E+01,,,
MAR,Morocco,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,4.82000000000000E+01,,,,4.96000000000000E+01,5.00000000000000E+01,3.22000000000000E+01,3.30000000000000E+01,5.31000000000000E+01,5.27000000000000E+01,5.46000000000000E+01,5.43000000000000E+01,4.69000000000000E+01,4.60000000000000E+01,4.73000000000000E+01,,,
MAR,Morocco,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,4.75000000000000E+01,,,,5.53000000000000E+01,5.57000000000000E+01,3.00000000000000E+01,3.02000000000000E+01,5.60000000000000E+01,5.58000000000000E+01,5.81000000000000E+01,5.77000000000000E+01,5.19000000000000E+01,5.11000000000000E+01,5.19000000000000E+01,5.05000000000000E+01,,
MAR,Morocco,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,2.93000000000000E+01,,,,5.09000000000000E+01,5.49000000000000E+01,5.50000000000000E+00,5.10000000000000E+00,5.25000000000000E+01,5.25000000000000E+01,5.61000000000000E+01,5.57000000000000E+01,5.53000000000000E+01,5.18000000000000E+01,4.86000000000000E+01,,,
MAR,Morocco,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,1.68000000000000E+01,,,,1.64000000000000E+01,2.14000000000000E+01,5.50000000000000E+00,5.60000000000000E+00,2.22000000000000E+01,2.16000000000000E+01,2.31000000000000E+01,2.28000000000000E+01,1.70000000000000E+01,1.65000000000000E+01,1.50000000000000E+01,,,
MAR,Morocco,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,1.92000000000000E+01,,,,2.77000000000000E+01,3.13000000000000E+01,5.50000000000000E+00,5.50000000000000E+00,2.99000000000000E+01,2.97000000000000E+01,3.20000000000000E+01,3.17000000000000E+01,2.74000000000000E+01,2.61000000000000E+01,2.40000000000000E+01,2.29000000000000E+01,,
MAR,Morocco,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),8.43800000000000E+03,8.72100000000000E+03,8.15800000000000E+03,7.84200000000000E+03,8.37100000000000E+03,7.61700000000000E+03,8.24400000000000E+03,7.81600000000000E+03,8.13300000000000E+03,7.92200000000000E+03,8.05600000000000E+03,8.67200000000000E+03,8.82600000000000E+03,9.01000000000000E+03,9.23800000000000E+03,9.31900000000000E+03,9.82900000000000E+03,9.88300000000000E+03,1.02000000000000E+04,,,
MAR,Morocco,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,6.00000000000000E+00,,,,,6.00000000000000E+00,,,,,6.00000000000000E+00,,,,,5.00000000000000E+00,,,,
MAR,Morocco,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,2.70680000000000E+01,2.55580000000000E+01,2.40480000000000E+01,2.25380000000000E+01,2.10280000000000E+01,1.95180000000000E+01,1.86366000000000E+01,1.77552000000000E+01,1.68738000000000E+01,1.59924000000000E+01,1.51110000000000E+01,1.42544000000000E+01,1.33978000000000E+01,,
MAR,Morocco,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,4.15000000000000E+01,,,5.03000000000000E+01,,5.84000000000000E+01,,,,,,,6.30000000000000E+01,,,,,,,
MAR,Morocco,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",6.68000000000000E+01,6.44000000000000E+01,6.21000000000000E+01,6.00000000000000E+01,5.79000000000000E+01,5.57000000000000E+01,5.38000000000000E+01,5.17000000000000E+01,4.98000000000000E+01,4.78000000000000E+01,4.62000000000000E+01,4.43000000000000E+01,4.26000000000000E+01,4.09000000000000E+01,3.93000000000000E+01,3.76000000000000E+01,3.60000000000000E+01,3.44000000000000E+01,3.30000000000000E+01,3.17000000000000E+01,3.04000000000000E+01,
MAR,Morocco,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.41460000000000E+01,6.46802682926829E+01,6.51965853658537E+01,6.56904390243903E+01,6.61623414634146E+01,6.66133170731707E+01,6.70483658536585E+01,6.74700000000000E+01,6.78811707317073E+01,6.82839024390244E+01,6.86751463414634E+01,6.90548780487805E+01,6.94195853658537E+01,6.97672439024390E+01,7.00998780487805E+01,7.04174634146341E+01,7.07235365853659E+01,7.10191219512195E+01,7.13077560975610E+01,7.15894146341464E+01,,
MAR,Morocco,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",4.03400000000000E+00,3.87600000000000E+00,3.72200000000000E+00,3.57300000000000E+00,3.42700000000000E+00,3.28600000000000E+00,3.15100000000000E+00,3.02400000000000E+00,2.90600000000000E+00,2.79800000000000E+00,2.70300000000000E+00,2.62300000000000E+00,2.55700000000000E+00,2.50400000000000E+00,2.46200000000000E+00,2.42900000000000E+00,2.40000000000000E+00,2.37300000000000E+00,2.34500000000000E+00,2.31400000000000E+00,,
MAR,Morocco,SP.POP.TOTL,"Population, total",2.47811050000000E+07,2.52379510000000E+07,2.56798020000000E+07,2.61077720000000E+07,2.65236000000000E+07,2.69286000000000E+07,2.73236640000000E+07,2.77086470000000E+07,2.80826840000000E+07,2.84444140000000E+07,2.87932360000000E+07,2.91292040000000E+07,2.94539310000000E+07,2.97703160000000E+07,3.00821520000000E+07,3.03924730000000E+07,3.07020840000000E+07,3.10111990000000E+07,3.13214530000000E+07,3.16345240000000E+07,3.19514120000000E+07,
MAR,Morocco,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,1.97000000000000E+01,,,,,,,,,,,,1.00000000000000E+01,,,,,,,
MAR,Morocco,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MAR,Morocco,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
