Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
SUR,Suriname,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,2.41000000000000E+01,1.95000000000000E+01,2.14000000000000E+01,2.31000000000000E+01,2.18000000000000E+01,2.12000000000000E+01,2.07000000000000E+01,2.01000000000000E+01,1.82000000000000E+01,1.82000000000000E+01,1.85000000000000E+01,1.83000000000000E+01,1.86000000000000E+01,1.87000000000000E+01,1.84000000000000E+01,1.83000000000000E+01,1.83000000000000E+01,1.81000000000000E+01,1.78000000000000E+01,,
SUR,Suriname,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.10000000000000E+01,,3.72000000000000E+01,3.83000000000000E+01,3.72000000000000E+01,3.58000000000000E+01,3.66000000000000E+01,3.65000000000000E+01,3.47000000000000E+01,3.77000000000000E+01,,,,,3.81000000000000E+01,,,,,,,
SUR,Suriname,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,1.25000000000000E+01,1.20000000000000E+01,1.25000000000000E+01,1.11000000000000E+01,,,,,,,,,,,,,
SUR,Suriname,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,1.79000000000000E+01,2.23000000000000E+01,2.35000000000000E+01,2.06000000000000E+01,,,,,,,,,,,,,
SUR,Suriname,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,1.90000000000000E+01,1.78000000000000E+01,1.60000000000000E+01,1.88000000000000E+01,1.98000000000000E+01,1.75000000000000E+01,,,,,,,,,,,,,
SUR,Suriname,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,2.91000000000000E+01,2.61000000000000E+01,2.53000000000000E+01,2.80000000000000E+01,2.93000000000000E+01,2.81000000000000E+01,2.87000000000000E+01,2.89000000000000E+01,2.67000000000000E+01,2.69000000000000E+01,2.74000000000000E+01,2.76000000000000E+01,2.81000000000000E+01,2.87000000000000E+01,2.88000000000000E+01,2.91000000000000E+01,2.97000000000000E+01,3.05000000000000E+01,3.07000000000000E+01,,
SUR,Suriname,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.02000000000000E+01,5.87000000000000E+01,6.05000000000000E+01,5.92000000000000E+01,6.19000000000000E+01,6.10000000000000E+01,6.10000000000000E+01,6.09000000000000E+01,5.98000000000000E+01,5.99000000000000E+01,6.02000000000000E+01,5.99000000000000E+01,6.01000000000000E+01,6.01000000000000E+01,5.98000000000000E+01,5.98000000000000E+01,6.00000000000000E+01,6.02000000000000E+01,6.00000000000000E+01,,
SUR,Suriname,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,4.48000000000000E+01,4.25000000000000E+01,4.31000000000000E+01,4.37000000000000E+01,4.57000000000000E+01,4.46000000000000E+01,4.50000000000000E+01,4.50000000000000E+01,4.34000000000000E+01,4.35000000000000E+01,4.39000000000000E+01,4.38000000000000E+01,4.42000000000000E+01,4.44000000000000E+01,4.43000000000000E+01,4.45000000000000E+01,4.49000000000000E+01,4.53000000000000E+01,4.53000000000000E+01,,
SUR,Suriname,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,1.02000000000000E+01,1.06000000000000E+01,1.15000000000000E+01,1.09000000000000E+01,,,,,,,,,,,,,
SUR,Suriname,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,1.48000000000000E+01,1.98000000000000E+01,2.05000000000000E+01,1.97000000000000E+01,,,,,,,,,,,,,
SUR,Suriname,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,1.56000000000000E+01,1.47000000000000E+01,1.33000000000000E+01,1.67000000000000E+01,1.75000000000000E+01,1.68000000000000E+01,,,,,,,,,,,,,
SUR,Suriname,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,2.20000000000000E+00,2.60000000000000E+00,3.80000000000000E+00,1.60000000000000E+00,,,,,,,,,,,,,
SUR,Suriname,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,3.00000000000000E-01,1.60000000000000E+00,1.00000000000000E+00,9.00000000000000E-01,,,,,,,,,,,,,
SUR,Suriname,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,1.40000000000000E+00,7.00000000000000E-01,9.00000000000000E-01,1.90000000000000E+00,1.90000000000000E+00,1.20000000000000E+00,,,,,,,,,,,,,
SUR,Suriname,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.40000000000000E+01,,,,,1.30000000000000E+01,,,,,1.50000000000000E+01,,,,,1.40000000000000E+01,,,,
SUR,Suriname,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,5.08480000000000E+01,4.96450000000000E+01,4.84420000000000E+01,4.72390000000000E+01,4.60360000000000E+01,4.48330000000000E+01,4.37586000000000E+01,4.26842000000000E+01,4.16098000000000E+01,4.05354000000000E+01,3.94610000000000E+01,3.85568000000000E+01,3.76526000000000E+01,,
SUR,Suriname,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,4.80000000000000E+01,,,,,,,,4.21000000000000E+01,,,,,,4.56000000000000E+01,,,,,
SUR,Suriname,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",4.41000000000000E+01,4.31000000000000E+01,4.21000000000000E+01,4.09000000000000E+01,4.01000000000000E+01,3.91000000000000E+01,3.81000000000000E+01,3.72000000000000E+01,3.61000000000000E+01,3.53000000000000E+01,3.45000000000000E+01,3.36000000000000E+01,3.27000000000000E+01,3.22000000000000E+01,3.13000000000000E+01,3.04000000000000E+01,2.93000000000000E+01,2.89000000000000E+01,2.81000000000000E+01,2.73000000000000E+01,2.69000000000000E+01,
SUR,Suriname,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.74989268292683E+01,6.75770487804878E+01,6.76476585365854E+01,6.77091951219512E+01,6.77620975609756E+01,6.78058536585366E+01,6.78359756097561E+01,6.78555121951219E+01,6.78710487804878E+01,6.78926341463415E+01,6.79352926829268E+01,6.80176097560976E+01,6.81495853658537E+01,6.83342439024390E+01,6.85695609756098E+01,6.88470487804878E+01,6.91536829268293E+01,6.94684146341464E+01,6.97757073170732E+01,7.00670243902439E+01,,
SUR,Suriname,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.73300000000000E+00,2.67200000000000E+00,2.64000000000000E+00,2.63500000000000E+00,2.65300000000000E+00,2.68400000000000E+00,2.71800000000000E+00,2.74500000000000E+00,2.75700000000000E+00,2.75100000000000E+00,2.72600000000000E+00,2.68600000000000E+00,2.63800000000000E+00,2.59000000000000E+00,2.54500000000000E+00,2.50300000000000E+00,2.46600000000000E+00,2.43200000000000E+00,2.39900000000000E+00,2.36700000000000E+00,,
SUR,Suriname,SP.POP.TOTL,"Population, total",4.06890000000000E+05,4.13011000000000E+05,4.18828000000000E+05,4.24455000000000E+05,4.30102000000000E+05,4.35920000000000E+05,4.41896000000000E+05,4.47957000000000E+05,4.54124000000000E+05,4.60419000000000E+05,4.66846000000000E+05,4.73431000000000E+05,4.80132000000000E+05,4.86800000000000E+05,4.93236000000000E+05,4.99294000000000E+05,5.04913000000000E+05,5.10136000000000E+05,5.15066000000000E+05,5.19861000000000E+05,5.24636000000000E+05,
SUR,Suriname,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SUR,Suriname,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
