Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
TGO,Togo,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",3.08000000000000E+02,3.14000000000000E+02,3.20000000000000E+02,3.26000000000000E+02,3.33000000000000E+02,3.39000000000000E+02,3.46000000000000E+02,3.53000000000000E+02,3.60000000000000E+02,3.67000000000000E+02,3.74000000000000E+02,3.82000000000000E+02,3.89000000000000E+02,3.97000000000000E+02,4.05000000000000E+02,4.13000000000000E+02,4.21000000000000E+02,4.29000000000000E+02,4.38000000000000E+02,4.46000000000000E+02,,
TGO,Togo,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",9.70000000000000E+01,9.70000000000000E+01,9.60000000000000E+01,9.50000000000000E+01,9.30000000000000E+01,9.10000000000000E+01,8.90000000000000E+01,8.90000000000000E+01,9.00000000000000E+01,9.20000000000000E+01,9.30000000000000E+01,9.40000000000000E+01,9.50000000000000E+01,9.60000000000000E+01,9.70000000000000E+01,9.80000000000000E+01,1.01000000000000E+02,1.03000000000000E+02,1.00000000000000E+02,1.13000000000000E+02,,
TGO,Togo,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,,7.62000000000000E+00,,,,,
TGO,Togo,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,6.93100000000000E+01,,,,,
TGO,Togo,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,3.86800000000000E+01,,,,,
TGO,Togo,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,2.79200000000000E+01,,,,,
TGO,Togo,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,1.13700000000000E+01,,,,,
TGO,Togo,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,2.29000000000000E+01,,,,,
TGO,Togo,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,6.17000000000000E+01,,,,,
TGO,Togo,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,2.93000000000000E+01,,,,,
TGO,Togo,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,7.43000000000000E+01,,,,,
TGO,Togo,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,1.03000000000000E+01,,,,,
TGO,Togo,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,3.68000000000000E+01,,,,,
TGO,Togo,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.72000000000000E+01,4.72000000000000E+01,4.71000000000000E+01,4.76000000000000E+01,4.72000000000000E+01,4.70000000000000E+01,4.66000000000000E+01,4.64000000000000E+01,4.65000000000000E+01,4.64000000000000E+01,4.63000000000000E+01,4.63000000000000E+01,4.64000000000000E+01,4.62000000000000E+01,4.61000000000000E+01,4.60000000000000E+01,4.59000000000000E+01,4.59000000000000E+01,4.61000000000000E+01,,
TGO,Togo,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.50000000000000E+01,6.48000000000000E+01,6.44000000000000E+01,6.57000000000000E+01,6.48000000000000E+01,6.44000000000000E+01,6.35000000000000E+01,6.31000000000000E+01,6.32000000000000E+01,6.29000000000000E+01,6.27000000000000E+01,6.26000000000000E+01,6.27000000000000E+01,6.22000000000000E+01,6.20000000000000E+01,6.18000000000000E+01,6.14000000000000E+01,6.12000000000000E+01,6.10000000000000E+01,,
TGO,Togo,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.61000000000000E+01,5.59000000000000E+01,5.57000000000000E+01,5.66000000000000E+01,5.60000000000000E+01,5.57000000000000E+01,5.50000000000000E+01,5.47000000000000E+01,5.48000000000000E+01,5.46000000000000E+01,5.45000000000000E+01,5.44000000000000E+01,5.45000000000000E+01,5.42000000000000E+01,5.40000000000000E+01,5.39000000000000E+01,5.36000000000000E+01,5.35000000000000E+01,5.35000000000000E+01,,
TGO,Togo,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.10000000000000E+01,,,,,,,,,,,,,,,,,,,,,
TGO,Togo,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,9.43000000000000E+01,,,,,
TGO,Togo,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,8.34000000000000E+01,,,,,
TGO,Togo,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,8.91000000000000E+01,,,,,
TGO,Togo,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.27000000000000E+01,5.32000000000000E+01,5.40000000000000E+01,5.44000000000000E+01,5.44000000000000E+01,5.46000000000000E+01,5.45000000000000E+01,5.50000000000000E+01,5.55000000000000E+01,5.60000000000000E+01,5.64000000000000E+01,5.68000000000000E+01,5.72000000000000E+01,5.75000000000000E+01,5.80000000000000E+01,5.83000000000000E+01,5.87000000000000E+01,5.92000000000000E+01,5.96000000000000E+01,,
TGO,Togo,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.08000000000000E+01,8.06000000000000E+01,8.01000000000000E+01,8.11000000000000E+01,8.06000000000000E+01,8.05000000000000E+01,8.01000000000000E+01,7.98000000000000E+01,7.99000000000000E+01,7.97000000000000E+01,7.96000000000000E+01,7.96000000000000E+01,7.98000000000000E+01,7.96000000000000E+01,7.96000000000000E+01,7.96000000000000E+01,7.95000000000000E+01,7.95000000000000E+01,7.95000000000000E+01,,
TGO,Togo,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.65000000000000E+01,6.66000000000000E+01,6.68000000000000E+01,6.75000000000000E+01,6.73000000000000E+01,6.73000000000000E+01,6.70000000000000E+01,6.72000000000000E+01,6.75000000000000E+01,6.76000000000000E+01,6.78000000000000E+01,6.80000000000000E+01,6.83000000000000E+01,6.84000000000000E+01,6.86000000000000E+01,6.88000000000000E+01,6.89000000000000E+01,6.92000000000000E+01,6.94000000000000E+01,,
TGO,Togo,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
TGO,Togo,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
TGO,Togo,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
TGO,Togo,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,2.84000000000000E+01,,,,,
TGO,Togo,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,2.31000000000000E+01,,,,,
TGO,Togo,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,2.59000000000000E+01,,,,,
TGO,Togo,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
TGO,Togo,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,4.30000000000000E+01,,,,,3.60000000000000E+01,,,,,3.60000000000000E+01,,,,,3.00000000000000E+01,,,,
TGO,Togo,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,9.39040000000000E+01,9.09076000000000E+01,8.79112000000000E+01,8.49148000000000E+01,8.19184000000000E+01,7.89220000000000E+01,7.62040000000000E+01,7.34860000000000E+01,7.07680000000000E+01,6.80500000000000E+01,6.53320000000000E+01,6.31308000000000E+01,6.09296000000000E+01,,
TGO,Togo,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,2.35000000000000E+01,,2.57000000000000E+01,,,,,,1.68000000000000E+01,,,,,
TGO,Togo,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",8.74000000000000E+01,8.62000000000000E+01,8.50000000000000E+01,8.38000000000000E+01,8.25000000000000E+01,8.14000000000000E+01,8.03000000000000E+01,7.92000000000000E+01,7.82000000000000E+01,7.71000000000000E+01,7.60000000000000E+01,7.49000000000000E+01,7.39000000000000E+01,7.30000000000000E+01,7.19000000000000E+01,7.09000000000000E+01,6.99000000000000E+01,6.90000000000000E+01,6.80000000000000E+01,6.71000000000000E+01,6.60000000000000E+01,
TGO,Togo,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.29919756097561E+01,5.32468048780488E+01,5.34782682926829E+01,5.36878780487805E+01,5.38771707317073E+01,5.40500975609756E+01,5.42111707317073E+01,5.43658536585366E+01,5.45170731707317E+01,5.46672926829268E+01,5.48094878048781E+01,5.49340975609756E+01,5.50386341463415E+01,5.51265609756098E+01,5.52083658536585E+01,5.53040000000000E+01,5.54374390243902E+01,5.56261951219512E+01,5.58803170731707E+01,5.62028048780488E+01,,
TGO,Togo,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",6.29900000000000E+00,6.17900000000000E+00,6.05600000000000E+00,5.93200000000000E+00,5.80900000000000E+00,5.68600000000000E+00,5.56500000000000E+00,5.44600000000000E+00,5.32900000000000E+00,5.21500000000000E+00,5.10200000000000E+00,4.99200000000000E+00,4.88200000000000E+00,4.77400000000000E+00,4.66600000000000E+00,4.55900000000000E+00,4.45500000000000E+00,4.35400000000000E+00,4.25600000000000E+00,4.16200000000000E+00,,
TGO,Togo,SP.POP.TOTL,"Population, total",3.66550900000000E+06,3.74775000000000E+06,3.82259100000000E+06,3.89751000000000E+06,3.98280400000000E+06,4.08549200000000E+06,4.20873800000000E+06,4.34934900000000E+06,4.50017300000000E+06,4.65075400000000E+06,4.79350400000000E+06,4.92614200000000E+06,5.05091900000000E+06,5.17025200000000E+06,5.28827300000000E+06,5.40804400000000E+06,5.52990800000000E+06,5.65281100000000E+06,5.77683700000000E+06,5.90185900000000E+06,6.02779800000000E+06,
TGO,Togo,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,3.23000000000000E+01,,,,,,,,4.06000000000000E+01,,,,,
TGO,Togo,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
TGO,Togo,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
TGO,Togo,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TGO,Togo,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
TGO,Togo,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TGO,Togo,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
TGO,Togo,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TGO,Togo,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
