Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
ECU,Ecuador,NE.TRD.GNFS.ZS,Trade (% of GDP),6.49792331089456E+01,6.74336616248153E+01,6.72087400632675E+01,5.17800195536663E+01,5.09879920801407E+01,5.39859388106754E+01,5.04795919330296E+01,5.13454036455716E+01,4.98473467148335E+01,5.64831470810749E+01,6.80620032187815E+01,5.78832681476043E+01,5.58291235066305E+01,5.35067631343569E+01,5.70852660932274E+01,6.26624689924759E+01,6.70464212924110E+01,6.97898056417514E+01,7.62140254757095E+01,9.37927167381430E+01,6.49489812367651E+01,
ECU,Ecuador,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",9.18924794484879E+09,1.01838627092736E+10,1.11505369466206E+10,1.25301388511876E+10,1.50928241338853E+10,1.81666894849349E+10,2.00860140791056E+10,2.16572527004388E+10,2.17119275226137E+10,1.81478137564684E+10,1.64625084144834E+10,1.72751384357402E+10,1.97060507083177E+10,2.46722398521049E+10,3.03390067152266E+10,3.52334908836015E+10,3.91280217614285E+10,4.23601880952985E+10,5.01259455076941E+10,5.73824491776863E+10,6.21064416923620E+10,
ECU,Ecuador,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",9.00000000000000E+02,9.70000000000000E+02,1.04000000000000E+03,1.14000000000000E+03,1.35000000000000E+03,1.60000000000000E+03,1.73000000000000E+03,1.84000000000000E+03,1.82000000000000E+03,1.49000000000000E+03,1.33000000000000E+03,1.38000000000000E+03,1.54000000000000E+03,1.90000000000000E+03,2.30000000000000E+03,2.62000000000000E+03,2.87000000000000E+03,3.06000000000000E+03,3.57000000000000E+03,4.02000000000000E+03,4.29000000000000E+03,
ECU,Ecuador,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",2.53849880427697E-01,2.55749625939101E-01,2.60839699629501E-01,3.19542790665336E-01,3.68971019763166E-01,3.85334846489145E-01,3.89375641608851E-01,4.08009205314915E-01,3.87677467851124E-01,2.92370261497439E-01,2.66021527481156E-01,3.29332852605953E-01,3.64256897814442E-01,3.95921410541728E-01,4.06360956335021E-01,4.22627711417931E-01,4.33652677237604E-01,4.50444231643912E-01,4.89729834177566E-01,4.63994802188733E-01,5.02471228457503E-01,
ECU,Ecuador,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",1.23631354168910E-02,1.76493740973669E-02,2.64393900834818E-02,3.72379782421500E-02,4.62510519560177E-02,5.52851487873896E-02,6.68017513885797E-02,8.52782575170066E-02,1.14288298932152E-01,1.70269646923675E-01,3.22982110151490E-01,4.32453501297531E-01,4.78846421034842E-01,5.05344321024635E-01,5.05663957627679E-01,5.00846720300000E-01,4.99919659885406E-01,4.97118183651424E-01,5.18956937146659E-01,5.47671567365622E-01,5.57996068421034E-01,
ECU,Ecuador,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",9.58332461439890E+01,,,,,,,,,,,9.64934546727000E+01,,,,,,9.56289347691000E+01,,9.68454595066000E+01,,
ECU,Ecuador,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",9.65757655339041E+01,,,,,,,,,,,9.63793958614000E+01,,,,,,9.52183090430000E+01,,9.68189533239000E+01,,
ECU,Ecuador,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",9.61947069643618E+01,,,,,,,,,,,9.64372063432000E+01,,,,,,9.54279688912000E+01,,9.68310975674000E+01,,
ECU,Ecuador,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",8.82987629813343E+01,,,,,,,,,,,9.09840255977219E+01,,,,,,8.41927228758109E+01,,8.42069647819798E+01,,
ECU,Ecuador,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,,,9.86820000000000E+01,9.91790000000000E+01,9.92170000000000E+01,9.91660000000000E+01,9.91470000000000E+01,9.95870000000000E+01,9.98380000000000E+01,9.94790000000000E+01,9.99880000000000E+01,9.98980000000000E+01,9.98940000000000E+01,9.97960000000000E+01,9.97090000000000E+01,9.95900000000000E+01,9.98730000000000E+01,1.00696000000000E+02,,,
ECU,Ecuador,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,,9.95810000000000E+01,,,,,1.00932000000000E+02,1.00659000000000E+02,1.00090000000000E+02,1.00556000000000E+02,1.00066000000000E+02,1.00398000000000E+02,9.98580000000000E+01,1.00094000000000E+02,1.00208000000000E+02,1.00314000000000E+02,1.01607000000000E+02,,,
ECU,Ecuador,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,,1.02029000000000E+02,,,,,1.04152000000000E+02,1.02634000000000E+02,1.01617000000000E+02,1.01993000000000E+02,1.00652000000000E+02,1.01685000000000E+02,1.00222000000000E+02,1.01048000000000E+02,1.01537000000000E+02,1.01284000000000E+02,1.03239000000000E+02,,,
ECU,Ecuador,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,,,,,,,,,1.22298000000000E+02,1.15114000000000E+02,,,
ECU,Ecuador,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,9.11009200000000E+01,8.94746400000000E+01,8.96627900000000E+01,9.36979900000000E+01,,9.69778600000000E+01,9.82304600000000E+01,9.94988400000000E+01,9.99363800000000E+01,1.00141130000000E+02,1.00578360000000E+02,1.05646720000000E+02,1.05839610000000E+02,1.05985100000000E+02,,,,
ECU,Ecuador,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,8.99847100000000E+01,9.12558200000000E+01,9.32527100000000E+01,9.67868200000000E+01,9.67765200000000E+01,9.74365300000000E+01,9.79845100000000E+01,9.77129800000000E+01,9.75852200000000E+01,9.71773000000000E+01,9.76970300000000E+01,9.73419400000000E+01,9.67897900000000E+01,9.69033600000000E+01,9.48524200000000E+01,,,
ECU,Ecuador,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,7.60077843863125E+01,7.48718900000000E+01,7.74871000000000E+01,7.68024000000000E+01,7.27867800000000E+01,7.32322500000000E+01,7.66571800000000E+01,7.62162700000000E+01,8.20443600000000E+01,,,,,
ECU,Ecuador,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,7.36279434725074E+01,7.43182200000000E+01,7.39639700000000E+01,7.56438600000000E+01,7.14482200000000E+01,7.19887200000000E+01,7.52786600000000E+01,7.49522800000000E+01,7.92136200000000E+01,,,,,
ECU,Ecuador,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,7.47909846560537E+01,7.45895000000000E+01,7.56770900000000E+01,7.62133500000000E+01,7.21035600000000E+01,7.25962800000000E+01,7.59481300000000E+01,7.55703900000000E+01,8.05887100000000E+01,,,,,
ECU,Ecuador,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,9.10376500000000E+01,9.24637300000000E+01,9.32527100000000E+01,9.67868200000000E+01,9.82693500000000E+01,9.89883100000000E+01,9.95020500000000E+01,9.93348200000000E+01,9.93640900000000E+01,9.92887600000000E+01,9.93521700000000E+01,9.93146600000000E+01,9.93759200000000E+01,9.92814700000000E+01,9.74289900000000E+01,,,
ECU,Ecuador,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),5.00000000000000E+00,,,,,,,,4.00000000000000E+00,1.70000000000000E+01,1.70000000000000E+01,1.50000000000000E+01,1.50000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,,2.50000000000000E+01,2.50000000000000E+01,3.23000000000000E+01,3.23000000000000E+01,3.23000000000000E+01
ECU,Ecuador,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),2.00000000000000E+02,5.00000000000000E+02,1.00000000000000E+03,1.00000000000000E+03,1.20000000000000E+03,1.50000000000000E+03,1.90000000000000E+03,2.10000000000000E+03,2.40000000000000E+03,2.60000000000000E+03,2.70000000000000E+03,2.80000000000000E+03,2.90000000000000E+03,3.00000000000000E+03,2.90000000000000E+03,2.90000000000000E+03,2.80000000000000E+03,2.60000000000000E+03,2.20000000000000E+03,2.20000000000000E+03,,
ECU,Ecuador,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",3.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,,
ECU,Ecuador,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",5.23000000000000E+01,4.98000000000000E+01,4.74000000000000E+01,4.53000000000000E+01,4.32000000000000E+01,4.12000000000000E+01,3.94000000000000E+01,3.75000000000000E+01,3.58000000000000E+01,3.42000000000000E+01,3.27000000000000E+01,3.11000000000000E+01,2.97000000000000E+01,2.82000000000000E+01,2.70000000000000E+01,2.56000000000000E+01,2.45000000000000E+01,2.33000000000000E+01,2.23000000000000E+01,2.11000000000000E+01,2.01000000000000E+01,
ECU,Ecuador,SH.H2O.SAFE.ZS,Improved water source (% of population with access),7.20000000000000E+01,,,,,7.90000000000000E+01,,,,,8.60000000000000E+01,,,,,9.20000000000000E+01,,,9.40000000000000E+01,,,
ECU,Ecuador,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,2.00000000000000E-01,,
ECU,Ecuador,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,2.00000000000000E-01,,
ECU,Ecuador,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,6.00000000000000E+00,9.00000000000000E+00,1.00000000000000E+01,1.80000000000000E+01,2.10000000000000E+01,3.00000000000000E+01,,
ECU,Ecuador,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",6.00000000000000E+01,5.40000000000000E+01,6.90000000000000E+01,8.50000000000000E+01,8.30000000000000E+01,8.10000000000000E+01,7.90000000000000E+01,7.70000000000000E+01,7.50000000000000E+01,7.30000000000000E+01,7.20000000000000E+01,7.00000000000000E+01,6.80000000000000E+01,6.60000000000000E+01,6.60000000000000E+01,6.60000000000000E+01,6.60000000000000E+01,6.60000000000000E+01,6.60000000000000E+01,6.60000000000000E+01,,
ECU,Ecuador,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
ECU,Ecuador,SH.STA.ACSN,Improved sanitation facilities (% of population with access),6.90000000000000E+01,,,,,7.60000000000000E+01,,,,,8.30000000000000E+01,,,,,9.00000000000000E+01,,,9.20000000000000E+01,,,
ECU,Ecuador,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,5.75000000000000E+01,,,,,,,
ECU,Ecuador,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),7.61999969482000E+01,,,,7.47000000000000E+01,,,,6.88000000000000E+01,,6.88000000000000E+01,,,,8.42000000000000E+01,,,,,,,
ECU,Ecuador,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,3.88000000000000E+01,,,,,,,,,,,,
ECU,Ecuador,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,,,9.91000000000000E+01,,,,,9.82000000000000E+01,,,,,,,
ECU,Ecuador,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,1.25000000000000E+01,,,,,,6.20000000000000E+00,,,,,,,
ECU,Ecuador,SH.STA.MALR,Malaria cases reported,7.16700000000000E+04,5.94000000000000E+04,4.10890000000000E+04,4.68590000000000E+04,3.00060000000000E+04,1.81280000000000E+04,1.18820000000000E+04,1.63560000000000E+04,,,,,,,,,,,,,,
ECU,Ecuador,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",2.30000000000000E+02,,,,,1.90000000000000E+02,,,,,1.70000000000000E+02,,,,,1.40000000000000E+02,,,1.40000000000000E+02,,,
ECU,Ecuador,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,3.90000000000000E+01,3.30000000000000E+01,5.50000000000000E+01,,6.60000000000000E+01,,7.10000000000000E+01,8.40000000000000E+01,8.40000000000000E+01,8.50000000000000E+01,8.30000000000000E+01,6.10000000000000E+01,7.50000000000000E+01,7.80000000000000E+01,,,
ECU,Ecuador,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",4.60000000000000E+01,3.90000000000000E+01,4.30000000000000E+01,4.30000000000000E+01,6.00000000000000E+01,5.10000000000000E+01,5.60000000000000E+01,6.50000000000000E+01,5.10000000000000E+01,4.20000000000000E+01,5.30000000000000E+01,4.80000000000000E+01,4.80000000000000E+01,5.50000000000000E+01,5.40000000000000E+01,4.10000000000000E+01,4.40000000000000E+01,4.80000000000000E+01,5.00000000000000E+01,5.10000000000000E+01,,
ECU,Ecuador,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.74000000000000E+02,1.66000000000000E+02,1.58000000000000E+02,1.50000000000000E+02,1.43000000000000E+02,1.36000000000000E+02,1.30000000000000E+02,1.24000000000000E+02,1.18000000000000E+02,1.12000000000000E+02,1.07000000000000E+02,1.01000000000000E+02,9.70000000000000E+01,9.20000000000000E+01,8.80000000000000E+01,8.30000000000000E+01,7.90000000000000E+01,7.60000000000000E+01,7.20000000000000E+01,6.80000000000000E+01,,
