Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
PAN,Panama,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",1.01630251231223E+02,1.00232516001572E+02,1.06164544463812E+02,1.02473747625224E+02,1.04782938898541E+02,1.03970263082494E+02,1.08028831683317E+02,1.06953836537234E+02,1.14069608886549E+02,1.08786945861394E+02,1.07283831943108E+02,1.14654012809339E+02,1.03940907482479E+02,1.01104768819615E+02,9.24427736359677E+01,8.80600916409630E+01,8.98009931023409E+01,7.81884738938613E+01,7.28903849057521E+01,,,
PAN,Panama,EN.ATM.CO2E.KT,CO2 emissions (kt),3.13272000000000E+03,3.38920000000000E+03,4.01208000000000E+03,4.12566400000000E+03,4.77785600000000E+03,3.46980800000000E+03,4.87678400000000E+03,5.95400000000000E+03,5.94300800000000E+03,5.66454400000000E+03,5.78545600000000E+03,7.00190400000000E+03,5.82942400000000E+03,6.14819200000000E+03,5.83675200000000E+03,6.04926400000000E+03,6.83336000000000E+03,7.24372800000000E+03,,,,
PAN,Panama,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),1.29669534580115E+00,1.37432519505629E+00,1.59376742900090E+00,1.60552163855932E+00,1.82159080987745E+00,1.29619122829693E+00,1.78524495765850E+00,2.13617257002298E+00,2.09019736388588E+00,1.95353623696216E+00,1.95710737634323E+00,2.32417933138266E+00,1.89937777013173E+00,1.96706579450435E+00,1.83432082462148E+00,1.86802481903431E+00,2.07411985067609E+00,2.16187255515534E+00,,,,
PAN,Panama,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),2.95916884825808E-01,2.82966140930527E-01,3.03196237844791E-01,2.89307106742611E-01,3.19256557393230E-01,2.22680929967064E-01,2.99120362728484E-01,3.36542583252401E-01,3.08608697882257E-01,2.78972011743631E-01,2.71519933972102E-01,3.19489996639962E-01,2.56032098368782E-01,2.53666565483123E-01,2.17796179080796E-01,2.03786817980252E-01,2.05431154043328E-01,1.88690837862959E-01,,,,
PAN,Panama,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,2.30000000000000E+01,,,,,,
PAN,Panama,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,3.06445047489824E-01,,,,,,,,,,,
PAN,Panama,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,5.85534981941370E+04,,,,,5.28840841151137E+04,,,,,4.80267490094076E+04,,,,,4.39911623724547E+04,,,,
PAN,Panama,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),3.07489582544025E+00,3.07496130319456E+00,3.07507579963466E+00,3.07519030975871E+00,4.00591539032187E+00,4.00610127051392E+00,4.00628720544182E+00,4.00647317184283E+00,4.00665917792733E+00,4.00665917792733E+00,4.00665917792733E+00,4.00665917792733E+00,4.00665917792733E+00,4.00665917792733E+00,4.00665917792733E+00,4.00665917792733E+00,4.00665917792733E+00,4.00665917792733E+00,4.00665917792733E+00,4.00665917655893E+00,,
PAN,Panama,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,2.56249091688488E-01,8.42198772400392E-01,3.02056501022060E+00,8.03162879754562E+00,1.38830685836801E+01,1.57716085752174E+01,1.71333960874165E+01,2.21529867399974E+01,3.95964888407147E+01,5.40014408701299E+01,6.60007958518574E+01,8.98516506982329E+01,1.14935004889201E+02,1.63988138308981E+02,,
PAN,Panama,IT.MLT.MAIN.P2,Telephone lines (per 100 people),8.94174738795808E+00,9.30175505041801E+00,9.64075005680563E+00,1.01743335336183E+01,1.09541603330356E+01,1.13544416244603E+01,1.19076756486854E+01,1.31217467677564E+01,1.47279405868442E+01,1.59494502068535E+01,1.45168034109507E+01,1.26770086651719E+01,1.26063373804178E+01,1.22032656495706E+01,1.33505700401230E+01,1.45276827096511E+01,1.48215419068210E+01,1.47806127306365E+01,1.53823866053210E+01,1.55145684408653E+01,,
PAN,Panama,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,7.62513901581568E-03,5.60344215716086E-02,2.19642078590132E-01,5.38169105649053E-01,2.74595220442898E+00,3.83013592050864E+00,6.54298903362035E+00,7.25494459169465E+00,8.50187496558463E+00,9.96789380480009E+00,1.11184615563508E+01,1.14602598074743E+01,1.73126614202769E+01,2.22427255658789E+01,2.74917825900994E+01,2.77280315063891E+01,,
PAN,Panama,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),1.68279003237221E+01,1.91893603546548E+01,2.36877766735929E+01,2.47249989659024E+01,2.68118284436054E+01,3.02829460796094E+01,2.67353922399459E+01,2.56763189210631E+01,2.72133546764235E+01,2.57945409949111E+01,2.41392366937739E+01,1.76370950666949E+01,1.57499755549037E+01,1.89952989206074E+01,1.87026157849823E+01,1.83579377550163E+01,1.94602322460174E+01,2.31307466909164E+01,2.33275355436649E+01,2.54483993006674E+01,2.65820272461974E+01,
PAN,Panama,NE.TRD.GNFS.ZS,Trade (% of GDP),1.65384325830008E+02,1.89738630333944E+02,1.96216159243533E+02,1.89650750754891E+02,1.94780123870234E+02,1.98766775021819E+02,1.65609680222268E+02,1.75810194367315E+02,1.60283558198033E+02,1.34277209919433E+02,1.42394045006669E+02,1.38644082151175E+02,1.29744793194485E+02,1.22139918968237E+02,1.31517070659341E+02,1.44546612608069E+02,1.46192449086771E+02,1.55135394564009E+02,1.57735114079021E+02,1.41773912899033E+02,1.33945572699376E+02,
PAN,Panama,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",5.33197057644320E+09,5.65811733518413E+09,6.34206907880948E+09,6.97254168029054E+09,7.51194633706449E+09,7.74216795391060E+09,8.46825658549219E+09,9.22200537517004E+09,1.00790020011488E+10,1.04843921230805E+10,1.10317836299102E+10,1.11249815130446E+10,1.17113365590159E+10,1.22524160193329E+10,1.36869024552928E+10,1.50282197167183E+10,1.62844574929632E+10,1.85847362211717E+10,2.12211120811304E+10,2.26412144985676E+10,2.45311825564233E+10,
PAN,Panama,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",2.21000000000000E+03,2.29000000000000E+03,2.52000000000000E+03,2.71000000000000E+03,2.86000000000000E+03,2.89000000000000E+03,3.10000000000000E+03,3.31000000000000E+03,3.54000000000000E+03,3.62000000000000E+03,3.73000000000000E+03,3.69000000000000E+03,3.82000000000000E+03,3.92000000000000E+03,4.30000000000000E+03,4.64000000000000E+03,4.94000000000000E+03,5.55000000000000E+03,6.23000000000000E+03,6.54000000000000E+03,6.98000000000000E+03,
PAN,Panama,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",5.01885132554611E-01,4.87776786604042E-01,5.01896147141232E-01,5.08586654917157E-01,5.16779553260606E-01,5.07387642316982E-01,5.71776386526695E-01,5.69985792663287E-01,5.67703188284076E-01,5.64209062219053E-01,5.45367105500899E-01,5.38764618213325E-01,5.39011800140295E-01,5.33607347445612E-01,5.29095182053362E-01,5.20972800000000E-01,5.15189260750276E-01,5.15611083776117E-01,5.32516007601542E-01,5.35276907003712E-01,5.48664560284388E-01,
PAN,Panama,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",7.73856034530954E-01,7.51741694493542E-01,7.42954627890131E-01,7.24929684872999E-01,7.15469475571199E-01,7.02864426065613E-01,6.91423380256125E-01,6.84576967355948E-01,6.77881693280095E-01,6.71640440105455E-01,6.59439730646813E-01,6.43284307050349E-01,6.39610238736867E-01,6.27862308141834E-01,6.12607933839073E-01,6.11357500000000E-01,6.04664678178487E-01,6.12401130971244E-01,6.41414846530813E-01,6.59210669317454E-01,6.71217360787198E-01,
PAN,Panama,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",9.47777637077371E+01,,,,,,,,,,9.56227290960000E+01,,,,,,,,,9.62520300000000E+01,,
PAN,Panama,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",9.53938895624195E+01,,,,,,,,,,9.65305401545000E+01,,,,,,,,,9.66143800000000E+01,,
PAN,Panama,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",9.50867787809101E+01,,,,,,,,,,9.60798491952000E+01,,,,,,,,,9.64365600000000E+01,,
PAN,Panama,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",8.87798585140717E+01,,,,,,,,,,9.18996150336846E+01,,,,,,,,,9.36117900000000E+01,,
PAN,Panama,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),9.55320000000000E+01,,,,,,,,,9.67080000000000E+01,9.68780000000000E+01,9.69230000000000E+01,9.68720000000000E+01,9.68720000000000E+01,9.72580000000000E+01,9.70670000000000E+01,9.73150000000000E+01,9.73460000000000E+01,9.70490000000000E+01,9.70160000000000E+01,,
PAN,Panama,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),9.93330000000000E+01,,,,,,,,,1.00410000000000E+02,1.00190000000000E+02,1.00588000000000E+02,1.00442000000000E+02,1.00444000000000E+02,1.00876000000000E+02,1.00739000000000E+02,1.01301000000000E+02,1.00997000000000E+02,1.01087000000000E+02,1.01245000000000E+02,,
PAN,Panama,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),1.06764000000000E+02,,,,,,,,,1.07140000000000E+02,1.06195000000000E+02,1.07106000000000E+02,1.06782000000000E+02,1.06813000000000E+02,1.07389000000000E+02,1.07291000000000E+02,1.08515000000000E+02,1.07626000000000E+02,1.08245000000000E+02,1.08446000000000E+02,,
PAN,Panama,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,1.49414000000000E+02,,,,1.54492000000000E+02,1.59491000000000E+02,1.69390000000000E+02,1.71499000000000E+02,1.69720000000000E+02,1.59114000000000E+02,1.66152000000000E+02,1.63004000000000E+02,1.61498000000000E+02,1.59297000000000E+02,1.53614000000000E+02,,,
PAN,Panama,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,,,,,9.20584300000000E+01,9.40916100000000E+01,9.42893600000000E+01,9.50848800000000E+01,9.59625600000000E+01,9.66434700000000E+01,9.66455700000000E+01,9.44699100000000E+01,9.88152300000000E+01,1.01852140000000E+02,1.01521100000000E+02,,
PAN,Panama,SE.PRM.NENR,"School enrollment, primary (% net)",9.15141100000000E+01,,,,,,,,,9.61792200000000E+01,9.78247900000000E+01,9.81699800000000E+01,9.82925000000000E+01,9.82923500000000E+01,9.82487100000000E+01,9.84701000000000E+01,9.84801400000000E+01,9.82866700000000E+01,9.82682000000000E+01,9.69807800000000E+01,,
PAN,Panama,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,8.25056309050012E+01,9.05128500000000E+01,8.69948100000000E+01,8.92788600000000E+01,8.06694900000000E+01,8.33228200000000E+01,8.27922400000000E+01,8.64375200000000E+01,8.88678100000000E+01,8.57180400000000E+01,8.79460100000000E+01,,,
PAN,Panama,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,8.19866275333991E+01,8.98092400000000E+01,8.54597300000000E+01,8.68435200000000E+01,7.78928600000000E+01,7.88916600000000E+01,8.21003100000000E+01,8.41094300000000E+01,8.76315800000000E+01,8.47335700000000E+01,8.57815100000000E+01,,,
PAN,Panama,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,8.22398370661788E+01,9.01520400000000E+01,8.62065900000000E+01,8.80252600000000E+01,7.92328600000000E+01,8.10098300000000E+01,8.24382200000000E+01,8.52363300000000E+01,8.82322300000000E+01,8.52136600000000E+01,8.68253700000000E+01,,,
PAN,Panama,SE.PRM.TENR,"Total enrollment, primary (% net)",9.15141100000000E+01,,,,,,,,,9.68913700000000E+01,9.88190600000000E+01,9.91547100000000E+01,9.89728000000000E+01,9.89698900000000E+01,9.88215600000000E+01,9.90624700000000E+01,9.90513300000000E+01,9.89783500000000E+01,9.88616800000000E+01,9.74813900000000E+01,,
PAN,Panama,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),8.00000000000000E+00,,,,,,,1.00000000000000E+01,1.00000000000000E+01,1.00000000000000E+01,,1.00000000000000E+01,1.00000000000000E+01,1.00000000000000E+01,1.00000000000000E+01,1.67000000000000E+01,1.67000000000000E+01,1.67000000000000E+01,1.67000000000000E+01,8.50000000000000E+00,8.50000000000000E+00,8.50000000000000E+00
PAN,Panama,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,1.00000000000000E+03,1.00000000000000E+03,1.30000000000000E+03,1.30000000000000E+03,1.40000000000000E+03,1.60000000000000E+03,1.80000000000000E+03,1.90000000000000E+03,1.90000000000000E+03,1.90000000000000E+03,1.80000000000000E+03,1.70000000000000E+03,1.70000000000000E+03,1.50000000000000E+03,,
PAN,Panama,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",2.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,4.00000000000000E-01,1.10000000000000E+00,1.60000000000000E+00,1.60000000000000E+00,1.60000000000000E+00,1.60000000000000E+00,1.50000000000000E+00,1.40000000000000E+00,1.40000000000000E+00,1.30000000000000E+00,1.20000000000000E+00,1.10000000000000E+00,1.10000000000000E+00,1.00000000000000E+00,9.00000000000000E-01,9.00000000000000E-01,9.00000000000000E-01,,
PAN,Panama,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",3.32000000000000E+01,3.24000000000000E+01,3.16000000000000E+01,3.07000000000000E+01,2.99000000000000E+01,2.92000000000000E+01,2.84000000000000E+01,2.78000000000000E+01,2.70000000000000E+01,2.64000000000000E+01,2.57000000000000E+01,2.51000000000000E+01,2.45000000000000E+01,2.40000000000000E+01,2.34000000000000E+01,2.29000000000000E+01,2.23000000000000E+01,2.17000000000000E+01,2.12000000000000E+01,2.07000000000000E+01,2.02000000000000E+01,
PAN,Panama,SH.H2O.SAFE.ZS,Improved water source (% of population with access),8.40000000000000E+01,,,,,8.70000000000000E+01,,,,,9.00000000000000E+01,,,,,9.30000000000000E+01,,,9.30000000000000E+01,,,
PAN,Panama,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,3.00000000000000E-01,,
PAN,Panama,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,4.00000000000000E-01,,
PAN,Panama,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,1.60000000000000E+01,2.20000000000000E+01,2.20000000000000E+01,3.20000000000000E+01,3.30000000000000E+01,3.70000000000000E+01,,
PAN,Panama,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",7.30000000000000E+01,8.00000000000000E+01,7.60000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.40000000000000E+01,9.00000000000000E+01,9.20000000000000E+01,9.60000000000000E+01,9.20000000000000E+01,9.70000000000000E+01,9.50000000000000E+01,7.90000000000000E+01,8.30000000000000E+01,9.10000000000000E+01,9.90000000000000E+01,9.40000000000000E+01,8.90000000000000E+01,8.50000000000000E+01,8.50000000000000E+01,,
PAN,Panama,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,SH.STA.ACSN,Improved sanitation facilities (% of population with access),5.80000000000000E+01,,,,,6.20000000000000E+01,,,,,6.50000000000000E+01,,,,,6.80000000000000E+01,,,6.90000000000000E+01,,,
PAN,Panama,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,7.22000000000000E+01,,,,,,,,,,,,,
PAN,Panama,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
PAN,Panama,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,8.61000000000000E+01,,,,,9.00000000000000E+01,,,,,9.25000000000000E+01,9.13000000000000E+01,,9.10000000000000E+01,9.15000000000000E+01,,,,
PAN,Panama,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,6.30000000000000E+00,,,,,,,,,,,,,,
PAN,Panama,SH.STA.MALR,Malaria cases reported,3.81000000000000E+02,1.11500000000000E+03,7.27000000000000E+02,4.81000000000000E+02,6.48000000000000E+02,7.30000000000000E+02,4.76000000000000E+02,5.05000000000000E+02,,,,,,,,,,,,,,
PAN,Panama,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",8.60000000000000E+01,,,,,7.10000000000000E+01,,,,,7.10000000000000E+01,,,,,7.10000000000000E+01,,,7.10000000000000E+01,,,
PAN,Panama,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,7.10000000000000E+01,6.90000000000000E+01,,5.20000000000000E+01,5.20000000000000E+01,4.40000000000000E+01,6.00000000000000E+01,6.40000000000000E+01,7.10000000000000E+01,6.30000000000000E+01,7.70000000000000E+01,8.00000000000000E+01,7.90000000000000E+01,7.90000000000000E+01,7.90000000000000E+01,,,
PAN,Panama,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",7.40000000000000E+01,7.40000000000000E+01,6.30000000000000E+01,9.40000000000000E+01,6.70000000000000E+01,1.00000000000000E+02,1.00000000000000E+02,1.10000000000000E+02,1.10000000000000E+02,1.00000000000000E+02,8.40000000000000E+01,1.20000000000000E+02,1.10000000000000E+02,1.10000000000000E+02,1.10000000000000E+02,1.10000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,9.50000000000000E+01,9.40000000000000E+01,,
PAN,Panama,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.70000000000000E+01,4.80000000000000E+01,,
PAN,Panama,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",2.10000000000000E+01,2.30000000000000E+01,1.90000000000000E+01,2.00000000000000E+01,1.20000000000000E+01,1.00000000000000E+01,5.80000000000000E+00,5.90000000000000E+00,5.90000000000000E+00,7.10000000000000E+00,5.70000000000000E+00,5.90000000000000E+00,6.40000000000000E+00,6.30000000000000E+00,5.90000000000000E+00,6.50000000000000E+00,6.10000000000000E+00,5.60000000000000E+00,7.60000000000000E+00,9.40000000000000E+00,,
