Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
ZWE,Zimbabwe,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.76000000000000E+01,4.78000000000000E+01,4.69000000000000E+01,4.96000000000000E+01,4.89000000000000E+01,4.83000000000000E+01,4.66000000000000E+01,4.79000000000000E+01,4.96000000000000E+01,4.95000000000000E+01,4.97000000000000E+01,5.04000000000000E+01,4.91000000000000E+01,5.22000000000000E+01,5.15000000000000E+01,4.99000000000000E+01,4.89000000000000E+01,4.61000000000000E+01,4.86000000000000E+01,,
ZWE,Zimbabwe,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.75000000000000E+01,4.75000000000000E+01,4.66000000000000E+01,4.85000000000000E+01,4.79000000000000E+01,4.72000000000000E+01,4.59000000000000E+01,4.61000000000000E+01,4.65000000000000E+01,4.68000000000000E+01,4.74000000000000E+01,4.83000000000000E+01,4.69000000000000E+01,4.92000000000000E+01,4.85000000000000E+01,4.71000000000000E+01,4.61000000000000E+01,4.36000000000000E+01,4.59000000000000E+01,,
ZWE,Zimbabwe,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),1.54000000000000E+01,1.56000000000000E+01,1.52000000000000E+01,1.62000000000000E+01,1.68000000000000E+01,1.72000000000000E+01,1.77000000000000E+01,1.80000000000000E+01,1.86000000000000E+01,1.89000000000000E+01,2.04000000000000E+01,2.15000000000000E+01,2.19000000000000E+01,,,,,,,,,
ZWE,Zimbabwe,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,8.18000000000000E+01,,,7.77000000000000E+01,,7.69000000000000E+01,,,7.69000000000000E+01,,,,,,,,,
ZWE,Zimbabwe,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,4.70000000000000E+01,,,4.40000000000000E+01,,4.51000000000000E+01,,,4.90000000000000E+01,,,,,,,,,
ZWE,Zimbabwe,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,6.39000000000000E+01,,,6.08000000000000E+01,,6.07000000000000E+01,,,6.23000000000000E+01,,,,,,,,,
ZWE,Zimbabwe,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,6.44000000000000E+01,6.46000000000000E+01,6.43000000000000E+01,6.51000000000000E+01,6.49000000000000E+01,6.47000000000000E+01,6.45000000000000E+01,6.31000000000000E+01,6.16000000000000E+01,6.10000000000000E+01,6.04000000000000E+01,5.98000000000000E+01,5.92000000000000E+01,6.01000000000000E+01,5.98000000000000E+01,5.92000000000000E+01,5.88000000000000E+01,5.77000000000000E+01,5.83000000000000E+01,,
ZWE,Zimbabwe,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.46000000000000E+01,7.47000000000000E+01,7.40000000000000E+01,7.55000000000000E+01,7.49000000000000E+01,7.44000000000000E+01,7.32000000000000E+01,7.30000000000000E+01,7.28000000000000E+01,7.23000000000000E+01,7.20000000000000E+01,7.19000000000000E+01,7.09000000000000E+01,7.26000000000000E+01,7.21000000000000E+01,7.11000000000000E+01,7.05000000000000E+01,6.89000000000000E+01,7.06000000000000E+01,,
ZWE,Zimbabwe,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.94000000000000E+01,6.95000000000000E+01,6.91000000000000E+01,7.02000000000000E+01,6.98000000000000E+01,6.94000000000000E+01,6.87000000000000E+01,6.79000000000000E+01,6.70000000000000E+01,6.65000000000000E+01,6.60000000000000E+01,6.56000000000000E+01,6.48000000000000E+01,6.60000000000000E+01,6.56000000000000E+01,6.48000000000000E+01,6.43000000000000E+01,6.30000000000000E+01,6.41000000000000E+01,,
ZWE,Zimbabwe,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,8.16000000000000E+01,,,7.74000000000000E+01,,7.68000000000000E+01,,,7.65000000000000E+01,,,,,,,,,
ZWE,Zimbabwe,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,4.65000000000000E+01,,,4.33000000000000E+01,,4.45000000000000E+01,,,4.84000000000000E+01,,,,,,,,,
ZWE,Zimbabwe,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,6.36000000000000E+01,,,6.03000000000000E+01,,6.03000000000000E+01,,,6.19000000000000E+01,,,,,,,,,
ZWE,Zimbabwe,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,2.05000000000000E+01,,,1.59000000000000E+01,,1.61000000000000E+01,,,1.36000000000000E+01,,,,,,,,,
ZWE,Zimbabwe,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,1.64000000000000E+01,,,1.33000000000000E+01,,1.37000000000000E+01,,,1.04000000000000E+01,,,,,,,,,
ZWE,Zimbabwe,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,1.84000000000000E+01,,,1.46000000000000E+01,,1.49000000000000E+01,,,1.19000000000000E+01,,,,,,,,,
ZWE,Zimbabwe,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),3.24700000000000E+03,3.34300000000000E+03,2.95200000000000E+03,2.91300000000000E+03,2.99700000000000E+03,2.91900000000000E+03,3.12400000000000E+03,3.09500000000000E+03,3.07100000000000E+03,2.94800000000000E+03,2.66700000000000E+03,2.54100000000000E+03,2.40700000000000E+03,2.14300000000000E+03,2.01800000000000E+03,1.90800000000000E+03,1.77300000000000E+03,1.63500000000000E+03,1.50200000000000E+03,,,
ZWE,Zimbabwe,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,4.00000000000000E+01,,,,,4.40000000000000E+01,,,,,4.10000000000000E+01,,,,,3.00000000000000E+01,,,,
ZWE,Zimbabwe,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.06296000000000E+02,1.00067600000000E+02,9.38392000000000E+01,8.76108000000000E+01,8.13824000000000E+01,7.51540000000000E+01,7.30454000000000E+01,7.09368000000000E+01,6.88282000000000E+01,6.67196000000000E+01,6.46110000000000E+01,6.23600000000000E+01,6.01090000000000E+01,,
ZWE,Zimbabwe,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,4.81000000000000E+01,,,,,5.35000000000000E+01,,,,,,,6.02000000000000E+01,,,6.49000000000000E+01,,
ZWE,Zimbabwe,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",5.21000000000000E+01,5.44000000000000E+01,5.73000000000000E+01,6.05000000000000E+01,6.32000000000000E+01,6.59000000000000E+01,6.79000000000000E+01,6.90000000000000E+01,6.96000000000000E+01,6.96000000000000E+01,6.88000000000000E+01,6.76000000000000E+01,6.60000000000000E+01,6.42000000000000E+01,6.21000000000000E+01,6.02000000000000E+01,5.85000000000000E+01,5.64000000000000E+01,5.42000000000000E+01,5.22000000000000E+01,5.09000000000000E+01,
ZWE,Zimbabwe,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.05289268292683E+01,5.95817073170732E+01,5.83153414634146E+01,5.67708048780488E+01,5.50080243902439E+01,5.30983902439024E+01,5.11242682926829E+01,4.91889024390244E+01,4.73995609756098E+01,4.58474878048780E+01,4.46179756097561E+01,4.37684390243902E+01,4.32847804878049E+01,4.31434878048781E+01,4.33369756097561E+01,4.38615853658537E+01,4.47017804878049E+01,4.57970731707317E+01,4.70706097560976E+01,4.84504878048781E+01,,
ZWE,Zimbabwe,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.18700000000000E+00,5.00900000000000E+00,4.83900000000000E+00,4.67400000000000E+00,4.51600000000000E+00,4.36900000000000E+00,4.23500000000000E+00,4.11800000000000E+00,4.01700000000000E+00,3.93200000000000E+00,3.86200000000000E+00,3.80300000000000E+00,3.75200000000000E+00,3.70400000000000E+00,3.65700000000000E+00,3.60600000000000E+00,3.55100000000000E+00,3.49100000000000E+00,3.42800000000000E+00,3.36000000000000E+00,,
ZWE,Zimbabwe,SP.POP.TOTL,"Population, total",1.04692020000000E+07,1.07482150000000E+07,1.10056900000000E+07,1.12445520000000E+07,1.14698720000000E+07,1.16846930000000E+07,1.18912900000000E+07,1.20865190000000E+07,1.22617420000000E+07,1.24052360000000E+07,1.25094770000000E+07,1.25750150000000E+07,1.26077910000000E+07,1.26129560000000E+07,1.25978770000000E+07,1.25706860000000E+07,1.25296550000000E+07,1.24812450000000E+07,1.24515430000000E+07,1.24739920000000E+07,1.25714540000000E+07,
ZWE,Zimbabwe,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,1.28000000000000E+01,,,,,
ZWE,Zimbabwe,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
ZWE,Zimbabwe,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
ZWE,Zimbabwe,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ZWE,Zimbabwe,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
ZWE,Zimbabwe,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ZWE,Zimbabwe,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
ZWE,Zimbabwe,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
ZWE,Zimbabwe,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
