Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
TTO,Trinidad and Tobago,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",2.00000000000000E+00,2.60000000000000E+00,2.50000000000000E+00,1.40000000000000E+00,1.70000000000000E+00,2.20000000000000E+00,2.60000000000000E+00,3.90000000000000E+00,2.40000000000000E+00,1.60000000000000E+00,2.50000000000000E+00,2.80000000000000E+00,1.30000000000000E+00,1.30000000000000E+00,2.20000000000000E+00,1.40000000000000E+00,3.80000000000000E+00,2.00000000000000E+00,3.50000000000000E+00,2.70000000000000E+00,,
TTO,Trinidad and Tobago,SI.DST.FRST.20,Income share held by lowest 20%,,,5.51000000000000E+00,,,,,,,,,,,,,,,,,,,
TTO,Trinidad and Tobago,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,1.35300000000000E+01,,,,,,,,,,,,,,,,,,,
TTO,Trinidad and Tobago,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,4.16000000000000E+00,,,,,,,,,,,,,,,,,,,
TTO,Trinidad and Tobago,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,3.88000000000000E+00,,,,,,,,,,,,,,,,,,,
TTO,Trinidad and Tobago,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,1.05000000000000E+00,,,,,,,,,,,,,,,,,,,
TTO,Trinidad and Tobago,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
TTO,Trinidad and Tobago,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
TTO,Trinidad and Tobago,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
TTO,Trinidad and Tobago,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
TTO,Trinidad and Tobago,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
TTO,Trinidad and Tobago,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
TTO,Trinidad and Tobago,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,2.31000000000000E+01,2.27000000000000E+01,2.33000000000000E+01,2.50000000000000E+01,2.65000000000000E+01,2.76000000000000E+01,2.81000000000000E+01,2.81000000000000E+01,2.86000000000000E+01,3.01000000000000E+01,3.10000000000000E+01,3.13000000000000E+01,3.21000000000000E+01,3.54000000000000E+01,3.64000000000000E+01,3.94000000000000E+01,3.93000000000000E+01,3.90000000000000E+01,4.07000000000000E+01,,
TTO,Trinidad and Tobago,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.35000000000000E+01,4.25000000000000E+01,4.24000000000000E+01,4.39000000000000E+01,4.51000000000000E+01,4.73000000000000E+01,4.77000000000000E+01,4.76000000000000E+01,4.82000000000000E+01,4.92000000000000E+01,4.90000000000000E+01,4.83000000000000E+01,4.94000000000000E+01,5.27000000000000E+01,5.41000000000000E+01,5.43000000000000E+01,5.66000000000000E+01,5.51000000000000E+01,5.53000000000000E+01,,
TTO,Trinidad and Tobago,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.33000000000000E+01,3.26000000000000E+01,3.29000000000000E+01,3.45000000000000E+01,3.59000000000000E+01,3.76000000000000E+01,3.80000000000000E+01,3.79000000000000E+01,3.85000000000000E+01,3.97000000000000E+01,4.01000000000000E+01,3.99000000000000E+01,4.08000000000000E+01,4.41000000000000E+01,4.53000000000000E+01,4.69000000000000E+01,4.81000000000000E+01,4.71000000000000E+01,4.81000000000000E+01,,
TTO,Trinidad and Tobago,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.56000000000000E+01,3.63000000000000E+01,3.83000000000000E+01,3.85000000000000E+01,3.88000000000000E+01,3.92000000000000E+01,3.97000000000000E+01,3.88000000000000E+01,3.94000000000000E+01,3.99000000000000E+01,4.00000000000000E+01,3.99000000000000E+01,4.14000000000000E+01,4.19000000000000E+01,4.35000000000000E+01,4.39000000000000E+01,,,,,,
TTO,Trinidad and Tobago,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",2.25000000000000E+01,2.24000000000000E+01,2.23000000000000E+01,2.30000000000000E+01,2.32000000000000E+01,2.21000000000000E+01,2.07000000000000E+01,2.12000000000000E+01,1.92000000000000E+01,1.99000000000000E+01,1.93000000000000E+01,1.94000000000000E+01,1.68000000000000E+01,1.69000000000000E+01,1.51000000000000E+01,1.59000000000000E+01,,,,,,
TTO,Trinidad and Tobago,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",2.61000000000000E+01,2.36000000000000E+01,2.53000000000000E+01,2.65000000000000E+01,2.59000000000000E+01,2.61000000000000E+01,2.51000000000000E+01,2.40000000000000E+01,2.35000000000000E+01,2.42000000000000E+01,2.42000000000000E+01,2.48000000000000E+01,2.47000000000000E+01,2.38000000000000E+01,2.37000000000000E+01,2.28000000000000E+01,,,,,,
TTO,Trinidad and Tobago,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",2.49000000000000E+01,2.32000000000000E+01,2.42000000000000E+01,2.53000000000000E+01,2.49000000000000E+01,2.47000000000000E+01,2.35000000000000E+01,2.30000000000000E+01,2.20000000000000E+01,2.26000000000000E+01,2.24000000000000E+01,2.28000000000000E+01,2.18000000000000E+01,2.12000000000000E+01,2.03000000000000E+01,2.01000000000000E+01,,,,,,
TTO,Trinidad and Tobago,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.43000000000000E+01,3.35000000000000E+01,3.34000000000000E+01,3.48000000000000E+01,3.61000000000000E+01,3.76000000000000E+01,3.84000000000000E+01,3.87000000000000E+01,3.97000000000000E+01,4.02000000000000E+01,4.11000000000000E+01,4.15000000000000E+01,4.32000000000000E+01,4.64000000000000E+01,4.83000000000000E+01,4.97000000000000E+01,4.91000000000000E+01,5.07000000000000E+01,5.12000000000000E+01,,
TTO,Trinidad and Tobago,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,5.64000000000000E+01,5.90000000000000E+01,6.10000000000000E+01,6.31000000000000E+01,6.47000000000000E+01,6.60000000000000E+01,6.72000000000000E+01,6.82000000000000E+01,6.85000000000000E+01,6.91000000000000E+01,6.99000000000000E+01,7.02000000000000E+01,7.05000000000000E+01,7.21000000000000E+01,7.27000000000000E+01,7.36000000000000E+01,7.51000000000000E+01,7.47000000000000E+01,7.50000000000000E+01,,
TTO,Trinidad and Tobago,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,4.50000000000000E+01,4.59000000000000E+01,4.67000000000000E+01,4.85000000000000E+01,4.99000000000000E+01,5.13000000000000E+01,5.23000000000000E+01,5.29000000000000E+01,5.36000000000000E+01,5.42000000000000E+01,5.50000000000000E+01,5.53000000000000E+01,5.63000000000000E+01,5.88000000000000E+01,6.01000000000000E+01,6.12000000000000E+01,6.16000000000000E+01,6.22000000000000E+01,6.26000000000000E+01,,
TTO,Trinidad and Tobago,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",2.08000000000000E+01,2.06000000000000E+01,2.00000000000000E+01,2.09000000000000E+01,2.14000000000000E+01,1.99000000000000E+01,1.83000000000000E+01,1.85000000000000E+01,1.70000000000000E+01,1.75000000000000E+01,1.68000000000000E+01,1.62000000000000E+01,1.43000000000000E+01,1.44000000000000E+01,1.27000000000000E+01,1.32000000000000E+01,,,,,,
TTO,Trinidad and Tobago,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",2.21000000000000E+01,1.95000000000000E+01,2.07000000000000E+01,2.13000000000000E+01,2.10000000000000E+01,2.13000000000000E+01,2.01000000000000E+01,1.88000000000000E+01,1.82000000000000E+01,1.90000000000000E+01,1.82000000000000E+01,1.83000000000000E+01,1.84000000000000E+01,1.77000000000000E+01,1.80000000000000E+01,1.73000000000000E+01,,,,,,
TTO,Trinidad and Tobago,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",2.17000000000000E+01,1.99000000000000E+01,2.04000000000000E+01,2.12000000000000E+01,2.11000000000000E+01,2.08000000000000E+01,1.95000000000000E+01,1.87000000000000E+01,1.78000000000000E+01,1.85000000000000E+01,1.77000000000000E+01,1.75000000000000E+01,1.68000000000000E+01,1.65000000000000E+01,1.59000000000000E+01,1.56000000000000E+01,,,,,,
TTO,Trinidad and Tobago,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",6.50000000000000E+00,6.30000000000000E+00,6.20000000000000E+00,6.90000000000000E+00,6.80000000000000E+00,6.00000000000000E+00,4.30000000000000E+00,4.20000000000000E+00,4.00000000000000E+00,3.50000000000000E+00,2.90000000000000E+00,2.20000000000000E+00,1.90000000000000E+00,2.00000000000000E+00,1.80000000000000E+00,1.70000000000000E+00,,,,,,
TTO,Trinidad and Tobago,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",2.50000000000000E+00,2.00000000000000E+00,2.20000000000000E+00,2.00000000000000E+00,2.10000000000000E+00,1.70000000000000E+00,1.10000000000000E+00,1.10000000000000E+00,7.00000000000000E-01,8.00000000000000E-01,6.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,,,,,,
TTO,Trinidad and Tobago,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",3.80000000000000E+00,3.40000000000000E+00,3.60000000000000E+00,3.80000000000000E+00,3.70000000000000E+00,3.20000000000000E+00,2.30000000000000E+00,2.20000000000000E+00,1.90000000000000E+00,1.80000000000000E+00,1.40000000000000E+00,1.10000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,9.00000000000000E-01,9.00000000000000E-01,,,,,,
TTO,Trinidad and Tobago,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),2.96980000000000E+04,2.84490000000000E+04,2.76430000000000E+04,2.73350000000000E+04,2.75540000000000E+04,2.75880000000000E+04,2.86860000000000E+04,2.98440000000000E+04,3.09540000000000E+04,3.27480000000000E+04,3.40540000000000E+04,3.47140000000000E+04,3.66840000000000E+04,4.12720000000000E+04,4.26540000000000E+04,4.51070000000000E+04,4.98580000000000E+04,5.18940000000000E+04,5.30120000000000E+04,,,
TTO,Trinidad and Tobago,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.10000000000000E+01,,,,,1.40000000000000E+01,,,,,1.10000000000000E+01,,,,,1.10000000000000E+01,,,,
TTO,Trinidad and Tobago,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,4.20840000000000E+01,4.07384000000000E+01,3.93928000000000E+01,3.80472000000000E+01,3.67016000000000E+01,3.53560000000000E+01,3.52252000000000E+01,3.50944000000000E+01,3.49636000000000E+01,3.48328000000000E+01,3.47020000000000E+01,3.40888000000000E+01,3.34756000000000E+01,,
TTO,Trinidad and Tobago,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,3.82000000000000E+01,,,,,,4.25000000000000E+01,,,,,
TTO,Trinidad and Tobago,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",3.19000000000000E+01,3.15000000000000E+01,3.11000000000000E+01,3.08000000000000E+01,3.03000000000000E+01,2.98000000000000E+01,2.94000000000000E+01,2.88000000000000E+01,2.86000000000000E+01,2.81000000000000E+01,2.78000000000000E+01,2.74000000000000E+01,2.70000000000000E+01,2.65000000000000E+01,2.62000000000000E+01,2.58000000000000E+01,2.54000000000000E+01,2.51000000000000E+01,2.45000000000000E+01,2.44000000000000E+01,2.40000000000000E+01,
TTO,Trinidad and Tobago,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.89447804878049E+01,6.90125609756098E+01,6.90518536585366E+01,6.90621463414634E+01,6.90458780487805E+01,6.89970975609756E+01,6.89129024390244E+01,6.87973658536585E+01,6.86610487804878E+01,6.85199756097561E+01,6.83956097560976E+01,6.83143902439025E+01,6.82902195121951E+01,6.83330487804878E+01,6.84433170731707E+01,6.86135121951219E+01,6.88291219512195E+01,6.90661463414634E+01,6.93051463414634E+01,6.95360975609756E+01,,
TTO,Trinidad and Tobago,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.44600000000000E+00,2.30900000000000E+00,2.17900000000000E+00,2.06000000000000E+00,1.95700000000000E+00,1.87000000000000E+00,1.80100000000000E+00,1.74500000000000E+00,1.70000000000000E+00,1.66400000000000E+00,1.63800000000000E+00,1.62000000000000E+00,1.61000000000000E+00,1.60800000000000E+00,1.61000000000000E+00,1.61600000000000E+00,1.62200000000000E+00,1.62900000000000E+00,1.63400000000000E+00,1.63800000000000E+00,,
TTO,Trinidad and Tobago,SP.POP.TOTL,"Population, total",1.21549400000000E+06,1.22423300000000E+06,1.23375300000000E+06,1.24359000000000E+06,1.25300000000000E+06,1.26144300000000E+06,1.26885100000000E+06,1.27546000000000E+06,1.28139600000000E+06,1.28687100000000E+06,1.29205800000000E+06,1.29696200000000E+06,1.30157600000000E+06,1.30606500000000E+06,1.31062200000000E+06,1.31538600000000E+06,1.32041800000000E+06,1.32567200000000E+06,1.33104000000000E+06,1.33634900000000E+06,1.34146500000000E+06,
TTO,Trinidad and Tobago,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,2.67000000000000E+01,,,,,
TTO,Trinidad and Tobago,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
TTO,Trinidad and Tobago,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
TTO,Trinidad and Tobago,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TTO,Trinidad and Tobago,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
TTO,Trinidad and Tobago,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TTO,Trinidad and Tobago,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
TTO,Trinidad and Tobago,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TTO,Trinidad and Tobago,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
