Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
MMR,Myanmar,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,6.75000000000000E+01,6.73000000000000E+01,6.70000000000000E+01,6.67000000000000E+01,6.64000000000000E+01,6.61000000000000E+01,6.59000000000000E+01,6.57000000000000E+01,6.53000000000000E+01,6.47000000000000E+01,6.41000000000000E+01,6.36000000000000E+01,6.31000000000000E+01,6.26000000000000E+01,6.22000000000000E+01,6.19000000000000E+01,6.17000000000000E+01,6.16000000000000E+01,6.10000000000000E+01,,
MMR,Myanmar,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.57000000000000E+01,8.58000000000000E+01,8.56000000000000E+01,8.55000000000000E+01,8.54000000000000E+01,8.53000000000000E+01,8.52000000000000E+01,8.52000000000000E+01,8.51000000000000E+01,8.48000000000000E+01,8.45000000000000E+01,8.42000000000000E+01,8.39000000000000E+01,8.36000000000000E+01,8.32000000000000E+01,8.29000000000000E+01,8.26000000000000E+01,8.25000000000000E+01,8.24000000000000E+01,,
MMR,Myanmar,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,7.64000000000000E+01,7.64000000000000E+01,7.61000000000000E+01,7.59000000000000E+01,7.57000000000000E+01,7.55000000000000E+01,7.54000000000000E+01,7.52000000000000E+01,7.50000000000000E+01,7.45000000000000E+01,7.41000000000000E+01,7.37000000000000E+01,7.32000000000000E+01,7.28000000000000E+01,7.24000000000000E+01,7.21000000000000E+01,7.18000000000000E+01,7.17000000000000E+01,7.13000000000000E+01,,
MMR,Myanmar,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.95900000000000E+03,1.91300000000000E+03,2.04000000000000E+03,2.11800000000000E+03,2.22200000000000E+03,2.32800000000000E+03,2.42700000000000E+03,2.50900000000000E+03,2.57200000000000E+03,2.75100000000000E+03,3.00600000000000E+03,3.21000000000000E+03,3.43700000000000E+03,3.75200000000000E+03,4.08300000000000E+03,4.45000000000000E+03,4.82800000000000E+03,5.20200000000000E+03,5.23500000000000E+03,,,
MMR,Myanmar,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,4.70000000000000E+01,,,,,3.50000000000000E+01,,,,,2.90000000000000E+01,,,,,1.60000000000000E+01,,,,
MMR,Myanmar,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,2.37440000000000E+01,2.28548000000000E+01,2.19656000000000E+01,2.10764000000000E+01,2.01872000000000E+01,1.92980000000000E+01,1.86920000000000E+01,1.80860000000000E+01,1.74800000000000E+01,1.68740000000000E+01,1.62680000000000E+01,1.54112000000000E+01,1.45544000000000E+01,,
MMR,Myanmar,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,1.68000000000000E+01,,,,,,3.27000000000000E+01,,,,3.70000000000000E+01,,3.43000000000000E+01,,,,4.10000000000000E+01,,,,
MMR,Myanmar,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",7.94000000000000E+01,7.78000000000000E+01,7.60000000000000E+01,7.43000000000000E+01,7.27000000000000E+01,7.11000000000000E+01,6.95000000000000E+01,6.79000000000000E+01,6.64000000000000E+01,6.49000000000000E+01,6.35000000000000E+01,6.22000000000000E+01,6.04000000000000E+01,5.92000000000000E+01,5.79000000000000E+01,5.66000000000000E+01,5.53000000000000E+01,5.41000000000000E+01,5.30000000000000E+01,5.22000000000000E+01,5.04000000000000E+01,
MMR,Myanmar,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.72737073170732E+01,5.78447073170732E+01,5.84377317073171E+01,5.90207560975610E+01,5.95732926829268E+01,6.00783414634146E+01,6.05264146341463E+01,6.09234878048781E+01,6.12765853658537E+01,6.15871463414634E+01,6.18557073170732E+01,6.20837804878049E+01,6.22828292682927E+01,6.24668292682927E+01,6.26517073170732E+01,6.28588780487805E+01,6.31112195121951E+01,6.34181707317073E+01,6.37817560975610E+01,6.41995121951219E+01,,
MMR,Myanmar,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.44600000000000E+00,3.31000000000000E+00,3.18100000000000E+00,3.06000000000000E+00,2.95100000000000E+00,2.85200000000000E+00,2.76100000000000E+00,2.67500000000000E+00,2.59000000000000E+00,2.50700000000000E+00,2.42700000000000E+00,2.35300000000000E+00,2.28700000000000E+00,2.22900000000000E+00,2.18100000000000E+00,2.14200000000000E+00,2.10900000000000E+00,2.08000000000000E+00,2.05300000000000E+00,2.02700000000000E+00,,
MMR,Myanmar,SP.POP.TOTL,"Population, total",3.92683040000000E+07,3.98558850000000E+07,4.04250880000000E+07,4.09859630000000E+07,4.15526590000000E+07,4.21331990000000E+07,4.27359410000000E+07,4.33521910000000E+07,4.39525260000000E+07,4.44966870000000E+07,4.49576600000000E+07,4.53239030000000E+07,4.56092920000000E+07,4.58436750000000E+07,4.60702480000000E+07,4.63211620000000E+07,4.66052780000000E+07,4.69158260000000E+07,4.72503150000000E+07,4.76013740000000E+07,4.79630120000000E+07,
MMR,Myanmar,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MMR,Myanmar,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
