Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
OED,OECD members,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.91357802712887E+01,6.83182343063855E+01,6.76186368341251E+01,6.73248029782560E+01,6.72712919380167E+01,6.73035103637275E+01,6.75427235557640E+01,6.74733015730682E+01,6.73786944930369E+01,6.74346822675670E+01,6.69500333851387E+01,6.62035682061483E+01,6.57715949126792E+01,6.58898758513937E+01,6.60926179028101E+01,6.64209457720979E+01,6.66674259712604E+01,6.63968396476411E+01,6.40097964926220E+01,,
OED,OECD members,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.64858791995861E+01,5.60125158614195E+01,5.54404936704888E+01,5.55357332131196E+01,5.55705420309914E+01,5.57360336683939E+01,5.60720164852929E+01,5.61142888751732E+01,5.62505153262738E+01,5.64021729407871E+01,5.61698100748424E+01,5.57789866235179E+01,5.55810542063056E+01,5.57069301731719E+01,5.60178498734426E+01,5.64655100928531E+01,5.68029634023789E+01,5.68170559456056E+01,5.50776987109377E+01,,
OED,OECD members,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,1.69171762980000E+01,,,,,,,,,1.43121543022000E+01,,
OED,OECD members,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,1.75615368639000E+01,,,,,,,,,1.62007721053000E+01,,
OED,OECD members,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,1.73145695247000E+01,,,,,,,,,1.53285426624000E+01,,
OED,OECD members,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,8.27490413911708E+00,7.74125101368139E+00,7.19834399672269E+00,7.09241331371168E+00,6.97619311454429E+00,6.72248337224030E+00,6.41794999450720E+00,6.18763087195699E+00,5.96776346740875E+00,5.34130050966393E+00,5.24874431293933E+00,5.05676647753838E+00,4.80782184022222E+00,4.60558159913277E+00,4.20719270905729E+00,3.89274846849248E+00,3.65770308658100E+00,3.54389883213509E+00,,,
OED,OECD members,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,2.65145452468375E+00,2.54061996463284E+00,2.73665807760187E+00,2.47751875736495E+00,2.32683171609186E+00,2.30812702847673E+00,2.23703730645708E+00,2.11694616512099E+00,2.06631106049044E+00,1.84597454194144E+00,1.84280626092041E+00,1.77739897037170E+00,1.67676162839436E+00,1.64261271095891E+00,1.48115609573248E+00,1.29689172678653E+00,1.23130034762786E+00,1.21975817382214E+00,,,
OED,OECD members,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,4.95508681583074E+00,4.69060431383015E+00,4.58923358628862E+00,4.39745649156481E+00,4.25343066638598E+00,4.15023769967720E+00,3.97377977813720E+00,3.81316964885502E+00,3.70861873113982E+00,3.32550129079521E+00,3.29189944095014E+00,3.17641840801471E+00,3.02340779063233E+00,2.90535498820170E+00,2.64766593449871E+00,2.43639071285772E+00,2.28827005982130E+00,2.22191390851858E+00,3.03917893305479E+00,,
OED,OECD members,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,3.58528431878038E+04,3.66423102186389E+04,3.72719577680831E+04,3.80051659125071E+04,3.86322602242400E+04,3.93465256350742E+04,4.01105232282140E+04,4.07028582276981E+04,4.15252260021808E+04,4.25935468360786E+04,4.28287252132848E+04,4.33970113775467E+04,4.40050917264478E+04,4.49655358723754E+04,4.55664744165798E+04,4.61710805487454E+04,4.66886150117720E+04,4.70728237916369E+04,,,
OED,OECD members,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.03229178483876E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
OED,OECD members,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,3.33765902677156E+01,3.28699583782270E+01,3.23325386447024E+01,3.17684743097852E+01,3.11828562972936E+01,3.05732135077940E+01,3.04211057038045E+01,3.02731320782949E+01,3.01267286966187E+01,2.99845156170936E+01,2.98407117762648E+01,2.88875549728389E+01,2.78984506275920E+01,,
OED,OECD members,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),6.88157951438000E+01,,,,,,,,,,,,,,,,,,,,,
OED,OECD members,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.80536956951000E+01,1.73395828709000E+01,1.66229774402000E+01,1.59690203393000E+01,1.52155120608000E+01,1.44633427853000E+01,1.37725455002000E+01,1.30589870965000E+01,1.23588337364000E+01,1.16643895837000E+01,1.10616996590000E+01,1.05310682975000E+01,9.99839539490000E+00,9.49284733200000E+00,9.06088315800000E+00,8.61323071290000E+00,8.19100266610000E+00,7.84711579410000E+00,7.46748057680000E+00,7.16008179860000E+00,6.84276334480000E+00,
OED,OECD members,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.46330321618247E+01,7.48223845577551E+01,7.51089995133681E+01,7.52285147996265E+01,7.55273056733809E+01,7.56480482009316E+01,7.60118191712399E+01,7.63610510639341E+01,7.65576008021027E+01,7.67351600789285E+01,7.70361315649480E+01,7.73255559495116E+01,7.74998075301991E+01,7.76861169157544E+01,7.80720569210335E+01,7.82004707828411E+01,7.85190311323944E+01,7.87434726464276E+01,7.89185647429888E+01,7.91204572159370E+01,,
OED,OECD members,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.96212349375150E+00,1.94024375845093E+00,1.91828611169335E+00,1.88350775913835E+00,1.85603930093288E+00,1.81550696188490E+00,1.80274217575947E+00,1.78756986553567E+00,1.78085281339928E+00,1.76925432030574E+00,1.78905061303449E+00,1.76274712376685E+00,1.74781077966642E+00,1.75732308121347E+00,1.76558618465745E+00,1.76156885041143E+00,1.79304435440130E+00,1.81695227818007E+00,1.82452807742102E+00,1.80756618175810E+00,,
OED,OECD members,SP.POP.TOTL,"Population, total",1.06521067100000E+09,1.07494196596373E+09,1.08454042335751E+09,1.09380956831546E+09,1.10266302340413E+09,1.11143140800000E+09,1.11992363700000E+09,1.12843160000000E+09,1.13650035300000E+09,1.14452890602125E+09,1.15280114900454E+09,1.16101126452349E+09,1.16945113506663E+09,1.17783945813632E+09,1.18629096868033E+09,1.19463903900000E+09,1.20316434500000E+09,1.21212774800000E+09,1.22088304300000E+09,1.22906379500000E+09,1.23614532143371E+09,
OED,OECD members,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
OED,OECD members,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
OED,OECD members,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
OED,OECD members,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
OED,OECD members,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
OED,OECD members,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
OED,OECD members,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
OED,OECD members,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
OED,OECD members,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
