Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
KEN,Kenya,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",1.80000000000000E+01,1.60000000000000E+01,1.70000000000000E+01,1.80000000000000E+01,2.00000000000000E+01,2.20000000000000E+01,2.50000000000000E+01,2.90000000000000E+01,3.30000000000000E+01,3.60000000000000E+01,3.80000000000000E+01,3.60000000000000E+01,3.60000000000000E+01,3.60000000000000E+01,3.60000000000000E+01,2.80000000000000E+01,2.00000000000000E+01,2.00000000000000E+01,1.90000000000000E+01,1.50000000000000E+01,,
KEN,Kenya,SI.DST.FRST.20,Income share held by lowest 20%,,,3.39000000000000E+00,,5.61000000000000E+00,,,5.97000000000000E+00,,,,,,,,4.84000000000000E+00,,,,,,
KEN,Kenya,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,5.93200000000000E+01,,5.36500000000000E+01,,,4.27000000000000E+01,,,,,,,,3.99200000000000E+01,,,,,,
KEN,Kenya,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,3.84200000000000E+01,,2.85000000000000E+01,,,1.95700000000000E+01,,,,,,,,1.97200000000000E+01,,,,,,
KEN,Kenya,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,2.82300000000000E+01,,2.14200000000000E+01,,,1.47200000000000E+01,,,,,,,,1.51100000000000E+01,,,,,,
KEN,Kenya,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,1.53500000000000E+01,,9.35000000000000E+00,,,4.64000000000000E+00,,,,,,,,6.10000000000000E+00,,,,,,
KEN,Kenya,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,1.49000000000000E+01,,,1.87000000000000E+01,,,,,,,,1.63000000000000E+01,,,,,,
KEN,Kenya,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,4.48000000000000E+01,,4.03000000000000E+01,,,5.23000000000000E+01,,,,,,,,4.59000000000000E+01,,,,,,
KEN,Kenya,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,1.80000000000000E+01,,,1.93000000000000E+01,,,,,,,,1.75000000000000E+01,,,,,,
KEN,Kenya,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,4.79000000000000E+01,,4.68000000000000E+01,,,5.29000000000000E+01,,,,,,,,4.91000000000000E+01,,,,,,
KEN,Kenya,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,9.70000000000000E+00,,,1.57000000000000E+01,,,,,,,,1.14000000000000E+01,,,,,,
KEN,Kenya,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,2.90000000000000E+01,,,4.92000000000000E+01,,,,,,,,3.37000000000000E+01,,,,,,
KEN,Kenya,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,5.77000000000000E+01,5.75000000000000E+01,5.75000000000000E+01,5.76000000000000E+01,5.76000000000000E+01,5.75000000000000E+01,5.72000000000000E+01,5.73000000000000E+01,5.72000000000000E+01,5.70000000000000E+01,5.71000000000000E+01,5.68000000000000E+01,5.68000000000000E+01,5.68000000000000E+01,5.68000000000000E+01,5.68000000000000E+01,5.68000000000000E+01,5.66000000000000E+01,5.67000000000000E+01,,
KEN,Kenya,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.82000000000000E+01,6.76000000000000E+01,6.74000000000000E+01,6.73000000000000E+01,6.71000000000000E+01,6.67000000000000E+01,6.60000000000000E+01,6.59000000000000E+01,6.55000000000000E+01,6.51000000000000E+01,6.52000000000000E+01,6.46000000000000E+01,6.47000000000000E+01,6.46000000000000E+01,6.46000000000000E+01,6.46000000000000E+01,6.46000000000000E+01,6.42000000000000E+01,6.41000000000000E+01,,
KEN,Kenya,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,6.30000000000000E+01,6.26000000000000E+01,6.25000000000000E+01,6.24000000000000E+01,6.24000000000000E+01,6.21000000000000E+01,6.16000000000000E+01,6.16000000000000E+01,6.14000000000000E+01,6.11000000000000E+01,6.12000000000000E+01,6.07000000000000E+01,6.07000000000000E+01,6.07000000000000E+01,6.07000000000000E+01,6.07000000000000E+01,6.07000000000000E+01,6.04000000000000E+01,6.04000000000000E+01,,
KEN,Kenya,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),2.14000000000000E+01,2.22000000000000E+01,2.42000000000000E+01,2.30000000000000E+01,2.55000000000000E+01,2.66000000000000E+01,2.94000000000000E+01,3.22000000000000E+01,,,,,,,,,,,,,,
KEN,Kenya,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,7.77000000000000E+01,,,,,,,,,,,,
KEN,Kenya,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,5.00000000000000E+01,,,,,,,,,,,,
KEN,Kenya,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,6.34000000000000E+01,,,,,,,,,,,,
KEN,Kenya,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,6.71000000000000E+01,6.71000000000000E+01,6.71000000000000E+01,6.73000000000000E+01,6.73000000000000E+01,6.73000000000000E+01,6.72000000000000E+01,6.73000000000000E+01,6.73000000000000E+01,6.75000000000000E+01,6.78000000000000E+01,6.78000000000000E+01,6.80000000000000E+01,6.82000000000000E+01,6.83000000000000E+01,6.83000000000000E+01,6.83000000000000E+01,6.82000000000000E+01,6.88000000000000E+01,,
KEN,Kenya,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.11000000000000E+01,8.09000000000000E+01,8.08000000000000E+01,8.08000000000000E+01,8.07000000000000E+01,8.05000000000000E+01,8.02000000000000E+01,8.02000000000000E+01,7.99000000000000E+01,7.98000000000000E+01,7.98000000000000E+01,7.95000000000000E+01,7.96000000000000E+01,7.97000000000000E+01,7.98000000000000E+01,7.99000000000000E+01,8.00000000000000E+01,8.00000000000000E+01,8.00000000000000E+01,,
KEN,Kenya,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,7.40000000000000E+01,7.39000000000000E+01,7.39000000000000E+01,7.39000000000000E+01,7.39000000000000E+01,7.39000000000000E+01,7.36000000000000E+01,7.37000000000000E+01,7.35000000000000E+01,7.35000000000000E+01,7.37000000000000E+01,7.36000000000000E+01,7.38000000000000E+01,7.39000000000000E+01,7.40000000000000E+01,7.41000000000000E+01,7.42000000000000E+01,7.41000000000000E+01,7.44000000000000E+01,,
KEN,Kenya,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
KEN,Kenya,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
KEN,Kenya,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
KEN,Kenya,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,5.32000000000000E+01,,,,,,,,,,,,
KEN,Kenya,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,2.69000000000000E+01,,,,,,,,,,,,
KEN,Kenya,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,3.96000000000000E+01,,,,,,,,,,,,
KEN,Kenya,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),2.65100000000000E+03,2.58500000000000E+03,2.45000000000000E+03,2.35800000000000E+03,2.32600000000000E+03,2.34100000000000E+03,2.35500000000000E+03,2.28600000000000E+03,2.29100000000000E+03,2.27800000000000E+03,2.22100000000000E+03,2.25800000000000E+03,2.19700000000000E+03,2.19200000000000E+03,2.22100000000000E+03,2.28700000000000E+03,2.36900000000000E+03,2.46900000000000E+03,2.45300000000000E+03,,,
KEN,Kenya,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,3.30000000000000E+01,,,,,3.10000000000000E+01,,,,,3.20000000000000E+01,,,,,3.10000000000000E+01,,,,
KEN,Kenya,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.05700000000000E+02,1.05400000000000E+02,1.05100000000000E+02,1.04800000000000E+02,1.04500000000000E+02,1.04200000000000E+02,1.03404800000000E+02,1.02609600000000E+02,1.01814400000000E+02,1.01019200000000E+02,1.00224000000000E+02,9.97976000000000E+01,9.93712000000000E+01,,
KEN,Kenya,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,3.27000000000000E+01,,,,,3.90000000000000E+01,,,,,3.93000000000000E+01,,,,,,4.55000000000000E+01,,
KEN,Kenya,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",6.43000000000000E+01,6.61000000000000E+01,6.76000000000000E+01,6.91000000000000E+01,7.07000000000000E+01,7.18000000000000E+01,7.26000000000000E+01,7.27000000000000E+01,7.18000000000000E+01,7.02000000000000E+01,6.86000000000000E+01,6.69000000000000E+01,6.55000000000000E+01,6.42000000000000E+01,6.28000000000000E+01,6.14000000000000E+01,6.00000000000000E+01,5.88000000000000E+01,5.73000000000000E+01,5.63000000000000E+01,5.51000000000000E+01,
KEN,Kenya,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.93399512195122E+01,5.89795853658537E+01,5.84631219512195E+01,5.77995853658537E+01,5.70174634146342E+01,5.61492195121951E+01,5.52363170731707E+01,5.43371219512195E+01,5.35119756097561E+01,5.28132195121951E+01,5.22996341463415E+01,5.20180731707317E+01,5.19659512195122E+01,5.21272439024390E+01,5.24839268292683E+01,5.30095609756098E+01,5.36621951219512E+01,5.43860243902439E+01,5.51242195121951E+01,5.58393658536585E+01,,
KEN,Kenya,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",6.03700000000000E+00,5.84700000000000E+00,5.66800000000000E+00,5.50600000000000E+00,5.36600000000000E+00,5.25100000000000E+00,5.16500000000000E+00,5.10200000000000E+00,5.05900000000000E+00,5.03000000000000E+00,5.01200000000000E+00,4.99800000000000E+00,4.98300000000000E+00,4.96500000000000E+00,4.93900000000000E+00,4.90700000000000E+00,4.86900000000000E+00,4.83000000000000E+00,4.79200000000000E+00,4.75500000000000E+00,,
KEN,Kenya,SP.POP.TOTL,"Population, total",2.34471770000000E+07,2.42401080000000E+07,2.50423300000000E+07,2.58464360000000E+07,2.66428870000000E+07,2.74257200000000E+07,2.81915970000000E+07,2.89447800000000E+07,2.96964100000000E+07,3.04621540000000E+07,3.12537010000000E+07,3.20761860000000E+07,3.29278640000000E+07,3.38053010000000E+07,3.47021760000000E+07,3.56145760000000E+07,3.65409480000000E+07,3.74852460000000E+07,3.84554180000000E+07,3.94621880000000E+07,4.05126820000000E+07,
KEN,Kenya,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,3.55000000000000E+01,,,,,2.39000000000000E+01,,,,,2.45000000000000E+01,,,,,,,,
KEN,Kenya,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
KEN,Kenya,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
KEN,Kenya,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
KEN,Kenya,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
KEN,Kenya,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
KEN,Kenya,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
KEN,Kenya,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
KEN,Kenya,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
