Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
NAM,Namibia,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
NAM,Namibia,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",2.42939068911330E+09,2.68414344810327E+09,2.89937214528790E+09,2.91978064657660E+09,3.26104966869328E+09,3.65246227443033E+09,3.72315303949079E+09,3.78390087931050E+09,3.65151303447508E+09,3.50538950660078E+09,3.69398007765619E+09,3.65511781802232E+09,,,,6.86384046991102E+09,7.96551516046669E+09,8.56634789622973E+09,9.07209437803676E+09,9.25649842681299E+09,1.02860370418190E+10,
NAM,Namibia,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",1.72000000000000E+03,1.83000000000000E+03,1.92000000000000E+03,1.87000000000000E+03,2.03000000000000E+03,2.21000000000000E+03,2.19000000000000E+03,2.16000000000000E+03,2.03000000000000E+03,1.89000000000000E+03,1.95000000000000E+03,1.89000000000000E+03,,,,3.30000000000000E+03,3.76000000000000E+03,3.97000000000000E+03,4.12000000000000E+03,4.13000000000000E+03,4.50000000000000E+03,
NAM,Namibia,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",1.49390439190277E+00,1.51156030533730E+00,1.62410632926402E+00,1.86412326156375E+00,2.11323868212166E+00,2.18269965589286E+00,2.45531584616500E+00,2.57933067417893E+00,2.76208490745474E+00,2.89897859123679E+00,3.59577269910310E+00,3.91190262483869E+00,4.26240597553186E+00,4.21450150836226E+00,4.17633423461321E+00,4.26498477687645E+00,4.51367225270810E+00,4.78130721353464E+00,5.34782656951762E+00,5.61112625077945E+00,6.07289218149388E+00,
NAM,Namibia,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",,,,,,,,,,,,,4.81776448324938E+00,5.04775452841145E+00,5.11998554019388E+00,5.06395255560000E+00,5.15359443990404E+00,5.34776324254513E+00,5.68312286170707E+00,6.20429734419207E+00,6.37704866383332E+00,
NAM,Namibia,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,9.04171565195567E+01,,,,,,,,,,9.34799246283000E+01,,,,,,,,9.48731700000000E+01,,
NAM,Namibia,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,8.57027435761096E+01,,,,,,,,,,9.11527402727000E+01,,,,,,,,9.10814600000000E+01,,
NAM,Namibia,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,8.81124310893703E+01,,,,,,,,,,9.23367141158000E+01,,,,,,,,9.29758500000000E+01,,
NAM,Namibia,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,7.58165832972845E+01,,,,,,,,,,8.50412818551320E+01,,,,,,,,8.85075700000000E+01,,
NAM,Namibia,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,1.06000000000000E+00,,,,,,,,9.20000000000000E-01,,,,,,,,,,,
NAM,Namibia,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),1.08465000000000E+02,1.03437000000000E+02,1.02020000000000E+02,1.00953000000000E+02,1.00115000000000E+02,9.97510000000000E+01,9.98840000000000E+01,1.00460000000000E+02,1.00592000000000E+02,1.00865000000000E+02,1.00581000000000E+02,1.00460000000000E+02,1.00876000000000E+02,1.00290000000000E+02,1.00482000000000E+02,9.99760000000000E+01,9.99520000000000E+01,9.91680000000000E+01,9.87840000000000E+01,9.83370000000000E+01,,
NAM,Namibia,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),1.10826000000000E+02,1.06372000000000E+02,1.05560000000000E+02,1.04705000000000E+02,1.03930000000000E+02,1.03151000000000E+02,1.03145000000000E+02,1.03324000000000E+02,1.03474000000000E+02,1.03141000000000E+02,1.03168000000000E+02,1.03507000000000E+02,1.03414000000000E+02,1.03170000000000E+02,1.03539000000000E+02,1.03371000000000E+02,1.03774000000000E+02,1.03804000000000E+02,,,,
NAM,Namibia,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),1.24772000000000E+02,1.22200000000000E+02,1.22346000000000E+02,1.20969000000000E+02,1.19498000000000E+02,1.16736000000000E+02,1.16149000000000E+02,1.14422000000000E+02,1.14694000000000E+02,1.11378000000000E+02,1.12046000000000E+02,1.13245000000000E+02,1.11510000000000E+02,1.12289000000000E+02,1.12860000000000E+02,1.13501000000000E+02,1.14827000000000E+02,1.17103000000000E+02,,,,
NAM,Namibia,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,1.75040000000000E+02,,,1.56774000000000E+02,1.53148000000000E+02,,1.11822000000000E+02,1.13036000000000E+02,,,8.36560000000000E+01,1.37060000000000E+02,1.13437000000000E+02,,8.76430000000000E+01,8.76430000000000E+01,,1.31594000000000E+02,,,
NAM,Namibia,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,7.44113500000000E+01,,7.22601700000000E+01,6.93429200000000E+01,7.75051900000000E+01,,9.68800500000000E+01,9.55049200000000E+01,9.15866200000000E+01,9.41009800000000E+01,9.25238200000000E+01,9.27472000000000E+01,8.53948900000000E+01,8.61917300000000E+01,8.37321500000000E+01,8.36470900000000E+01,8.07923500000000E+01,8.70775000000000E+01,,
NAM,Namibia,SE.PRM.NENR,"School enrollment, primary (% net)",7.91442000000000E+01,,8.24509000000000E+01,,8.47906100000000E+01,8.56671000000000E+01,8.52480400000000E+01,,8.75309900000000E+01,8.77588600000000E+01,8.87930500000000E+01,8.99573000000000E+01,9.17759000000000E+01,9.18035100000000E+01,8.93724700000000E+01,8.95670500000000E+01,8.81325200000000E+01,8.95284900000000E+01,8.90057400000000E+01,8.90916700000000E+01,,
NAM,Namibia,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,7.61080578080279E+01,8.41699200000000E+01,,,8.46462600000000E+01,7.81159600000000E+01,7.88697000000000E+01,8.02247300000000E+01,,,8.52722800000000E+01,,,
NAM,Namibia,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,6.80700672638727E+01,8.02717800000000E+01,,,7.76869800000000E+01,6.85598700000000E+01,7.39494300000000E+01,7.35958500000000E+01,,,7.98416900000000E+01,,,
NAM,Namibia,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,7.20443807692750E+01,8.22728100000000E+01,,,8.11543000000000E+01,7.33335200000000E+01,7.64288900000000E+01,7.68945200000000E+01,,,8.25632000000000E+01,,,
NAM,Namibia,SE.PRM.TENR,"Total enrollment, primary (% net)",7.91442000000000E+01,,8.30614100000000E+01,,8.57068900000000E+01,8.65693100000000E+01,8.61650900000000E+01,,8.85445600000000E+01,8.88669100000000E+01,9.03285300000000E+01,9.17922600000000E+01,9.35707100000000E+01,9.35338800000000E+01,9.10169700000000E+01,9.08951000000000E+01,8.97242200000000E+01,9.11744300000000E+01,9.07102300000000E+01,9.00810300000000E+01,,
NAM,Namibia,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),7.00000000000000E+00,,,,,,,1.80000000000000E+01,2.20000000000000E+01,2.20000000000000E+01,2.20000000000000E+01,2.50000000000000E+01,2.50000000000000E+01,2.60000000000000E+01,2.60000000000000E+01,2.69000000000000E+01,2.69000000000000E+01,2.69000000000000E+01,2.69000000000000E+01,2.69000000000000E+01,2.44000000000000E+01,2.44000000000000E+01
NAM,Namibia,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,4.18000000000000E+01,,,,,,5.48000000000000E+01,,,,,
NAM,Namibia,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,6.51000000000000E+01,,,,,,7.80000000000000E+01,,,,,
NAM,Namibia,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,4.27000000000000E+01,,,,,,6.22000000000000E+01,,,,,
NAM,Namibia,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,6.78000000000000E+01,,,,,,7.84000000000000E+01,,,,,
NAM,Namibia,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),5.00000000000000E+02,5.00000000000000E+02,1.00000000000000E+03,1.00000000000000E+03,1.30000000000000E+03,1.80000000000000E+03,2.50000000000000E+03,3.30000000000000E+03,4.30000000000000E+03,5.50000000000000E+03,6.70000000000000E+03,8.10000000000000E+03,9.40000000000000E+03,1.10000000000000E+04,1.10000000000000E+04,1.10000000000000E+04,9.20000000000000E+03,7.90000000000000E+03,7.00000000000000E+03,6.70000000000000E+03,,
NAM,Namibia,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.60000000000000E+00,2.20000000000000E+00,3.00000000000000E+00,4.10000000000000E+00,5.50000000000000E+00,7.10000000000000E+00,8.90000000000000E+00,1.07000000000000E+01,1.25000000000000E+01,1.41000000000000E+01,1.53000000000000E+01,1.61000000000000E+01,1.65000000000000E+01,1.65000000000000E+01,1.62000000000000E+01,1.57000000000000E+01,1.50000000000000E+01,1.43000000000000E+01,1.37000000000000E+01,1.31000000000000E+01,,
NAM,Namibia,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",7.31000000000000E+01,7.14000000000000E+01,7.01000000000000E+01,6.92000000000000E+01,6.87000000000000E+01,6.88000000000000E+01,6.93000000000000E+01,7.03000000000000E+01,7.15000000000000E+01,7.28000000000000E+01,7.39000000000000E+01,7.46000000000000E+01,7.45000000000000E+01,7.37000000000000E+01,7.19000000000000E+01,5.81000000000000E+01,5.39000000000000E+01,5.04000000000000E+01,4.68000000000000E+01,4.41000000000000E+01,4.01000000000000E+01,
NAM,Namibia,SH.H2O.SAFE.ZS,Improved water source (% of population with access),6.40000000000000E+01,,,,,7.30000000000000E+01,,,,,8.10000000000000E+01,,,,,8.80000000000000E+01,,,9.20000000000000E+01,,,
NAM,Namibia,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,5.80000000000000E+00,,
NAM,Namibia,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,3.10000000000000E+01,,,,,,5.94000000000000E+01,,,,,
NAM,Namibia,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,4.10000000000000E+01,,,,,,5.29000000000000E+01,,,,,
NAM,Namibia,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,2.30000000000000E+00,,
NAM,Namibia,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,1.30000000000000E+01,3.90000000000000E+01,4.40000000000000E+01,6.10000000000000E+01,6.60000000000000E+01,7.60000000000000E+01,,
NAM,Namibia,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,3.00000000000000E+01,,,,,,5.89000000000000E+01,,,,,
NAM,Namibia,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,3.70000000000000E+01,,,,,,5.25000000000000E+01,,,,,
NAM,Namibia,SH.HIV.ORPH,Children orphaned by HIV/AIDS,1.00000000000000E+03,1.00000000000000E+03,1.40000000000000E+03,2.00000000000000E+03,2.90000000000000E+03,4.20000000000000E+03,6.40000000000000E+03,9.40000000000000E+03,1.30000000000000E+04,1.80000000000000E+04,2.30000000000000E+04,3.00000000000000E+04,3.70000000000000E+04,4.50000000000000E+04,5.20000000000000E+04,6.00000000000000E+04,6.50000000000000E+04,6.80000000000000E+04,6.90000000000000E+04,7.00000000000000E+04,,
NAM,Namibia,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",,7.60000000000000E+01,7.60000000000000E+01,7.10000000000000E+01,7.00000000000000E+01,6.80000000000000E+01,6.10000000000000E+01,5.90000000000000E+01,6.40000000000000E+01,6.50000000000000E+01,6.90000000000000E+01,5.80000000000000E+01,6.80000000000000E+01,7.00000000000000E+01,7.00000000000000E+01,7.30000000000000E+01,6.30000000000000E+01,6.90000000000000E+01,7.30000000000000E+01,7.60000000000000E+01,,
NAM,Namibia,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,3.40000009540000E+00,,,,,,1.05000000000000E+01,,,,,
NAM,Namibia,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,1.44000000000000E+01,,,,,,9.80000000000000E+00,,,,,
NAM,Namibia,SH.STA.ACSN,Improved sanitation facilities (% of population with access),2.50000000000000E+01,,,,,2.70000000000000E+01,,,,,2.90000000000000E+01,,,,,3.10000000000000E+01,,,3.30000000000000E+01,,,
NAM,Namibia,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,5.54000000000000E+01,,,,,,,,6.81000000000000E+01,,,,,,,7.04000000000000E+01,,,,
NAM,Namibia,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,8.72000000000000E+01,,,,,,,,9.06000000000000E+01,,,,,,,9.46000000000000E+01,,,,
NAM,Namibia,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,6.70000000000000E+01,,,,,,,,5.31000000000000E+01,,,,,,7.15000000000000E+01,,,,,
NAM,Namibia,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,6.82000000000000E+01,,,,,,,,7.55000000000000E+01,,,,,,,8.14000000000000E+01,,,,
NAM,Namibia,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,2.15000000000000E+01,,,,,,,,2.03000000000000E+01,,,,,,,1.75000000000000E+01,,,,
NAM,Namibia,SH.STA.MALR,Malaria cases reported,,,,3.80530000000000E+05,4.01519000000000E+05,2.95147000000000E+05,3.73009000000000E+05,4.25185000000000E+05,,,,,,,,,,,,,,
NAM,Namibia,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",1.80000000000000E+02,,,,,1.70000000000000E+02,,,,,2.20000000000000E+02,,,,,2.40000000000000E+02,,,1.80000000000000E+02,,,
NAM,Namibia,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,,6.60000000000000E+01,5.80000000000000E+01,6.10000000000000E+01,5.10000000000000E+01,5.60000000000000E+01,6.30000000000000E+01,6.60000000000000E+01,6.30000000000000E+01,6.80000000000000E+01,7.50000000000000E+01,7.60000000000000E+01,8.20000000000000E+01,8.20000000000000E+01,,,
NAM,Namibia,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",5.90000000000000E+01,4.80000000000000E+01,3.10000000000000E+01,8.70000000000000E+01,,2.00000000000000E+01,1.20000000000000E+02,1.10000000000000E+02,1.10000000000000E+02,9.10000000000000E+01,8.80000000000000E+01,9.70000000000000E+01,9.00000000000000E+01,9.30000000000000E+01,9.30000000000000E+01,9.20000000000000E+01,9.10000000000000E+01,9.50000000000000E+01,8.40000000000000E+01,7.60000000000000E+01,,
NAM,Namibia,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",3.22000000000000E+02,3.57000000000000E+02,3.81000000000000E+02,4.09000000000000E+02,4.35000000000000E+02,4.65000000000000E+02,4.91000000000000E+02,5.27000000000000E+02,5.68000000000000E+02,6.16000000000000E+02,6.71000000000000E+02,7.26000000000000E+02,7.76000000000000E+02,8.09000000000000E+02,8.17000000000000E+02,8.08000000000000E+02,7.87000000000000E+02,7.67000000000000E+02,7.47000000000000E+02,7.27000000000000E+02,,
