Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
IND,India,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),3.31295949583084E+00,3.21799316495249E+00,3.26396662769053E+00,3.34529752062952E+00,3.43806363678948E+00,3.50363745973104E+00,3.64739320593210E+00,3.65041030185772E+00,3.78758608508826E+00,3.83598804615917E+00,3.91198999365090E+00,4.05746256232020E+00,4.09704677274816E+00,4.33221073619444E+00,4.44009451488732E+00,4.68893259170005E+00,4.87945356810870E+00,5.07593458466616E+00,5.10442000991583E+00,,,
IND,India,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",3.01844921816412E+02,3.10752679928319E+02,3.06375681514724E+02,2.98927074149094E+02,2.90861399218840E+02,2.85417658503048E+02,2.74168411119922E+02,2.73941808538917E+02,2.64020401790207E+02,2.60689029258384E+02,2.55624375732807E+02,2.46459452093666E+02,2.44078248423128E+02,2.30829029540339E+02,2.25220430927105E+02,2.13268154413249E+02,2.04940980796668E+02,1.97008055033036E+02,1.95908643500614E+02,,,
IND,India,EN.ATM.CO2E.KT,CO2 emissions (kt),6.90011808000000E+05,7.37248096000000E+05,7.82993136000000E+05,8.13631504000000E+05,8.64224016000000E+05,9.19293936000000E+05,1.00140417600000E+06,1.04308584000000E+06,1.07103483200000E+06,1.14345379200000E+06,1.18569238400000E+06,1.20285822400000E+06,1.22578753600000E+06,1.28086478400000E+06,1.34549408000000E+06,1.40997315200000E+06,1.50311569600000E+06,1.61104248000000E+06,,,,
IND,India,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),8.12242053406944E-01,8.50805045411007E-01,8.86921738381847E-01,9.04709515650001E-01,9.43788191945589E-01,9.86176420862923E-01,1.05548862384689E+00,1.08043856419708E+00,1.09046421951471E+00,1.14458004675080E+00,1.16710851511384E+00,1.16502584336619E+00,1.16892994133839E+00,1.20336946149614E+00,1.24614955003660E+00,1.28813726505893E+00,1.35438871690301E+00,1.43230894752328E+00,,,,
IND,India,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),9.05089261073004E-01,9.25412876333556E-01,9.12556074553849E-01,8.85693618294307E-01,8.64471690297340E-01,8.35416557403377E-01,8.31364065293416E-01,8.16488887186431E-01,7.78527653837129E-01,7.62811785027361E-01,7.44242373145281E-01,7.01673725733151E-01,6.78076527072764E-01,6.40019053584800E-01,6.03797559650265E-01,5.60117372068620E-01,5.29238808408684E-01,5.01773834449612E-01,,,,
IND,India,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),5.49000000000000E+01,,,,,4.82000000000000E+01,,,,,4.15000000000000E+01,,,,,3.48000000000000E+01,,3.21000000000000E+01,,,,
IND,India,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",3.91849529780564E+01,,,,,,,,,,4.78369905956113E+01,,,,,,,,,,,
IND,India,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,1.44536661452322E+03,,,,,1.32169334013342E+03,,,,,1.21681332314329E+03,,,,,1.13443701189040E+03,,,,
IND,India,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
IND,India,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),1.54697646063517E+00,1.54719999175757E+00,1.55095955584257E+00,1.55118495309747E+00,1.55141038484462E+00,1.55177674129744E+00,1.62940393002268E+00,1.62963770128718E+00,1.67340814173408E+00,1.67340814173408E+00,1.67340814173408E+00,1.67340814173408E+00,1.67340814173408E+00,1.67340814173408E+00,1.67340814173408E+00,1.67340814173408E+00,1.67340814173408E+00,1.67340814173408E+00,1.67340814173408E+00,1.67340814173408E+00,,
IND,India,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,8.22587912205797E-03,3.45680041878708E-02,9.13417502640997E-02,1.21708546637434E-01,1.88616696849700E-01,3.52102964496325E-01,6.33430346452443E-01,1.23970009411151E+00,3.16516760115758E+00,4.83643372870962E+00,8.23509957673379E+00,1.49620050565784E+01,2.07701547584511E+01,3.04298820403517E+01,4.54486553256259E+01,,
IND,India,IT.MLT.MAIN.P2,Telephone lines (per 100 people),5.97368380781976E-01,6.70482152954889E-01,7.69889705840708E-01,8.92397109400453E-01,1.06971017705638E+00,1.28494496771010E+00,1.53280793698983E+00,1.84391716663634E+00,2.19854119090271E+00,2.65374565786970E+00,3.19277484612515E+00,3.73241451311873E+00,3.94987522293066E+00,3.94589015282334E+00,4.27869937712249E+00,4.58407521403128E+00,3.67359798950137E+00,3.50404121862354E+00,3.32466367587405E+00,3.20769242928027E+00,,
IND,India,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,1.13273245652290E-04,2.22388024849638E-04,1.09206429637751E-03,2.68188547276277E-02,4.74303874613661E-02,7.25066879383536E-02,1.42539706619046E-01,2.80275788433629E-01,5.41379612431257E-01,6.77983551248792E-01,1.58109442772068E+00,1.73619166724227E+00,2.03756304158582E+00,2.46669279533850E+00,2.90139453671681E+00,4.08966320900928E+00,4.53961333051404E+00,5.30576216715813E+00,,
IND,India,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),2.41559344409646E+01,2.19762680437250E+01,2.37728062121391E+01,2.12203671727468E+01,2.35262324713221E+01,2.65934337014280E+01,2.21207920691534E+01,2.39009323200350E+01,2.26350060729820E+01,2.61018885419575E+01,2.41642780288768E+01,2.41795790345738E+01,2.52383216387778E+01,2.67721766442643E+01,3.28183963464416E+01,3.46620500828033E+01,3.56703539534459E+01,3.81421081953287E+01,3.45197409891372E+01,3.64750252317805E+01,3.24631702417109E+01,
IND,India,NE.TRD.GNFS.ZS,Trade (% of GDP),1.56828012864627E+01,1.71831398945212E+01,1.86438583506845E+01,1.98827680597825E+01,2.03115093663489E+01,2.31316490086952E+01,2.21871629321269E+01,2.28880050394262E+01,2.39849954231358E+01,2.52761349053680E+01,2.73816851336194E+01,2.64071818976442E+01,2.99661324367168E+01,3.09008389901914E+01,3.68574635379767E+01,4.13150764322672E+01,4.55883681846215E+01,4.48955424185579E+01,5.23928805509525E+01,4.36068157378434E+01,4.33217308129571E+01,
IND,India,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
IND,India,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",3.30852519207371E+11,3.05359784467621E+11,2.91941968402312E+11,2.82591689630355E+11,3.03660744275248E+11,3.50209300653371E+11,3.90738996707558E+11,4.05158810400598E+11,4.15154983719272E+11,4.43936097650004E+11,4.58042015903134E+11,4.78538464768588E+11,4.92598436362341E+11,5.67617433908365E+11,6.87157932020581E+11,8.22479935218818E+11,9.42128040877373E+11,1.11944182560599E+12,1.23588665740193E+12,1.40506406618916E+12,1.56663625813637E+12,
IND,India,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",3.90000000000000E+02,3.50000000000000E+02,3.30000000000000E+02,3.10000000000000E+02,3.30000000000000E+02,3.80000000000000E+02,4.10000000000000E+02,4.20000000000000E+02,4.20000000000000E+02,4.40000000000000E+02,4.50000000000000E+02,4.60000000000000E+02,4.70000000000000E+02,5.30000000000000E+02,6.40000000000000E+02,7.50000000000000E+02,8.50000000000000E+02,1.00000000000000E+03,1.08000000000000E+03,1.22000000000000E+03,1.34000000000000E+03,
IND,India,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",7.47176438536323E+00,8.21832772978762E+00,8.77123255783632E+00,9.42488042089509E+00,1.01605510349898E+01,1.08307068559690E+01,1.14452551833838E+01,1.19540261037179E+01,1.27293418303311E+01,1.30222603939371E+01,1.31959282320611E+01,1.32940084600279E+01,1.35780479853749E+01,1.37642157660009E+01,1.45495837638775E+01,1.46685416787482E+01,1.51177840736069E+01,1.55306773426561E+01,1.62170469107931E+01,1.72804673378489E+01,1.87632289355186E+01,
IND,India,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",8.10299465770446E+00,8.85202009579070E+00,9.60457496830381E+00,9.92273659536330E+00,1.06580933174968E+01,1.14272879877745E+01,1.20985008992064E+01,1.26691038225777E+01,1.41260569635441E+01,1.44691300410841E+01,1.45576685655033E+01,1.46792304224677E+01,1.50847230650485E+01,1.53112475388247E+01,1.54737887963519E+01,1.56015397919000E+01,1.59904889808413E+01,1.65373268367311E+01,1.72560181738867E+01,1.92012922400840E+01,2.11569844811698E+01,
IND,India,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,4.93491895375982E+01,,,,,,,,,,6.77465794519000E+01,,,,,7.43557315531000E+01,,,,,
IND,India,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,7.35097180715246E+01,,,,,,,,,,8.41922355542000E+01,,,,,8.84118354797000E+01,,,,,
IND,India,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,6.19002821833622E+01,,,,,,,,,,7.64257038564000E+01,,,,,8.11308596896000E+01,,,,,
IND,India,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,4.82220748411133E+01,,,,,,,,,,6.10145563688025E+01,,,,,6.27544745734379E+01,,,,,
IND,India,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
IND,India,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),7.41760000000000E+01,7.64340000000000E+01,7.74570000000000E+01,8.04770000000000E+01,8.13400000000000E+01,8.14740000000000E+01,8.24350000000000E+01,8.32640000000000E+01,8.42110000000000E+01,8.39280000000000E+01,8.43240000000000E+01,8.50690000000000E+01,8.65900000000000E+01,9.62940000000000E+01,9.62770000000000E+01,9.58970000000000E+01,9.52820000000000E+01,9.68330000000000E+01,,,,
IND,India,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,,7.34440000000000E+01,7.46190000000000E+01,7.46350000000000E+01,7.53520000000000E+01,7.65670000000000E+01,,7.84790000000000E+01,7.89110000000000E+01,7.95690000000000E+01,8.14850000000000E+01,8.97680000000000E+01,8.99680000000000E+01,9.01640000000000E+01,9.01880000000000E+01,9.21830000000000E+01,,,,
IND,India,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,,6.26730000000000E+01,6.43120000000000E+01,6.42610000000000E+01,6.48120000000000E+01,6.68370000000000E+01,,7.03040000000000E+01,7.10720000000000E+01,7.17460000000000E+01,7.44530000000000E+01,8.06240000000000E+01,8.07300000000000E+01,8.19630000000000E+01,8.29440000000000E+01,8.57470000000000E+01,8.79260000000000E+01,,,
IND,India,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),5.24270000000000E+01,5.39020000000000E+01,,,,5.71200000000000E+01,6.12650000000000E+01,6.18570000000000E+01,,,6.59060000000000E+01,6.84280000000000E+01,6.97200000000000E+01,6.78380000000000E+01,6.71510000000000E+01,7.06980000000000E+01,7.22210000000000E+01,6.99400000000000E+01,,,,
IND,India,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,7.39325600000000E+01,,,,6.99187700000000E+01,7.23982300000000E+01,7.25872700000000E+01,7.55697700000000E+01,7.96767100000000E+01,8.41911800000000E+01,8.53040300000000E+01,8.61116200000000E+01,9.35582100000000E+01,9.48393300000000E+01,,,
IND,India,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,,,7.94051100000000E+01,7.88208600000000E+01,7.83456800000000E+01,8.30177300000000E+01,8.98194200000000E+01,8.89197900000000E+01,8.90091100000000E+01,8.98060200000000E+01,9.14134100000000E+01,,,
IND,India,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,5.66873878391259E+01,6.04016100000000E+01,5.87137200000000E+01,6.35369800000000E+01,,,,6.52822700000000E+01,6.99702000000000E+01,,,,,
IND,India,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,6.20419510343946E+01,6.33265600000000E+01,5.92325500000000E+01,5.97051800000000E+01,,,,6.62404900000000E+01,6.73145800000000E+01,,,,,
IND,India,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,5.96689083801785E+01,6.20466700000000E+01,5.90063400000000E+01,6.13731100000000E+01,,,,6.57911800000000E+01,6.85447700000000E+01,,,,,
IND,India,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,,8.50449300000000E+01,8.41274700000000E+01,8.38903500000000E+01,8.88653500000000E+01,9.58551700000000E+01,9.43661200000000E+01,9.45713900000000E+01,9.55183900000000E+01,9.69040400000000E+01,,,
IND,India,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),5.00000000000000E+00,,,,,,,7.00000000000000E+00,7.00000000000000E+00,8.00000000000000E+00,9.00000000000000E+00,9.00000000000000E+00,9.00000000000000E+00,9.00000000000000E+00,9.00000000000000E+00,8.30000000000000E+00,8.30000000000000E+00,8.30000000000000E+00,9.10000000000000E+00,1.07000000000000E+01,1.08000000000000E+01,1.08000000000000E+01
IND,India,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,5.60000000000000E+00,,,,,
IND,India,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,1.46000000000000E+01,,,,,
IND,India,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,3.98000000000000E+01,,,,,1.54000000000000E+01,,,,,
IND,India,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,5.12000000000000E+01,,,,,3.78000000000000E+01,,,,,
IND,India,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),5.30000000000000E+03,8.00000000000000E+03,1.20000000000000E+04,1.80000000000000E+04,2.60000000000000E+04,3.70000000000000E+04,5.10000000000000E+04,6.70000000000000E+04,8.50000000000000E+04,1.00000000000000E+05,1.20000000000000E+05,1.40000000000000E+05,1.60000000000000E+05,1.80000000000000E+05,1.90000000000000E+05,2.00000000000000E+05,2.00000000000000E+05,1.90000000000000E+05,1.90000000000000E+05,1.70000000000000E+05,,
IND,India,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,,
IND,India,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.14800000000000E+02,1.11900000000000E+02,1.08700000000000E+02,1.05600000000000E+02,1.02600000000000E+02,9.95000000000000E+01,9.66000000000000E+01,9.36000000000000E+01,9.09000000000000E+01,8.82000000000000E+01,8.55000000000000E+01,8.29000000000000E+01,8.05000000000000E+01,7.80000000000000E+01,7.56000000000000E+01,7.32000000000000E+01,7.09000000000000E+01,6.87000000000000E+01,6.68000000000000E+01,6.47000000000000E+01,6.27000000000000E+01,
IND,India,SH.H2O.SAFE.ZS,Improved water source (% of population with access),7.20000000000000E+01,,,,,7.60000000000000E+01,,,,,8.10000000000000E+01,,,,,8.50000000000000E+01,,,8.80000000000000E+01,,,
IND,India,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
IND,India,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,1.99000000000000E+01,,,,,
IND,India,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,3.61000000000000E+01,,,,,
IND,India,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
IND,India,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
IND,India,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,1.73000000000000E+01,,,,,
IND,India,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,3.30000000000000E+01,,,,,
IND,India,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
IND,India,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",5.60000000000000E+01,4.30000000000000E+01,5.10000000000000E+01,5.90000000000000E+01,6.70000000000000E+01,7.20000000000000E+01,6.60000000000000E+01,5.50000000000000E+01,5.30000000000000E+01,4.80000000000000E+01,5.00000000000000E+01,5.30000000000000E+01,5.60000000000000E+01,5.90000000000000E+01,6.10000000000000E+01,6.40000000000000E+01,7.10000000000000E+01,7.10000000000000E+01,7.10000000000000E+01,7.10000000000000E+01,,
IND,India,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
IND,India,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,1.20000000000000E+01,,,,,,8.20000000000000E+00,,,,,
IND,India,SH.STA.ACSN,Improved sanitation facilities (% of population with access),1.80000000000000E+01,,,,,2.10000000000000E+01,,,,,2.50000000000000E+01,,,,,2.80000000000000E+01,,,3.10000000000000E+01,,,
IND,India,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,2.74000000000000E+01,,,,,,2.96000000000000E+01,,,,,,,3.70000000000000E+01,,5.11000000000000E+01,,,
IND,India,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,4.91000000000000E+01,,,,,,5.95000000000000E+01,5.95000000000000E+01,,,,,,7.42000000000000E+01,,7.52000000000000E+01,,,
IND,India,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,6.70000000000000E+01,,,,,,,6.90000000000000E+01,,,,,
IND,India,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,3.42000000000000E+01,,,,,,4.23000000000000E+01,4.25000000000000E+01,,,,,,4.66000000000000E+01,,5.27000000000000E+01,,,
IND,India,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",5.95000000000000E+01,,5.66000000000000E+01,5.07000000000000E+01,,,,4.11000000000000E+01,,4.44000000000000E+01,,,,,,,4.35000000000000E+01,,,,,
IND,India,SH.STA.MALR,Malaria cases reported,2.01878300000000E+06,2.11140100000000E+06,2.12582600000000E+06,2.20743100000000E+06,2.22286900000000E+06,2.98823100000000E+06,2.85122200000000E+06,2.66005700000000E+06,,,,,,,,,,,,,,
IND,India,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",5.70000000000000E+02,,,,,4.70000000000000E+02,,,,,3.90000000000000E+02,,,,,2.80000000000000E+02,,,2.30000000000000E+02,,,
IND,India,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,8.30000000000000E+01,2.50000000000000E+01,2.10000000000000E+01,1.80000000000000E+01,2.70000000000000E+01,2.10000000000000E+01,3.40000000000000E+01,5.40000000000000E+01,6.00000000000000E+01,7.60000000000000E+01,8.20000000000000E+01,8.60000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,,,
IND,India,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",1.00000000000000E+02,1.10000000000000E+02,7.40000000000000E+01,7.00000000000000E+01,7.10000000000000E+01,7.60000000000000E+01,7.90000000000000E+01,6.80000000000000E+01,6.50000000000000E+01,7.10000000000000E+01,6.40000000000000E+01,6.10000000000000E+01,5.90000000000000E+01,5.80000000000000E+01,6.10000000000000E+01,6.10000000000000E+01,6.40000000000000E+01,6.60000000000000E+01,6.70000000000000E+01,6.70000000000000E+01,,
IND,India,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.68000000000000E+02,1.68000000000000E+02,1.68000000000000E+02,1.68000000000000E+02,1.68000000000000E+02,1.68000000000000E+02,1.68000000000000E+02,1.68000000000000E+02,1.68000000000000E+02,1.68000000000000E+02,1.68000000000000E+02,1.68000000000000E+02,1.68000000000000E+02,1.68000000000000E+02,1.68000000000000E+02,1.68000000000000E+02,1.68000000000000E+02,1.68000000000000E+02,1.68000000000000E+02,1.68000000000000E+02,,
IND,India,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",4.30000000000000E+01,4.30000000000000E+01,4.30000000000000E+01,2.20000000000000E+01,2.10000000000000E+01,1.90000000000000E+01,2.00000000000000E+01,2.10000000000000E+01,2.20000000000000E+01,2.30000000000000E+01,2.40000000000000E+01,2.60000000000000E+01,2.70000000000000E+01,2.70000000000000E+01,2.60000000000000E+01,2.60000000000000E+01,2.50000000000000E+01,2.40000000000000E+01,2.30000000000000E+01,2.30000000000000E+01,,
IND,India,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,8.08000000000000E+00,,,,,,
