Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
BTN,Bhutan,DT.HPC.COMR.PV,"Debt relief committed under HIPC initiative, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,DT.HPC.MDRI.PV,"Debt relief delivered in full under MDRI initiative, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,DT.HPC.STTS,Status under enhanced HIPC initiative,,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,DT.HPC.TOTL.PV,"Debt relief committed under HIPC and MDRI initiatives, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),4.60000000000000E+07,6.14100000000000E+07,5.41600000000000E+07,6.31500000000000E+07,7.31000000000000E+07,7.12200000000000E+07,5.74200000000000E+07,6.55800000000000E+07,5.57800000000000E+07,6.68200000000000E+07,5.30900000000000E+07,6.04800000000000E+07,7.35800000000000E+07,7.73400000000000E+07,7.79700000000000E+07,9.00500000000000E+07,1.01540000000000E+08,8.98300000000000E+07,8.65300000000000E+07,1.25420000000000E+08,,
BTN,Bhutan,DT.ODA.ODAT.CD,Net official development assistance received (current US$),4.60000000000000E+07,6.14100000000000E+07,5.41600000000000E+07,6.31500000000000E+07,7.31000000000000E+07,7.12200000000000E+07,5.74200000000000E+07,6.55800000000000E+07,5.57800000000000E+07,6.68200000000000E+07,5.30900000000000E+07,6.04800000000000E+07,7.35800000000000E+07,7.73400000000000E+07,7.79700000000000E+07,9.00500000000000E+07,1.01540000000000E+08,8.98300000000000E+07,8.65300000000000E+07,1.25420000000000E+08,,
BTN,Bhutan,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),1.54524226238490E+01,2.45599131788163E+01,2.26592561100916E+01,2.67064996815499E+01,2.64904968340021E+01,2.44265002913209E+01,1.81596524827184E+01,1.75919248400430E+01,1.55943125356128E+01,1.78239338201045E+01,1.26808948457494E+01,1.32819530280879E+01,1.46180450288801E+01,1.31085446878184E+01,1.13628642163039E+01,1.11640524509585E+01,1.12833470379604E+01,7.54325734155660E+00,7.02674560392452E+00,1.02004434841496E+01,,
BTN,Bhutan,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),8.23634735899731E+01,1.10499921726973E+02,9.91295053042339E+01,1.18281684600905E+02,1.39659200981244E+02,1.37335513629422E+02,1.10310856839869E+02,1.24152345036746E+02,1.03199403522989E+02,1.20314669134660E+02,9.29345904331113E+01,1.02848397245132E+02,1.21414333425739E+02,1.23856759193570E+02,1.21372976338730E+02,1.36585706203463E+02,1.50500755171703E+02,1.30456692821905E+02,1.23374058796943E+02,1.75740718684537E+02,,
BTN,Bhutan,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",,,,,,,,,,,,,,5.11105113628415E+00,8.75220932870345E+00,4.71497086258309E+00,5.18745105311232E+00,1.17027087749862E+01,2.13382130089624E+01,1.14432299558395E+01,,
BTN,Bhutan,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),1.67540915417358E+01,,,,,,,,,,,,,,1.18994448471428E+01,1.12473440544132E+01,1.16190237998808E+01,1.18487133663244E+01,,,,
BTN,Bhutan,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",5.96869127465920E+01,,,,,,,,,,,,,,8.40375339224425E+01,8.89098790934226E+01,8.60657502061630E+01,8.43973492381151E+01,,,,
BTN,Bhutan,EN.ATM.CO2E.KT,CO2 emissions (kt),1.28240000000000E+02,1.86864000000000E+02,2.16176000000000E+02,1.86864000000000E+02,2.12512000000000E+02,2.49152000000000E+02,3.04112000000000E+02,3.95712000000000E+02,3.84720000000000E+02,3.84720000000000E+02,3.99376000000000E+02,4.14032000000000E+02,5.12960000000000E+02,4.65328000000000E+02,4.68992000000000E+02,5.64256000000000E+02,5.45936000000000E+02,5.78912000000000E+02,,,,
BTN,Bhutan,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),2.29615040286482E-01,3.36239331926218E-01,3.95668758099115E-01,3.50001404770601E-01,4.06008975635105E-01,4.80446755009796E-01,5.84236421025534E-01,7.49139566318707E-01,7.11776165711082E-01,6.92718639770822E-01,6.99111791087102E-01,7.04076183997959E-01,8.46435124681531E-01,7.45203233023344E-01,7.30062266500623E-01,8.55850130366923E-01,8.09176484886932E-01,8.40731881942720E-01,,,,
BTN,Bhutan,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),1.89501100981000E-01,2.54587251699947E-01,2.82563581230855E-01,2.31615707144156E-01,2.49395039631575E-01,2.69478129048715E-01,3.04344488910809E-01,3.68632353781471E-01,3.34779013198800E-01,3.08744385530067E-01,2.91784640771635E-01,2.76469374129292E-01,3.09460595998673E-01,2.53090277712638E-01,2.26262323469825E-01,2.45921238910482E-01,2.15669601403347E-01,1.88391874143240E-01,,,,
BTN,Bhutan,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),7.00000000000000E+01,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,1.73879302139997E+05,,,,,1.53344616468076E+05,,,,,1.33658072947606E+05,,,,,1.13276433709324E+05,,,,
BTN,Bhutan,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,3.61128771633695E-01,2.97914072229141E+00,5.46039469552991E+00,1.21654530066802E+01,2.17024576629329E+01,3.57874595608836E+01,4.58271037531615E+01,,
BTN,Bhutan,IT.MLT.MAIN.P2,Telephone lines (per 100 people),3.35004476275739E-01,4.49844983418714E-01,5.41588268455000E-01,7.13436162541324E-01,8.73490925972981E-01,1.01102232232387E+00,1.16688983706960E+00,1.21729121467868E+00,1.93096481636686E+00,2.15889386848933E+00,2.47609678221201E+00,2.98495025933169E+00,3.23667049489789E+00,3.78856911332077E+00,4.71435242839352E+00,5.00536180423575E+00,4.67272681459831E+00,4.33601856571703E+00,3.91737231647521E+00,3.69192828568026E+00,,
BTN,Bhutan,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,,,,,1.35043402949708E-01,3.93864811592579E-01,8.50267834367826E-01,1.65009966601983E+00,2.40218695100019E+00,3.11332503113325E+00,3.79194076078466E+00,4.44654584907534E+00,5.80904788252943E+00,6.41607840732973E+00,7.00608829072464E+00,,
BTN,Bhutan,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),3.23856070001775E+01,3.18310567732218E+01,4.79703734045175E+01,4.49852605141660E+01,5.48518482330439E+01,4.80028543104109E+01,4.44544724566479E+01,3.49454429629651E+01,3.68495351957656E+01,4.10041742494903E+01,4.82127284026341E+01,5.36396931552871E+01,5.92041450766293E+01,5.67918064791746E+01,5.76361297904646E+01,5.35842030803181E+01,4.62570477644406E+01,3.93960692055611E+01,4.67975331026090E+01,5.44394568559611E+01,,
BTN,Bhutan,NE.TRD.GNFS.ZS,Trade (% of GDP),6.12636361272745E+01,7.42050000930048E+01,9.24923905594075E+01,7.83161593389140E+01,7.37384370194682E+01,8.50502037271692E+01,8.53235528685675E+01,8.75467486784289E+01,8.74453376580395E+01,8.64233720636983E+01,8.18285954611354E+01,7.76705815094819E+01,7.15505551522594E+01,6.77148944840843E+01,7.66914272574553E+01,9.03126051481126E+01,1.01452925262187E+02,1.03267050521004E+02,1.07514587681271E+02,1.07337287729372E+02,,
BTN,Bhutan,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",3.22977710407097E+08,2.95184321658545E+08,2.72894612882199E+08,2.62541376717988E+08,2.79491970330330E+08,2.83961823957578E+08,3.21926360843213E+08,3.58686016381881E+08,3.45391748449637E+08,3.60098841603461E+08,4.10426404404609E+08,4.54164529530206E+08,4.91031564905943E+08,5.56063071228960E+08,6.80185849834220E+08,8.01442530632213E+08,8.99942071863363E+08,1.12299288130801E+09,1.22102153819929E+09,1.31257768029929E+09,1.36121394463996E+09,
BTN,Bhutan,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",5.80000000000000E+02,5.30000000000000E+02,5.00000000000000E+02,4.90000000000000E+02,5.30000000000000E+02,5.50000000000000E+02,6.20000000000000E+02,6.80000000000000E+02,6.40000000000000E+02,6.50000000000000E+02,7.20000000000000E+02,7.70000000000000E+02,8.10000000000000E+02,8.90000000000000E+02,1.06000000000000E+03,1.22000000000000E+03,1.33000000000000E+03,1.63000000000000E+03,1.74000000000000E+03,1.84000000000000E+03,1.88000000000000E+03,
BTN,Bhutan,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",7.27820194848651E+00,7.54592122042455E+00,8.07414557768584E+00,8.58888513325730E+00,9.32267439130058E+00,1.00484188372776E+01,1.06714209476001E+01,1.15974591622172E+01,1.27715092026262E+01,1.37083370140526E+01,1.40463428221399E+01,1.43587931537846E+01,1.48761310078727E+01,1.54798387244683E+01,1.53636904772396E+01,1.57388482968724E+01,1.60678949945536E+01,1.60943665774093E+01,1.66480104387795E+01,1.72948775458963E+01,1.80548987160500E+01,
BTN,Bhutan,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",9.59353785977689E+00,1.03340484059697E+01,1.16330955958944E+01,1.25658426047712E+01,1.31029689820241E+01,1.39556629076967E+01,1.47499664827829E+01,1.53517965529906E+01,1.67160790337768E+01,1.74668043465238E+01,1.75739495794588E+01,1.76738914514534E+01,1.78260715947353E+01,1.77955594369258E+01,1.81278673329872E+01,1.84642849300000E+01,1.87816960585428E+01,1.92023218758408E+01,2.00322710593205E+01,2.09804982560831E+01,2.20944086029941E+01,
BTN,Bhutan,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,,,,,6.79642610472000E+01,,,,,,
BTN,Bhutan,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,,,,,8.00419249466000E+01,,,,,,
BTN,Bhutan,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,,,,,7.44052068831000E+01,,,,,,
BTN,Bhutan,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,,,,,5.28146910733613E+01,,,,,,
BTN,Bhutan,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,,,7.57300000000000E+01,7.72340000000000E+01,,,,8.37150000000000E+01,8.54880000000000E+01,8.71570000000000E+01,8.94590000000000E+01,9.18920000000000E+01,,,9.71630000000000E+01,9.80440000000000E+01,,1.00463000000000E+02,1.01436000000000E+02,,
BTN,Bhutan,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,,,,,,,8.28340000000000E+01,8.45110000000000E+01,8.60490000000000E+01,8.81380000000000E+01,8.95810000000000E+01,,,9.38850000000000E+01,9.52400000000000E+01,,9.77750000000000E+01,1.00446000000000E+02,,
BTN,Bhutan,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,,,,,,,7.87780000000000E+01,8.05760000000000E+01,8.22150000000000E+01,8.42130000000000E+01,8.33740000000000E+01,,,8.82670000000000E+01,9.07460000000000E+01,,9.33540000000000E+01,9.90840000000000E+01,,
BTN,Bhutan,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,5.76410000000000E+01,5.17510000000000E+01,5.27650000000000E+01,,,,6.67920000000000E+01,6.20740000000000E+01,5.75230000000000E+01,5.86040000000000E+01,,,
BTN,Bhutan,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,2.43195000000000E+01,2.90254200000000E+01,,,,4.73087400000000E+01,5.08223100000000E+01,5.16064000000000E+01,5.17728700000000E+01,,,,6.49119500000000E+01,7.32971100000000E+01,,8.44869200000000E+01,8.84681000000000E+01,,
BTN,Bhutan,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,5.49008400000000E+01,5.56262800000000E+01,5.83642700000000E+01,6.14098300000000E+01,,,,7.35611300000000E+01,7.78730100000000E+01,,8.32132500000000E+01,8.73755300000000E+01,,
BTN,Bhutan,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,7.89139857166817E+01,8.58253700000000E+01,8.52372900000000E+01,,,,,8.77407300000000E+01,,,9.48598300000000E+01,,,
BTN,Bhutan,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,7.44011215656194E+01,7.80230300000000E+01,7.81874200000000E+01,,,,,8.11164800000000E+01,,,8.44361500000000E+01,,,
BTN,Bhutan,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,7.63938795787138E+01,8.15073900000000E+01,8.13905200000000E+01,,,,,8.43203900000000E+01,,,8.95233500000000E+01,,,
BTN,Bhutan,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,5.51170300000000E+01,5.58866000000000E+01,5.86972200000000E+01,6.18228700000000E+01,,,,7.42493500000000E+01,7.86928900000000E+01,,8.41908600000000E+01,8.84024100000000E+01,,
BTN,Bhutan,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),2.00000000000000E+00,,,,,,,2.00000000000000E+00,2.00000000000000E+00,2.00000000000000E+00,2.00000000000000E+00,9.00000000000000E+00,9.00000000000000E+00,9.00000000000000E+00,9.00000000000000E+00,8.70000000000000E+00,2.70000000000000E+00,2.70000000000000E+00,8.50000000000000E+00,8.50000000000000E+00,8.50000000000000E+00,8.50000000000000E+00
BTN,Bhutan,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,,
BTN,Bhutan,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,,
BTN,Bhutan,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.38500000000000E+02,1.32600000000000E+02,1.27000000000000E+02,1.21800000000000E+02,1.16400000000000E+02,1.11400000000000E+02,1.06600000000000E+02,1.01800000000000E+02,9.74000000000000E+01,9.33000000000000E+01,8.90000000000000E+01,8.52000000000000E+01,8.14000000000000E+01,7.76000000000000E+01,7.44000000000000E+01,7.08000000000000E+01,6.75000000000000E+01,6.45000000000000E+01,6.17000000000000E+01,5.89000000000000E+01,5.61000000000000E+01,
BTN,Bhutan,SH.H2O.SAFE.ZS,Improved water source (% of population with access),,,,,,,,,,,9.10000000000000E+01,,,,,9.10000000000000E+01,,,9.20000000000000E+01,,,
BTN,Bhutan,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
BTN,Bhutan,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
BTN,Bhutan,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,1.00000000000000E+01,8.00000000000000E+00,2.10000000000000E+01,1.50000000000000E+01,1.90000000000000E+01,1.40000000000000E+01,,
BTN,Bhutan,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",9.30000000000000E+01,8.90000000000000E+01,8.60000000000000E+01,8.40000000000000E+01,8.10000000000000E+01,8.50000000000000E+01,8.50000000000000E+01,8.40000000000000E+01,7.10000000000000E+01,7.70000000000000E+01,7.80000000000000E+01,7.80000000000000E+01,7.80000000000000E+01,8.80000000000000E+01,8.70000000000000E+01,9.30000000000000E+01,9.00000000000000E+01,9.50000000000000E+01,9.90000000000000E+01,9.80000000000000E+01,,
BTN,Bhutan,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,SH.STA.ACSN,Improved sanitation facilities (% of population with access),,,,,,,,,,,6.20000000000000E+01,,,,,6.40000000000000E+01,,,6.50000000000000E+01,,,
BTN,Bhutan,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,5.10000000000000E+01,,,7.18000000000000E+01,,,,8.80000000000000E+01,,8.80000000000000E+01,,
BTN,Bhutan,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
BTN,Bhutan,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,1.49000000000000E+01,,,,,,2.36600000000000E+01,,,5.61000000000000E+01,,,,7.14000000000000E+01,,,,
BTN,Bhutan,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,1.41000000000000E+01,,,,,,,,,1.20000000000000E+01,,,
BTN,Bhutan,SH.STA.MALR,Malaria cases reported,9.49700000000000E+03,2.21260000000000E+04,2.89000000000000E+04,2.81160000000000E+04,3.89010000000000E+04,2.31950000000000E+04,1.56960000000000E+04,9.02900000000000E+03,,,,,,,,,,,,,,
BTN,Bhutan,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",9.40000000000000E+02,,,,,6.50000000000000E+02,,,,,4.20000000000000E+02,,,,,2.60000000000000E+02,,,2.00000000000000E+02,,,
BTN,Bhutan,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,7.10000000000000E+01,9.70000000000000E+01,9.60000000000000E+01,8.50000000000000E+01,9.00000000000000E+01,8.50000000000000E+01,9.00000000000000E+01,9.30000000000000E+01,8.60000000000000E+01,9.00000000000000E+01,8.30000000000000E+01,9.10000000000000E+01,8.90000000000000E+01,9.30000000000000E+01,9.10000000000000E+01,,,
BTN,Bhutan,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",6.80000000000000E+01,5.90000000000000E+01,8.50000000000000E+00,6.70000000000000E+00,7.30000000000000E+01,8.30000000000000E+01,8.10000000000000E+01,7.60000000000000E+01,8.40000000000000E+01,8.00000000000000E+01,8.00000000000000E+01,7.60000000000000E+01,8.20000000000000E+01,8.00000000000000E+01,7.90000000000000E+01,8.30000000000000E+01,7.70000000000000E+01,8.60000000000000E+01,8.50000000000000E+01,1.00000000000000E+02,,
BTN,Bhutan,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",3.08000000000000E+02,3.08000000000000E+02,3.08000000000000E+02,3.08000000000000E+02,3.08000000000000E+02,3.08000000000000E+02,3.08000000000000E+02,3.08000000000000E+02,2.89000000000000E+02,2.71000000000000E+02,2.53000000000000E+02,2.37000000000000E+02,2.22000000000000E+02,2.08000000000000E+02,1.97000000000000E+02,1.87000000000000E+02,1.79000000000000E+02,1.72000000000000E+02,1.65000000000000E+02,1.58000000000000E+02,,
BTN,Bhutan,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",4.90000000000000E+01,6.80000000000000E+01,8.90000000000000E+01,8.30000000000000E+01,5.90000000000000E+01,3.30000000000000E+01,3.30000000000000E+01,3.40000000000000E+01,3.00000000000000E+01,2.70000000000000E+01,2.80000000000000E+01,2.50000000000000E+01,2.40000000000000E+01,2.10000000000000E+01,2.00000000000000E+01,2.00000000000000E+01,1.70000000000000E+01,1.60000000000000E+01,1.10000000000000E+01,8.30000000000000E+00,,
BTN,Bhutan,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,5.36000000000000E+00,,,,,,,,
BTN,Bhutan,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,4.95200000000000E+01,,,,,,,,
BTN,Bhutan,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,2.62300000000000E+01,,,,,,,,
BTN,Bhutan,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,1.88400000000000E+01,,,,,,,,
BTN,Bhutan,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,6.98000000000000E+00,,,,,,,,
BTN,Bhutan,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,8.60000000000000E+00,,,,6.10000000000000E+00,,,,
BTN,Bhutan,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,3.17000000000000E+01,,,,2.32000000000000E+01,,,,
BTN,Bhutan,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,1.05000000000000E+01,,,,8.10000000000000E+00,,,,
BTN,Bhutan,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,3.83000000000000E+01,,,,3.09000000000000E+01,,,,
BTN,Bhutan,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,7.00000000000000E-01,,,,4.00000000000000E-01,,,,
BTN,Bhutan,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,4.20000000000000E+00,,,,1.70000000000000E+00,,,,
BTN,Bhutan,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.07000000000000E+01,3.00000000000000E+01,2.89000000000000E+01,2.79000000000000E+01,2.69000000000000E+01,2.72000000000000E+01,2.76000000000000E+01,2.80000000000000E+01,2.91000000000000E+01,3.05000000000000E+01,3.20000000000000E+01,3.37000000000000E+01,3.64000000000000E+01,3.74000000000000E+01,3.79000000000000E+01,3.87000000000000E+01,3.86000000000000E+01,3.92000000000000E+01,4.01000000000000E+01,,
