Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
CRI,Costa Rica,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.80000000000000E+01,1.80000000000000E+01,1.70000000000000E+01,1.70000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.50000000000000E+01,1.50000000000000E+01,1.40000000000000E+01,1.40000000000000E+01,1.40000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.00000000000000E+01,,
CRI,Costa Rica,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",1.40000000000000E+01,1.50000000000000E+01,1.40000000000000E+01,1.20000000000000E+01,6.40000000000000E+00,2.90000000000000E+00,2.20000000000000E+00,2.30000000000000E+00,2.50000000000000E+00,2.30000000000000E+00,2.20000000000000E+00,1.80000000000000E+00,1.70000000000000E+00,1.80000000000000E+00,1.70000000000000E+00,1.60000000000000E+00,1.40000000000000E+00,1.40000000000000E+00,1.30000000000000E+00,1.30000000000000E+00,,
CRI,Costa Rica,SI.DST.FRST.20,Income share held by lowest 20%,4.02000000000000E+00,,4.03000000000000E+00,4.16000000000000E+00,,,4.04000000000000E+00,4.45000000000000E+00,4.13000000000000E+00,,4.23000000000000E+00,3.90000000000000E+00,,3.52000000000000E+00,,4.39000000000000E+00,,,,4.18000000000000E+00,,
CRI,Costa Rica,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),1.86600000000000E+01,,1.80900000000000E+01,1.71900000000000E+01,,,1.56600000000000E+01,1.22600000000000E+01,1.10800000000000E+01,,1.14900000000000E+01,1.00400000000000E+01,,1.13200000000000E+01,,8.56000000000000E+00,,,,5.42000000000000E+00,,
CRI,Costa Rica,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),9.39000000000000E+00,,8.67000000000000E+00,7.90000000000000E+00,,,7.08000000000000E+00,4.52000000000000E+00,3.96000000000000E+00,,4.41000000000000E+00,3.53000000000000E+00,,4.83000000000000E+00,,2.37000000000000E+00,,,,6.50000000000000E-01,,
CRI,Costa Rica,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),7.13000000000000E+00,,6.57000000000000E+00,6.34000000000000E+00,,,5.66000000000000E+00,3.87000000000000E+00,3.39000000000000E+00,,3.78000000000000E+00,3.07000000000000E+00,,3.71000000000000E+00,,2.30000000000000E+00,,,,1.09000000000000E+00,,
CRI,Costa Rica,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),3.01000000000000E+00,,2.50000000000000E+00,2.64000000000000E+00,,,2.26000000000000E+00,1.23000000000000E+00,9.60000000000000E-01,,1.36000000000000E+00,9.10000000000000E-01,,1.09000000000000E+00,,4.90000000000000E-01,,,,8.00000000000000E-02,,
CRI,Costa Rica,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
CRI,Costa Rica,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),3.10000000000000E+01,3.54000000000000E+01,3.31000000000000E+01,2.64000000000000E+01,2.29000000000000E+01,2.35000000000000E+01,2.45000000000000E+01,2.39000000000000E+01,2.21000000000000E+01,2.37000000000000E+01,2.31000000000000E+01,2.29000000000000E+01,2.35000000000000E+01,2.14000000000000E+01,2.39000000000000E+01,2.38000000000000E+01,2.28000000000000E+01,1.90000000000000E+01,2.07000000000000E+01,2.17000000000000E+01,2.42000000000000E+01,
CRI,Costa Rica,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
CRI,Costa Rica,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),2.74000000000000E+01,2.81000000000000E+01,2.63000000000000E+01,2.44000000000000E+01,2.71000000000000E+01,2.85000000000000E+01,2.68000000000000E+01,2.64000000000000E+01,2.93000000000000E+01,3.46000000000000E+01,3.82000000000000E+01,3.41000000000000E+01,3.58000000000000E+01,3.69000000000000E+01,3.88000000000000E+01,2.78000000000000E+01,2.53000000000000E+01,2.12000000000000E+01,2.22000000000000E+01,2.30000000000000E+01,,
CRI,Costa Rica,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
CRI,Costa Rica,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),1.84000000000000E+01,1.93000000000000E+01,2.06000000000000E+01,1.88000000000000E+01,1.94000000000000E+01,1.92000000000000E+01,1.91000000000000E+01,1.83000000000000E+01,2.24000000000000E+01,3.12000000000000E+01,3.16000000000000E+01,2.71000000000000E+01,2.62000000000000E+01,2.59000000000000E+01,2.56000000000000E+01,2.10000000000000E+01,2.10000000000000E+01,1.75000000000000E+01,1.95000000000000E+01,2.07000000000000E+01,,
CRI,Costa Rica,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.08000000000000E+01,3.06000000000000E+01,3.14000000000000E+01,3.15000000000000E+01,3.07000000000000E+01,2.63000000000000E+01,2.82000000000000E+01,3.11000000000000E+01,3.11000000000000E+01,3.00000000000000E+01,3.13000000000000E+01,3.02000000000000E+01,2.91000000000000E+01,2.73000000000000E+01,2.92000000000000E+01,3.02000000000000E+01,3.30000000000000E+01,3.24000000000000E+01,3.27000000000000E+01,,
CRI,Costa Rica,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.50000000000000E+01,6.62000000000000E+01,6.66000000000000E+01,6.61000000000000E+01,6.41000000000000E+01,6.13000000000000E+01,6.26000000000000E+01,6.49000000000000E+01,6.10000000000000E+01,6.11000000000000E+01,5.78000000000000E+01,5.73000000000000E+01,5.67000000000000E+01,5.52000000000000E+01,5.48000000000000E+01,5.56000000000000E+01,5.88000000000000E+01,5.43000000000000E+01,5.35000000000000E+01,,
CRI,Costa Rica,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.83000000000000E+01,4.88000000000000E+01,4.94000000000000E+01,4.92000000000000E+01,4.78000000000000E+01,4.42000000000000E+01,4.58000000000000E+01,4.84000000000000E+01,4.64000000000000E+01,4.59000000000000E+01,4.49000000000000E+01,4.41000000000000E+01,4.33000000000000E+01,4.16000000000000E+01,4.24000000000000E+01,4.32000000000000E+01,4.62000000000000E+01,4.37000000000000E+01,4.34000000000000E+01,,
CRI,Costa Rica,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.72000000000000E+01,3.74000000000000E+01,3.78000000000000E+01,3.63000000000000E+01,3.65000000000000E+01,3.67000000000000E+01,3.72000000000000E+01,3.75000000000000E+01,3.88000000000000E+01,3.95000000000000E+01,3.93000000000000E+01,4.01000000000000E+01,3.99000000000000E+01,3.95000000000000E+01,3.85000000000000E+01,3.96000000000000E+01,4.07000000000000E+01,4.11000000000000E+01,4.15000000000000E+01,,,
CRI,Costa Rica,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",2.23000000000000E+01,2.52000000000000E+01,2.14000000000000E+01,2.39000000000000E+01,2.38000000000000E+01,2.43000000000000E+01,2.23000000000000E+01,2.57000000000000E+01,2.42000000000000E+01,2.53000000000000E+01,2.34000000000000E+01,2.87000000000000E+01,,2.89000000000000E+01,2.94000000000000E+01,2.69000000000000E+01,2.63000000000000E+01,2.39000000000000E+01,2.46000000000000E+01,,,
CRI,Costa Rica,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",3.29000000000000E+01,3.25000000000000E+01,3.09000000000000E+01,2.99000000000000E+01,3.00000000000000E+01,3.05000000000000E+01,3.15000000000000E+01,3.20000000000000E+01,3.13000000000000E+01,3.08000000000000E+01,3.19000000000000E+01,3.25000000000000E+01,,3.14000000000000E+01,3.22000000000000E+01,2.95000000000000E+01,3.10000000000000E+01,2.87000000000000E+01,2.86000000000000E+01,,,
CRI,Costa Rica,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",3.00000000000000E+01,3.04000000000000E+01,2.81000000000000E+01,2.81000000000000E+01,2.81000000000000E+01,2.86000000000000E+01,2.88000000000000E+01,3.01000000000000E+01,2.91000000000000E+01,2.90000000000000E+01,2.92000000000000E+01,3.12000000000000E+01,3.17000000000000E+01,3.05000000000000E+01,3.12000000000000E+01,2.86000000000000E+01,2.93000000000000E+01,2.70000000000000E+01,2.71000000000000E+01,,,
CRI,Costa Rica,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.10000000000000E+01,3.10000000000000E+01,3.20000000000000E+01,3.26000000000000E+01,3.30000000000000E+01,3.10000000000000E+01,3.42000000000000E+01,3.58000000000000E+01,3.55000000000000E+01,3.43000000000000E+01,3.88000000000000E+01,3.85000000000000E+01,3.82000000000000E+01,3.68000000000000E+01,3.88000000000000E+01,4.01000000000000E+01,4.19000000000000E+01,4.24000000000000E+01,4.21000000000000E+01,,
CRI,Costa Rica,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.93000000000000E+01,7.93000000000000E+01,7.98000000000000E+01,8.02000000000000E+01,8.01000000000000E+01,7.73000000000000E+01,7.95000000000000E+01,8.06000000000000E+01,7.89000000000000E+01,7.84000000000000E+01,7.72000000000000E+01,7.66000000000000E+01,7.60000000000000E+01,7.57000000000000E+01,7.70000000000000E+01,7.67000000000000E+01,7.82000000000000E+01,7.81000000000000E+01,7.64000000000000E+01,,
CRI,Costa Rica,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.55000000000000E+01,5.55000000000000E+01,5.62000000000000E+01,5.67000000000000E+01,5.68000000000000E+01,5.44000000000000E+01,5.71000000000000E+01,5.85000000000000E+01,5.74000000000000E+01,5.66000000000000E+01,5.82000000000000E+01,5.78000000000000E+01,5.74000000000000E+01,5.65000000000000E+01,5.81000000000000E+01,5.86000000000000E+01,6.03000000000000E+01,6.04000000000000E+01,5.95000000000000E+01,,
CRI,Costa Rica,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",2.05000000000000E+01,2.30000000000000E+01,1.97000000000000E+01,2.16000000000000E+01,2.01000000000000E+01,2.11000000000000E+01,1.79000000000000E+01,2.21000000000000E+01,2.02000000000000E+01,2.09000000000000E+01,2.05000000000000E+01,2.38000000000000E+01,,2.40000000000000E+01,2.50000000000000E+01,2.26000000000000E+01,2.16000000000000E+01,1.99000000000000E+01,2.03000000000000E+01,,,
CRI,Costa Rica,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",2.63000000000000E+01,2.65000000000000E+01,2.48000000000000E+01,2.38000000000000E+01,2.20000000000000E+01,2.31000000000000E+01,2.33000000000000E+01,2.30000000000000E+01,2.16000000000000E+01,2.10000000000000E+01,2.49000000000000E+01,2.29000000000000E+01,,2.08000000000000E+01,2.22000000000000E+01,2.03000000000000E+01,2.16000000000000E+01,1.96000000000000E+01,1.92000000000000E+01,,,
CRI,Costa Rica,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",2.47000000000000E+01,2.55000000000000E+01,2.33000000000000E+01,2.32000000000000E+01,2.14000000000000E+01,2.25000000000000E+01,2.17000000000000E+01,2.27000000000000E+01,2.12000000000000E+01,2.09000000000000E+01,2.35000000000000E+01,2.32000000000000E+01,2.38000000000000E+01,2.19000000000000E+01,2.31000000000000E+01,2.11000000000000E+01,2.16000000000000E+01,1.97000000000000E+01,1.96000000000000E+01,,,
CRI,Costa Rica,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",6.30000000000000E+00,4.90000000000000E+00,3.80000000000000E+00,4.20000000000000E+00,3.70000000000000E+00,5.00000000000000E+00,3.90000000000000E+00,4.10000000000000E+00,4.00000000000000E+00,4.20000000000000E+00,3.30000000000000E+00,3.60000000000000E+00,,3.60000000000000E+00,3.50000000000000E+00,3.50000000000000E+00,3.20000000000000E+00,2.80000000000000E+00,2.60000000000000E+00,,,
CRI,Costa Rica,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",4.70000000000000E+00,4.10000000000000E+00,3.50000000000000E+00,3.30000000000000E+00,3.30000000000000E+00,3.20000000000000E+00,2.90000000000000E+00,2.60000000000000E+00,3.00000000000000E+00,2.40000000000000E+00,2.20000000000000E+00,2.50000000000000E+00,,2.10000000000000E+00,1.80000000000000E+00,1.70000000000000E+00,1.70000000000000E+00,1.30000000000000E+00,9.00000000000000E-01,,,
CRI,Costa Rica,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",5.10000000000000E+00,4.40000000000000E+00,3.60000000000000E+00,3.60000000000000E+00,3.40000000000000E+00,3.70000000000000E+00,3.20000000000000E+00,3.10000000000000E+00,3.30000000000000E+00,3.00000000000000E+00,2.60000000000000E+00,2.90000000000000E+00,3.10000000000000E+00,2.60000000000000E+00,2.40000000000000E+00,2.30000000000000E+00,2.20000000000000E+00,1.80000000000000E+00,1.60000000000000E+00,,,
CRI,Costa Rica,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.40180000000000E+04,1.39790000000000E+04,1.47010000000000E+04,1.51450000000000E+04,1.52310000000000E+04,1.53510000000000E+04,1.50220000000000E+04,1.50990000000000E+04,1.56420000000000E+04,1.63480000000000E+04,1.56120000000000E+04,1.55170000000000E+04,1.55870000000000E+04,1.60840000000000E+04,1.66300000000000E+04,1.65070000000000E+04,1.74410000000000E+04,1.77880000000000E+04,1.74610000000000E+04,,,
CRI,Costa Rica,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
CRI,Costa Rica,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,8.69000000000000E+01,8.48030000000000E+01,8.27060000000000E+01,8.06090000000000E+01,7.85120000000000E+01,7.64150000000000E+01,7.42586000000000E+01,7.21022000000000E+01,6.99458000000000E+01,6.77894000000000E+01,6.56330000000000E+01,6.48952000000000E+01,6.41574000000000E+01,,
CRI,Costa Rica,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,7.50000000000000E+01,,,,,,8.00000000000000E+01,,,,,,9.60000000000000E+01,,9.60000000000000E+01,8.00000000000000E+01,,,
CRI,Costa Rica,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.45000000000000E+01,1.41000000000000E+01,1.37000000000000E+01,1.35000000000000E+01,1.32000000000000E+01,1.30000000000000E+01,1.26000000000000E+01,1.22000000000000E+01,1.19000000000000E+01,1.15000000000000E+01,1.10000000000000E+01,1.05000000000000E+01,1.00000000000000E+01,9.60000000000000E+00,9.40000000000000E+00,9.20000000000000E+00,9.10000000000000E+00,9.00000000000000E+00,8.90000000000000E+00,8.80000000000000E+00,8.70000000000000E+00,
CRI,Costa Rica,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.57470000000000E+01,7.59568536585366E+01,7.61692195121951E+01,7.63815853658537E+01,7.65954390243902E+01,7.68088048780488E+01,7.70216585365854E+01,7.72295121951220E+01,7.74303658536586E+01,7.76227317073171E+01,7.78040731707317E+01,7.79749268292683E+01,7.81347560975610E+01,7.82855853658537E+01,7.84284146341463E+01,7.85642439024390E+01,7.86950731707317E+01,7.88214146341464E+01,7.89462682926829E+01,7.90691707317073E+01,,
CRI,Costa Rica,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.17500000000000E+00,3.09000000000000E+00,3.00200000000000E+00,2.91700000000000E+00,2.83500000000000E+00,2.75800000000000E+00,2.68600000000000E+00,2.61600000000000E+00,2.54800000000000E+00,2.48100000000000E+00,2.41400000000000E+00,2.34500000000000E+00,2.27500000000000E+00,2.20400000000000E+00,2.13400000000000E+00,2.06700000000000E+00,2.00700000000000E+00,1.95400000000000E+00,1.91000000000000E+00,1.87500000000000E+00,,
CRI,Costa Rica,SP.POP.TOTL,"Population, total",3.07024000000000E+06,3.14745100000000E+06,3.22484900000000E+06,3.30341200000000E+06,3.38449800000000E+06,3.46891800000000E+06,3.55709500000000E+06,3.64826300000000E+06,3.74057800000000E+06,3.83150400000000E+06,3.91918000000000E+06,4.00294600000000E+06,4.08319700000000E+06,4.16043800000000E+06,4.23560500000000E+06,4.30941300000000E+06,4.38182000000000E+06,4.45260800000000E+06,4.52212400000000E+06,4.59079000000000E+06,4.65888700000000E+06,
CRI,Costa Rica,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
CRI,Costa Rica,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
CRI,Costa Rica,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
CRI,Costa Rica,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
CRI,Costa Rica,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
CRI,Costa Rica,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
CRI,Costa Rica,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
CRI,Costa Rica,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
CRI,Costa Rica,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
