Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
KAZ,Kazakhstan,SI.DST.FRST.20,Income share held by lowest 20%,,,,7.49000000000000E+00,,,6.84000000000000E+00,,,,,8.15000000000000E+00,7.22000000000000E+00,7.41000000000000E+00,,,,8.66000000000000E+00,,,,
KAZ,Kazakhstan,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,1.75700000000000E+01,,,1.87600000000000E+01,,,,,8.47000000000000E+00,2.15300000000000E+01,1.71700000000000E+01,,,,1.48000000000000E+00,,,,
KAZ,Kazakhstan,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,4.21000000000000E+00,,,4.98000000000000E+00,,,,,5.10000000000000E-01,5.15000000000000E+00,3.12000000000000E+00,,,,1.70000000000000E-01,,,,
KAZ,Kazakhstan,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,4.28000000000000E+00,,,4.93000000000000E+00,,,,,1.38000000000000E+00,5.43000000000000E+00,3.91000000000000E+00,,,,2.60000000000000E-01,,,,
KAZ,Kazakhstan,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,4.70000000000000E-01,,,9.20000000000000E-01,,,,,7.00000000000000E-02,8.90000000000000E-01,4.80000000000000E-01,,,,5.00000000000000E-02,,,,
KAZ,Kazakhstan,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,3.10000000000000E+00,,,,,,,,,
KAZ,Kazakhstan,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,1.76000000000000E+01,1.54000000000000E+01,,,,,,,,,
KAZ,Kazakhstan,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,4.50000000000000E+00,,,,,,,,,
KAZ,Kazakhstan,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,2.32000000000000E+01,2.17000000000000E+01,,,,,,,,,
KAZ,Kazakhstan,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,2.00000000000000E+00,,,,,,,,,
KAZ,Kazakhstan,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,1.30000000000000E+01,1.02000000000000E+01,,,,,,,,,
KAZ,Kazakhstan,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.10000000000000E+01,3.87000000000000E+01,3.99000000000000E+01,4.25000000000000E+01,3.95000000000000E+01,3.78000000000000E+01,3.79000000000000E+01,3.78000000000000E+01,3.74000000000000E+01,3.79000000000000E+01,3.97000000000000E+01,3.93000000000000E+01,3.98000000000000E+01,3.91000000000000E+01,3.87000000000000E+01,3.85000000000000E+01,3.90000000000000E+01,3.98000000000000E+01,4.11000000000000E+01,,
KAZ,Kazakhstan,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.98000000000000E+01,4.73000000000000E+01,4.84000000000000E+01,5.08000000000000E+01,4.78000000000000E+01,4.60000000000000E+01,4.58000000000000E+01,4.54000000000000E+01,4.48000000000000E+01,4.51000000000000E+01,4.66000000000000E+01,4.62000000000000E+01,4.69000000000000E+01,4.59000000000000E+01,4.55000000000000E+01,4.51000000000000E+01,4.54000000000000E+01,4.58000000000000E+01,4.71000000000000E+01,,
KAZ,Kazakhstan,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.55000000000000E+01,4.31000000000000E+01,4.42000000000000E+01,4.67000000000000E+01,4.37000000000000E+01,4.19000000000000E+01,4.18000000000000E+01,4.16000000000000E+01,4.11000000000000E+01,4.15000000000000E+01,4.32000000000000E+01,4.28000000000000E+01,4.34000000000000E+01,4.26000000000000E+01,4.22000000000000E+01,4.19000000000000E+01,4.22000000000000E+01,4.29000000000000E+01,4.42000000000000E+01,,
KAZ,Kazakhstan,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,,4.85000000000000E+01,4.81000000000000E+01,4.87000000000000E+01,4.94000000000000E+01,4.91000000000000E+01,4.99000000000000E+01,5.01000000000000E+01,5.00000000000000E+01,,,
KAZ,Kazakhstan,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,4.59000000000000E+01,4.37000000000000E+01,4.23000000000000E+01,3.98000000000000E+01,3.82000000000000E+01,3.67000000000000E+01,3.57000000000000E+01,3.52000000000000E+01,,,
KAZ,Kazakhstan,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,3.90000000000000E+01,3.64000000000000E+01,3.68000000000000E+01,3.59000000000000E+01,3.41000000000000E+01,3.43000000000000E+01,3.40000000000000E+01,3.25000000000000E+01,,,
KAZ,Kazakhstan,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,4.23000000000000E+01,3.99000000000000E+01,3.95000000000000E+01,3.78000000000000E+01,3.61000000000000E+01,3.55000000000000E+01,3.48000000000000E+01,3.38000000000000E+01,3.37000000000000E+01,,
KAZ,Kazakhstan,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.59000000000000E+01,5.35000000000000E+01,5.48000000000000E+01,5.69000000000000E+01,5.45000000000000E+01,5.33000000000000E+01,5.36000000000000E+01,5.40000000000000E+01,5.40000000000000E+01,5.49000000000000E+01,5.70000000000000E+01,5.80000000000000E+01,5.80000000000000E+01,5.77000000000000E+01,5.83000000000000E+01,5.90000000000000E+01,5.99000000000000E+01,6.10000000000000E+01,6.05000000000000E+01,,
KAZ,Kazakhstan,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.22000000000000E+01,7.00000000000000E+01,7.09000000000000E+01,7.25000000000000E+01,7.00000000000000E+01,6.86000000000000E+01,6.84000000000000E+01,6.82000000000000E+01,6.79000000000000E+01,6.82000000000000E+01,6.96000000000000E+01,7.02000000000000E+01,7.01000000000000E+01,6.97000000000000E+01,7.01000000000000E+01,7.04000000000000E+01,7.11000000000000E+01,7.20000000000000E+01,7.22000000000000E+01,,
KAZ,Kazakhstan,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.37000000000000E+01,6.14000000000000E+01,6.24000000000000E+01,6.42000000000000E+01,6.18000000000000E+01,6.05000000000000E+01,6.06000000000000E+01,6.07000000000000E+01,6.05000000000000E+01,6.11000000000000E+01,6.29000000000000E+01,6.37000000000000E+01,6.36000000000000E+01,6.33000000000000E+01,6.38000000000000E+01,6.44000000000000E+01,6.51000000000000E+01,6.61000000000000E+01,6.59000000000000E+01,,
KAZ,Kazakhstan,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,4.44000000000000E+01,4.27000000000000E+01,4.12000000000000E+01,3.85000000000000E+01,3.73000000000000E+01,3.55000000000000E+01,3.43000000000000E+01,3.39000000000000E+01,,,
KAZ,Kazakhstan,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,3.59000000000000E+01,3.38000000000000E+01,3.40000000000000E+01,3.33000000000000E+01,3.16000000000000E+01,3.18000000000000E+01,3.14000000000000E+01,3.01000000000000E+01,,,
KAZ,Kazakhstan,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,4.00000000000000E+01,3.81000000000000E+01,3.75000000000000E+01,3.58000000000000E+01,3.44000000000000E+01,3.36000000000000E+01,3.28000000000000E+01,3.19000000000000E+01,,,
KAZ,Kazakhstan,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,1.20000000000000E+00,1.30000000000000E+00,1.20000000000000E+00,1.30000000000000E+00,9.00000000000000E-01,1.10000000000000E+00,1.10000000000000E+00,9.00000000000000E-01,,,
KAZ,Kazakhstan,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,9.00000000000000E-01,7.00000000000000E-01,8.00000000000000E-01,1.00000000000000E+00,1.00000000000000E+00,1.20000000000000E+00,9.00000000000000E-01,6.00000000000000E-01,,,
KAZ,Kazakhstan,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,1.10000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.20000000000000E+00,1.00000000000000E+00,1.10000000000000E+00,1.00000000000000E+00,8.00000000000000E-01,,,
KAZ,Kazakhstan,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.88730000000000E+04,1.41060000000000E+04,1.36020000000000E+04,1.34410000000000E+04,1.24280000000000E+04,1.14620000000000E+04,1.15770000000000E+04,1.18590000000000E+04,1.22870000000000E+04,1.26650000000000E+04,1.36920000000000E+04,1.43850000000000E+04,1.57710000000000E+04,1.65570000000000E+04,1.76480000000000E+04,1.91490000000000E+04,2.08000000000000E+04,2.19690000000000E+04,2.19880000000000E+04,,,
KAZ,Kazakhstan,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,8.00000000000000E+00,,,,,5.00000000000000E+00,,,,
KAZ,Kazakhstan,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,4.00400000000000E+01,3.77130000000000E+01,3.53860000000000E+01,3.30590000000000E+01,3.07320000000000E+01,2.84050000000000E+01,2.87260000000000E+01,2.90470000000000E+01,2.93680000000000E+01,2.96890000000000E+01,3.00100000000000E+01,2.91078000000000E+01,2.82056000000000E+01,,
KAZ,Kazakhstan,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,5.91000000000000E+01,,,,6.61000000000000E+01,,,,,,,5.07000000000000E+01,,,,,
KAZ,Kazakhstan,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",4.83000000000000E+01,4.72000000000000E+01,4.62000000000000E+01,4.51000000000000E+01,4.39000000000000E+01,4.28000000000000E+01,4.18000000000000E+01,4.08000000000000E+01,3.98000000000000E+01,3.88000000000000E+01,3.78000000000000E+01,3.69000000000000E+01,3.60000000000000E+01,3.49000000000000E+01,3.42000000000000E+01,3.32000000000000E+01,3.26000000000000E+01,3.16000000000000E+01,3.07000000000000E+01,2.99000000000000E+01,2.91000000000000E+01,
KAZ,Kazakhstan,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.83365853658537E+01,6.79829268292683E+01,6.77317073170732E+01,6.67268292682927E+01,6.56731707317073E+01,6.49195121951220E+01,6.41097560975610E+01,6.44634146341463E+01,6.45609756097561E+01,6.55195121951220E+01,6.55170731707317E+01,6.57682926829268E+01,6.59682926829268E+01,6.58658536585366E+01,6.58878048780488E+01,6.59097560975610E+01,6.61609756097561E+01,6.65048780487805E+01,6.70219512195122E+01,6.84292682926829E+01,,
KAZ,Kazakhstan,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.72000000000000E+00,2.61000000000000E+00,2.50000000000000E+00,2.30000000000000E+00,2.28000000000000E+00,2.26000000000000E+00,2.13000000000000E+00,2.00000000000000E+00,1.80000000000000E+00,1.70000000000000E+00,1.80000000000000E+00,1.90000000000000E+00,2.00000000000000E+00,2.03000000000000E+00,2.21000000000000E+00,2.22000000000000E+00,2.36000000000000E+00,2.50000000000000E+00,2.70000000000000E+00,2.60000000000000E+00,,
KAZ,Kazakhstan,SP.POP.TOTL,"Population, total",1.63480000000000E+07,1.64505000000000E+07,1.64390951712678E+07,1.63304190041162E+07,1.60951989372608E+07,1.58156263821576E+07,1.55778942569270E+07,1.53337030400357E+07,1.50713001250722E+07,1.49284258540544E+07,1.48836260000000E+07,1.48583350000000E+07,1.48589480000000E+07,1.49090190000000E+07,1.50129840000000E+07,1.51470290000000E+07,1.53080850000000E+07,1.54841920000000E+07,1.56739990000000E+07,1.59250000000000E+07,1.63160500000000E+07,
KAZ,Kazakhstan,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,1.57000000000000E+01,,,,8.70000000000000E+00,,,,,,,,,,,,
KAZ,Kazakhstan,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
KAZ,Kazakhstan,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
KAZ,Kazakhstan,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
KAZ,Kazakhstan,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
KAZ,Kazakhstan,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
KAZ,Kazakhstan,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
KAZ,Kazakhstan,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
KAZ,Kazakhstan,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
