Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
NAC,North America,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,,,,,,,,,1.02497000000000E+02,9.85680000000000E+01,9.98120000000000E+01,1.00791000000000E+02,1.00252000000000E+02,9.74730000000000E+01,9.91760000000000E+01,1.00952000000000E+02,1.00031000000000E+02,1.00576000000000E+02,1.00846000000000E+02,,
NAC,North America,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,,,,,,,,1.02296000000000E+02,9.96880000000000E+01,1.00417000000000E+02,9.99240000000000E+01,1.00051000000000E+02,9.94140000000000E+01,1.00174000000000E+02,1.00020000000000E+02,1.00186000000000E+02,9.99530000000000E+01,1.00935000000000E+02,,
NAC,North America,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,,,,,,,,1.02073000000000E+02,1.00923000000000E+02,1.01076000000000E+02,9.90130000000000E+01,9.98440000000000E+01,1.01405000000000E+02,1.01172000000000E+02,9.91150000000000E+01,1.00337000000000E+02,9.93440000000000E+01,1.01023000000000E+02,,
NAC,North America,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,1.31685000000000E+02,1.32262000000000E+02,1.32923000000000E+02,1.35134000000000E+02,1.36931000000000E+02,1.39161000000000E+02,1.40015000000000E+02,1.40730000000000E+02,1.40630000000000E+02,1.39643000000000E+02,1.39467000000000E+02,,
NAC,North America,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,,,,,9.80968369599420E+01,9.77737330567391E+01,9.96950482749655E+01,9.93308304390580E+01,9.92420471070765E+01,9.80282230576551E+01,9.67752780783258E+01,9.50174640830171E+01,9.58807059339138E+01,9.54976454874329E+01,9.61560401108693E+01,,
NAC,North America,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,,9.44273600000000E+01,9.46670000000000E+01,9.49402900000000E+01,9.35746100000000E+01,9.33833000000000E+01,9.18802500000000E+01,9.13838500000000E+01,9.14463800000000E+01,9.20681800000000E+01,9.25097800000000E+01,9.16349200000000E+01,,
NAC,North America,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,9.10211200000000E+01,,8.49405100000000E+01,,,,,,,,
NAC,North America,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,8.76496600000000E+01,,9.71071100000000E+01,,,,,,,,
NAC,North America,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,8.93729300000000E+01,,9.09776800000000E+01,,,,,,,,
NAC,North America,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),9.40326975476839E+00,,,,,,,1.44246575342466E+01,1.56807065217391E+01,1.62717391304348E+01,1.62717391304348E+01,1.68627717391304E+01,1.68627717391304E+01,1.68627717391304E+01,1.68627717391304E+01,1.76457604306864E+01,1.75213997308210E+01,1.81654104979812E+01,1.86547297297297E+01,1.89970390309556E+01,1.89970390309556E+01,2.00297297297297E+01
NAC,North America,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",4.58684425600000E-01,4.69043786700000E-01,4.69130976200000E-01,4.69237797800000E-01,4.69351904200000E-01,4.69485219200000E-01,4.69534290500000E-01,4.69593757800000E-01,4.69691722400000E-01,4.69795736500000E-01,4.69878466800000E-01,4.69907041400000E-01,4.69948701500000E-01,4.69940648900000E-01,4.69938717200000E-01,5.59900385000000E-01,5.59857502500000E-01,5.59829544900000E-01,5.59768620300000E-01,5.59605884900000E-01,,
NAC,North America,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.10291353401000E+01,1.06384247629000E+01,1.02484251257000E+01,9.86818108670000E+00,9.57090341620000E+00,9.28325475280000E+00,8.99612282210000E+00,8.80076773480000E+00,8.60543875220000E+00,8.41771015690000E+00,8.32114426520000E+00,8.23116429240000E+00,8.13992246270000E+00,8.03999489650000E+00,7.94680028010000E+00,7.85302454830000E+00,7.75117396690000E+00,7.65714657110000E+00,7.56344595760000E+00,7.46204567940000E+00,7.36911523760000E+00,
NAC,North America,SH.H2O.SAFE.ZS,Improved water source (% of population with access),9.91001787941488E+01,,,,,9.90992923634789E+01,,,,,9.90983240648338E+01,,,,,9.90984926767561E+01,,,9.90986459626446E+01,,,
NAC,North America,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.90370005339801E-01,,
NAC,North America,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,2.80926256951820E-01,,
NAC,North America,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",8.99091373801615E+01,8.74527749560123E+01,8.40111546482968E+01,8.51077082066364E+01,8.97377826418357E+01,8.87317970654312E+01,9.15445984850200E+01,9.14409603228281E+01,9.23430952152651E+01,9.23331914848243E+01,9.14055851354721E+01,9.13115582565091E+01,9.13099655783548E+01,9.31528256862765E+01,9.30759141722335E+01,9.30759924957004E+01,9.21506047887930E+01,9.21557146193807E+01,9.20793212429301E+01,9.20807357907534E+01,,
NAC,North America,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SH.STA.ACSN,Improved sanitation facilities (% of population with access),1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,1.00000000000000E+02,,,
NAC,North America,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),9.90000000000000E+01,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),9.90000000000000E+01,,,,,,,,,,9.89476341397000E+01,,,,,,,,,,,
NAC,North America,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,1.10000000000000E+00,,,,,,,,,1.30000000000000E+00,,
NAC,North America,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",1.15527885512000E+01,,,,,1.08305139151000E+01,,,,,1.31833875725000E+01,,,,,2.27889108295000E+01,,,2.27757280385000E+01,,,
NAC,North America,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,,,7.70000000000000E+01,7.90000000000000E+01,7.90000000000000E+01,7.90000000000000E+01,8.00000000000000E+01,8.00000000000000E+01,8.10000000000000E+01,8.20000000000000E+01,8.20000000000000E+01,8.20000000000000E+01,8.20000000000000E+01,8.30000000000000E+01,,,
NAC,North America,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",8.00000000000000E+01,8.10000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,9.00000000000000E+01,,
NAC,North America,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.10000000000000E+01,1.00000000000000E+01,9.40000000000000E+00,8.70000000000000E+00,8.10000000000000E+00,7.40000000000000E+00,7.00000000000000E+00,6.50000000000000E+00,6.30000000000000E+00,5.90000000000000E+00,5.70000000000000E+00,5.60000000000000E+00,5.30000000000000E+00,5.20000000000000E+00,5.00000000000000E+00,4.80000000000000E+00,4.20000000000000E+00,,
NAC,North America,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",5.80000000000000E-01,5.70000000000000E-01,5.70000000000000E-01,4.90000000000000E-01,4.70000000000000E-01,4.10000000000000E-01,3.80000000000000E-01,3.60000000000000E-01,3.20000000000000E-01,3.30000000000000E-01,2.70000000000000E-01,2.70000000000000E-01,2.70000000000000E-01,2.50000000000000E-01,2.20000000000000E-01,2.20000000000000E-01,2.30000000000000E-01,2.20000000000000E-01,2.10000000000000E-01,1.70000000000000E-01,,
NAC,North America,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
NAC,North America,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,5.30864284356156E+01,5.24776097858745E+01,5.29198191747154E+01,5.39307338117095E+01,5.40113231108239E+01,5.40841215156970E+01,5.46222360990708E+01,5.58940289567861E+01,5.56891821823869E+01,5.62428971767849E+01,5.48421956358864E+01,5.31628589456626E+01,5.16172496254019E+01,5.13266829736842E+01,5.18088662949767E+01,5.17060245323269E+01,5.12947679736915E+01,4.97999855660259E+01,4.70770892364085E+01,,
NAC,North America,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.85509342866290E+01,5.75528070785594E+01,5.78942858727478E+01,5.89651430097920E+01,5.97081496853017E+01,5.85400300033250E+01,5.85752722606055E+01,5.91421369422967E+01,5.96495521641136E+01,6.03387818157233E+01,5.78677176686565E+01,5.55784138489894E+01,5.38022885197313E+01,5.39640289145735E+01,5.34987251013819E+01,5.47996028657629E+01,5.32829872413710E+01,5.13756656686514E+01,4.75869290517404E+01,,
NAC,North America,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.58589204143030E+01,5.50603309104833E+01,5.54521788810500E+01,5.64930978429633E+01,5.68648040583366E+01,5.64072609600091E+01,5.66536664206771E+01,5.75681324556652E+01,5.77645834763689E+01,5.82907515241123E+01,5.64000000000000E+01,5.44107743258948E+01,5.26637240801907E+01,5.26442907731436E+01,5.26977614662573E+01,5.32464141067824E+01,5.23283660385887E+01,5.06320536614640E+01,4.73306941708971E+01,,
NAC,North America,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.66303011455077E+01,4.70811174584197E+01,4.72797849441182E+01,4.73794258935499E+01,4.72586395482811E+01,4.72777458970021E+01,4.73677108140774E+01,4.73772386189844E+01,4.74876896317602E+01,4.76587912504360E+01,4.74886083880731E+01,4.75393759883839E+01,4.76323898391048E+01,4.78557424839006E+01,4.76992751381721E+01,4.75198252681731E+01,4.75315751127779E+01,4.76557219203701E+01,4.79346373973235E+01,,,
