Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
YEM,"Yemen, Rep.",SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,1.31000000000000E+01,,,,,,,1.06000000000000E+01,,,,,,
YEM,"Yemen, Rep.",SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,4.25000000000000E+01,,,,,,,4.01000000000000E+01,,,,,,
YEM,"Yemen, Rep.",SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,8.70000000000000E+00,,,,,,,4.50000000000000E+00,,,,,,
YEM,"Yemen, Rep.",SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,3.23000000000000E+01,,,,,,,2.07000000000000E+01,,,,,,
YEM,"Yemen, Rep.",SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,8.30000000000000E+00,8.50000000000000E+00,8.30000000000000E+00,8.50000000000000E+00,8.30000000000000E+00,8.20000000000000E+00,7.90000000000000E+00,8.10000000000000E+00,8.30000000000000E+00,8.30000000000000E+00,8.40000000000000E+00,8.40000000000000E+00,8.60000000000000E+00,8.60000000000000E+00,8.10000000000000E+00,8.40000000000000E+00,8.70000000000000E+00,8.90000000000000E+00,9.10000000000000E+00,,
YEM,"Yemen, Rep.",SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,3.71000000000000E+01,3.72000000000000E+01,3.67000000000000E+01,3.66000000000000E+01,3.61000000000000E+01,3.59000000000000E+01,3.54000000000000E+01,3.56000000000000E+01,3.60000000000000E+01,3.60000000000000E+01,3.60000000000000E+01,3.59000000000000E+01,3.61000000000000E+01,3.60000000000000E+01,3.51000000000000E+01,3.55000000000000E+01,3.58000000000000E+01,3.61000000000000E+01,3.62000000000000E+01,,
YEM,"Yemen, Rep.",SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,2.31000000000000E+01,2.33000000000000E+01,2.29000000000000E+01,2.30000000000000E+01,2.26000000000000E+01,2.25000000000000E+01,2.21000000000000E+01,2.23000000000000E+01,2.26000000000000E+01,2.26000000000000E+01,2.26000000000000E+01,2.25000000000000E+01,2.27000000000000E+01,2.26000000000000E+01,2.19000000000000E+01,2.23000000000000E+01,2.25000000000000E+01,2.28000000000000E+01,2.29000000000000E+01,,
YEM,"Yemen, Rep.",SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,6.40000000000000E+00,,,,,6.40000000000000E+00,7.00000000000000E+00,6.50000000000000E+00,,6.10000000000000E+00,6.00000000000000E+00,,6.30000000000000E+00,6.20000000000000E+00,,,,
YEM,"Yemen, Rep.",SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,8.62000000000000E+01,,,,,,,,,,,,
YEM,"Yemen, Rep.",SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,4.93000000000000E+01,,,,,,,,,,,,
YEM,"Yemen, Rep.",SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,5.84000000000000E+01,,,,,,,,,,,,
YEM,"Yemen, Rep.",SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,1.22000000000000E+01,1.25000000000000E+01,1.26000000000000E+01,1.29000000000000E+01,1.28000000000000E+01,1.28000000000000E+01,1.27000000000000E+01,1.28000000000000E+01,1.30000000000000E+01,1.31000000000000E+01,1.33000000000000E+01,1.35000000000000E+01,1.37000000000000E+01,1.39000000000000E+01,1.38000000000000E+01,1.42000000000000E+01,1.45000000000000E+01,1.49000000000000E+01,1.52000000000000E+01,,
YEM,"Yemen, Rep.",SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.47000000000000E+01,6.52000000000000E+01,6.50000000000000E+01,6.52000000000000E+01,6.49000000000000E+01,6.47000000000000E+01,6.41000000000000E+01,6.41000000000000E+01,6.42000000000000E+01,6.41000000000000E+01,6.39000000000000E+01,6.38000000000000E+01,6.39000000000000E+01,6.38000000000000E+01,6.31000000000000E+01,6.35000000000000E+01,6.37000000000000E+01,6.41000000000000E+01,6.42000000000000E+01,,
YEM,"Yemen, Rep.",SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,3.83000000000000E+01,3.87000000000000E+01,3.88000000000000E+01,3.91000000000000E+01,3.90000000000000E+01,3.89000000000000E+01,3.86000000000000E+01,3.86000000000000E+01,3.88000000000000E+01,3.87000000000000E+01,3.87000000000000E+01,3.88000000000000E+01,3.90000000000000E+01,3.90000000000000E+01,3.86000000000000E+01,3.90000000000000E+01,3.93000000000000E+01,3.96000000000000E+01,3.99000000000000E+01,,
YEM,"Yemen, Rep.",SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,2.39000000000000E+01,,,,,,,,,,,,
YEM,"Yemen, Rep.",SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,3.37000000000000E+01,,,,,,,,,,,,
YEM,"Yemen, Rep.",SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,3.13000000000000E+01,,,,,,,,,,,,
YEM,"Yemen, Rep.",SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,3.00000000000000E-01,,,,,,,,,,,,
YEM,"Yemen, Rep.",SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,3.00000000000000E-01,,,,,,,,,,,,
YEM,"Yemen, Rep.",SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,3.00000000000000E-01,,,,,,,,,,,,
YEM,"Yemen, Rep.",SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),9.40700000000000E+03,9.36900000000000E+03,9.56900000000000E+03,9.33100000000000E+03,9.39100000000000E+03,9.45100000000000E+03,9.45900000000000E+03,9.56500000000000E+03,9.75200000000000E+03,9.79100000000000E+03,1.00250000000000E+04,1.00000000000000E+04,9.96000000000000E+03,9.89800000000000E+03,9.87800000000000E+03,1.00160000000000E+04,9.90900000000000E+03,9.81900000000000E+03,9.78200000000000E+03,,,
YEM,"Yemen, Rep.",SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,3.00000000000000E+01,,,,,3.10000000000000E+01,,,,,3.10000000000000E+01,,,,,3.10000000000000E+01,,,,
YEM,"Yemen, Rep.",SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.09053000000000E+02,1.05488400000000E+02,1.01923800000000E+02,9.83592000000000E+01,9.47946000000000E+01,9.12300000000000E+01,8.87528000000000E+01,8.62756000000000E+01,8.37984000000000E+01,8.13212000000000E+01,7.88440000000000E+01,7.62882000000000E+01,7.37324000000000E+01,,
YEM,"Yemen, Rep.",SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,9.70000000000000E+00,,,,,2.08000000000000E+01,,,,,,2.31000000000000E+01,,,2.77000000000000E+01,,,,,
YEM,"Yemen, Rep.",SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",8.97000000000000E+01,8.76000000000000E+01,8.59000000000000E+01,8.41000000000000E+01,8.23000000000000E+01,8.04000000000000E+01,7.86000000000000E+01,7.69000000000000E+01,7.50000000000000E+01,7.33000000000000E+01,7.16000000000000E+01,7.01000000000000E+01,6.85000000000000E+01,6.70000000000000E+01,6.56000000000000E+01,6.39000000000000E+01,6.27000000000000E+01,6.15000000000000E+01,5.99000000000000E+01,5.87000000000000E+01,5.73000000000000E+01,
YEM,"Yemen, Rep.",SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.60690243902439E+01,5.63539024390244E+01,5.66032926829268E+01,5.68416585365854E+01,5.70915365853659E+01,5.73789024390244E+01,5.77237804878049E+01,5.81306829268293E+01,5.85965853658537E+01,5.91194878048781E+01,5.96898536585366E+01,6.02931463414634E+01,6.09068536585366E+01,6.15119512195122E+01,6.20954390243902E+01,6.26493170731707E+01,6.31706097560976E+01,6.36653414634146E+01,6.41395609756098E+01,6.45937560975610E+01,,
YEM,"Yemen, Rep.",SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",8.65900000000000E+00,8.49800000000000E+00,8.31200000000000E+00,8.10000000000000E+00,7.86800000000000E+00,7.62200000000000E+00,7.37300000000000E+00,7.12800000000000E+00,6.89600000000000E+00,6.68200000000000E+00,6.48900000000000E+00,6.31800000000000E+00,6.16200000000000E+00,6.01800000000000E+00,5.88400000000000E+00,5.75700000000000E+00,5.63800000000000E+00,5.52400000000000E+00,5.41400000000000E+00,5.30700000000000E+00,,
YEM,"Yemen, Rep.",SP.POP.TOTL,"Population, total",1.19482090000000E+07,1.25402340000000E+07,1.31901920000000E+07,1.38676560000000E+07,1.45302750000000E+07,1.51481720000000E+07,1.57102110000000E+07,1.62269380000000E+07,1.67168500000000E+07,1.72084940000000E+07,1.77231860000000E+07,1.82660080000000E+07,1.88318190000000E+07,1.94197100000000E+07,2.00261170000000E+07,2.06486430000000E+07,2.12880700000000E+07,2.19469900000000E+07,2.26265950000000E+07,2.33282140000000E+07,2.40525140000000E+07,
YEM,"Yemen, Rep.",SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,3.86000000000000E+01,,,,,,,,,2.36000000000000E+01,,,,,
YEM,"Yemen, Rep.",TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
YEM,"Yemen, Rep.",TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
YEM,"Yemen, Rep.",TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
YEM,"Yemen, Rep.",TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
YEM,"Yemen, Rep.",TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
YEM,"Yemen, Rep.",TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
YEM,"Yemen, Rep.",TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
YEM,"Yemen, Rep.",TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
