Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
LMY,Low & middle income,DT.ODA.ODAT.CD,Net official development assistance received (current US$),5.43120200000000E+10,5.80396900000000E+10,5.72826100000000E+10,5.33054800000000E+10,5.74260000000000E+10,5.71791300000000E+10,5.25656300000000E+10,4.74725200000000E+10,4.98117100000000E+10,5.15452700000000E+10,4.92335900000000E+10,5.17246300000000E+10,6.13722000000000E+10,7.07375900000000E+10,7.95037400000000E+10,1.08254700000000E+11,1.06244400000000E+11,1.06684000000000E+11,1.26564300000000E+11,1.27202500000000E+11,,
LMY,Low & middle income,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),1.49697166567520E+00,1.58343527545037E+00,1.51006354421819E+00,1.33243734808662E+00,1.32109487966142E+00,1.16219863749105E+00,9.81053060289363E-01,8.37793124014502E-01,9.10263536936354E-01,9.74015262917135E-01,8.53607394169049E-01,8.86936371437758E-01,1.03093039138662E+00,1.03667618696281E+00,9.77871342404247E-01,1.11934661974329E+00,9.23462632047418E-01,7.47414840546135E-01,7.40860989259085E-01,7.63787723158852E-01,,
LMY,Low & middle income,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),1.26499156767678E+01,1.32770943526606E+01,1.28840753259270E+01,1.17938409001202E+01,1.25030835112095E+01,1.22544279125787E+01,1.10917379940161E+01,9.86391785195056E+00,1.01949048953661E+01,1.03959689817147E+01,9.78758911449492E+00,1.01413422075948E+01,1.18731117802441E+01,1.35072922354874E+01,1.49882199880113E+01,2.01532106437130E+01,1.95338290968716E+01,1.93752858434126E+01,2.27052963206539E+01,2.25407762019606E+01,,
LMY,Low & middle income,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",1.99896634064176E+01,1.90005407316938E+01,1.91895452331467E+01,1.88616405973866E+01,1.76408991897746E+01,1.80265801655000E+01,1.92443135979680E+01,1.99540195466386E+01,2.05692772226738E+01,2.35084694400160E+01,2.08867687956515E+01,1.99879553892007E+01,1.89526785541557E+01,1.77765509047117E+01,1.38816589241985E+01,1.32011987351334E+01,1.24237345539983E+01,1.01751134122652E+01,9.19868822646196E+00,1.13513149254254E+01,,
LMY,Low & middle income,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",1.84243219903464E+01,1.69719233512698E+01,1.61279228884632E+01,1.41718495742185E+01,1.28324703311383E+01,1.33335419614178E+01,1.37333316528071E+01,1.34582779121979E+01,1.22673432637865E+01,1.30890376471653E+01,1.20747209069148E+01,1.14632266361162E+01,1.11953169817281E+01,1.07588772958332E+01,7.58990519182970E+00,7.72201135521000E+00,6.85229959011701E+00,4.01110157170004E+00,3.57330010586176E+00,3.73731971782634E+00,,
LMY,Low & middle income,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),2.99639374664793E+00,3.02530641193794E+00,3.10780863975075E+00,3.18083311076262E+00,3.29044087843294E+00,3.32005610329866E+00,3.41241719023681E+00,3.55206384408242E+00,3.60987435496550E+00,3.67568416258397E+00,3.80881323474931E+00,3.91089466529312E+00,3.94056262797905E+00,3.92163418083353E+00,3.93550518221087E+00,4.05216383605211E+00,4.16630167529288E+00,4.34326570578764E+00,4.39453630647353E+00,,,
LMY,Low & middle income,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",3.33734510398942E+02,3.30545030431949E+02,3.21770133208781E+02,3.14383045314895E+02,3.03910642052395E+02,3.01199729428200E+02,2.93047404303635E+02,2.81526471340304E+02,2.77017951781194E+02,2.72058195363829E+02,2.62548972177634E+02,2.55695968718976E+02,2.53770868377966E+02,2.54995737462553E+02,2.54096984681958E+02,2.46781729579391E+02,2.40021025344907E+02,2.30241497467550E+02,2.27555293723917E+02,,,
LMY,Low & middle income,EN.ATM.CO2E.KT,CO2 emissions (kt),9.44690653953324E+06,9.78675843578172E+06,1.01971658522250E+07,1.01737723333613E+07,1.01166322317303E+07,1.04507217446771E+07,1.07531471947980E+07,1.07725827208907E+07,1.04297721857517E+07,1.05469975957180E+07,1.08540353767660E+07,1.10889510095312E+07,1.14172763868248E+07,1.23803529828899E+07,1.34579270294154E+07,1.42317860440812E+07,1.50171972204794E+07,1.58102657878450E+07,,,,
LMY,Low & middle income,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),2.20029693484796E+00,2.23880787713668E+00,2.29355912642663E+00,2.25094778723892E+00,2.20264510231458E+00,2.23976153982342E+00,2.26899385198635E+00,2.23834485745033E+00,2.13464937288989E+00,2.12718373296528E+00,2.15777152350615E+00,2.17414502357794E+00,2.20879484142189E+00,2.36401955054423E+00,2.53711801356114E+00,2.64945708576739E+00,2.76102424239641E+00,2.87136233080709E+00,,,,
LMY,Low & middle income,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),5.47144573159417E+05,5.86353858689468E+05,7.92483540885377E+05,8.15163276485635E+05,8.42820380612792E+05,9.14709431560568E+05,9.72433273090845E+05,9.94094630525521E+05,9.82833609297094E+05,1.01707486834321E+06,1.06267604863903E+06,1.11728372837517E+06,1.19953476699403E+06,1.39562580536768E+06,1.60791151803495E+06,1.78918571416670E+06,1.98127381440210E+06,2.18213599799975E+06,,,,
LMY,Low & middle income,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,,,,,,,,8.41368876736634E+00,,,,
LMY,Low & middle income,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,7.55107197689739E+03,,,,,6.91139136782829E+03,,,,,6.43341707622417E+03,,,,,6.03811466121667E+03,,,,
LMY,Low & middle income,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),3.17166954347144E+00,3.34968659957090E+00,3.66666913724194E+00,4.20274657389968E+00,5.10340786214215E+00,5.14283769572187E+00,5.34869622890611E+00,5.55928241644131E+00,5.58626474224571E+00,5.64458660337316E+00,5.96910435913263E+00,6.00952852837809E+00,6.08456811193033E+00,6.29506819483974E+00,6.40340900437315E+00,6.52640246179311E+00,6.56315932106046E+00,6.59944865799111E+00,6.59944869947667E+00,6.59945029351536E+00,,
LMY,Low & middle income,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),7.93707113397539E-03,1.61189471442390E-02,3.23915103174876E-02,6.29318712153977E-02,1.30704418792180E-01,2.56051079442689E-01,4.50907993155155E-01,8.16681621947954E-01,1.32294739296338E+00,2.37690792510599E+00,4.28190395500021E+00,6.69456183377196E+00,9.18638145444512E+00,1.27149797079655E+01,1.76431882223217E+01,2.41759815985459E+01,3.21371673570646E+01,4.08234906036644E+01,5.13872817740931E+01,6.09445863390497E+01,,
LMY,Low & middle income,IT.MLT.MAIN.P2,Telephone lines (per 100 people),2.47068130636751E+00,2.66190749170013E+00,2.89674930439625E+00,3.21179362244284E+00,3.64376512096029E+00,4.16013946278450E+00,4.73801689309203E+00,5.36385120500899E+00,5.99638809492757E+00,6.76569698791414E+00,7.84102366335073E+00,8.89975412350325E+00,9.74893342393940E+00,1.07768746254875E+01,1.20560358066271E+01,1.30856439698890E+01,1.35960202035659E+01,1.35379560196226E+01,1.32740834973896E+01,1.26927633979261E+01,,
LMY,Low & middle income,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,1.44715179542811E-02,4.01622929245067E-02,8.34280682631255E-02,1.64600494989834E-01,3.73329693647652E-01,7.46055397614421E-01,1.52034408026670E+00,2.13311413370446E+00,3.54472079767370E+00,4.73572408263409E+00,6.01023154285145E+00,7.28930143569782E+00,8.89735511830953E+00,1.16776124847240E+01,1.49581874994635E+01,1.82183844342623E+01,,
LMY,Low & middle income,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),2.57658351849640E+01,2.58336445229876E+01,2.62895754876906E+01,2.72625858333185E+01,2.69824527013095E+01,2.68366014469315E+01,2.61409424822251E+01,2.60437615393089E+01,2.44680213490513E+01,2.34368317008564E+01,2.37521298919925E+01,2.37099872691249E+01,2.37318146831421E+01,2.49990539241921E+01,2.67584195692598E+01,2.68196236354846E+01,2.78178041677883E+01,2.84968847037680E+01,2.93002924752152E+01,2.78242638146169E+01,2.77987685685254E+01,
LMY,Low & middle income,NE.TRD.GNFS.ZS,Trade (% of GDP),3.80968853152658E+01,3.78900770311148E+01,4.41870848524517E+01,4.39086409326768E+01,4.41681835807569E+01,4.64017656740260E+01,4.63645513416223E+01,4.72494479841374E+01,4.75868906337870E+01,4.84675304039605E+01,5.25187488949320E+01,5.14912007278147E+01,5.37455332724648E+01,5.57722106355529E+01,6.02226899150531E+01,6.20135635452203E+01,6.28374262071258E+01,6.19874500429255E+01,6.27802200946147E+01,5.35153154890213E+01,5.24219722007640E+01,
LMY,Low & middle income,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",3.52030567460326E+12,3.70009084091394E+12,3.91842829068854E+12,4.07588487331098E+12,4.30522564398570E+12,4.68514069052934E+12,5.19927103646543E+12,5.61007096633751E+12,5.48811420402731E+12,5.43794231780858E+12,5.69349697298040E+12,5.79758172765420E+12,5.93804974595797E+12,6.59275807403717E+12,7.81425027358922E+12,9.28658978792550E+12,1.08735104940314E+13,1.30163489667095E+13,1.55021803515976E+13,1.68815832648094E+13,1.89405899445458E+13,
LMY,Low & middle income,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",8.19921077142377E+02,8.46428628551075E+02,8.81337726344429E+02,9.01789792025818E+02,9.37355827697453E+02,1.00410270062487E+03,1.09708476995998E+03,1.16566972125276E+03,1.12324596696171E+03,1.09675785305405E+03,1.13186158060285E+03,1.13669755156566E+03,1.14877955149741E+03,1.25888244063572E+03,1.47315965440032E+03,1.72883579334493E+03,1.99917638645849E+03,2.36394850087739E+03,2.78104962062163E+03,2.99148200944818E+03,3.31505626150595E+03,
LMY,Low & middle income,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",7.52506418220223E+01,,,,,,,,,,8.14697814804115E+01,,,,,,,,,8.50963408961788E+01,,
LMY,Low & middle income,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",8.58649749805139E+01,,,,,,,,,,8.89573293379000E+01,,,,,,,,,9.08840214540000E+01,,
LMY,Low & middle income,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",8.06175802245544E+01,,,,,,,,,,8.52474106809141E+01,,,,,,,,,8.79634299098278E+01,,
LMY,Low & middle income,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",6.95021809861539E+01,,,,,,,,,,7.77626204974717E+01,,,,,,,,,8.03433993712394E+01,,
LMY,Low & middle income,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,8.72889207596208E+01,,,,,,,,9.12690000000000E+01,9.16500000000000E+01,9.22180000000000E+01,9.24220000000000E+01,9.46760000000000E+01,9.45070000000000E+01,9.48260000000000E+01,9.50740000000000E+01,9.57310000000000E+01,9.56730000000000E+01,9.59930000000000E+01,,
LMY,Low & middle income,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,8.42648256545760E+01,,,,,,,,9.02540000000000E+01,9.07110000000000E+01,9.12790000000000E+01,9.17550000000000E+01,9.37360000000000E+01,9.37090000000000E+01,9.42580000000000E+01,9.46940000000000E+01,9.54070000000000E+01,9.56510000000000E+01,9.59590000000000E+01,,
LMY,Low & middle income,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,7.84414965711922E+01,,,,,,,,8.89440000000000E+01,8.95820000000000E+01,9.01920000000000E+01,9.10800000000000E+01,9.26520000000000E+01,9.27940000000000E+01,9.36340000000000E+01,9.43020000000000E+01,9.50550000000000E+01,9.56900000000000E+01,9.59510000000000E+01,,
LMY,Low & middle income,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,8.92890000000000E+01,9.08360000000000E+01,9.28090000000000E+01,9.49030000000000E+01,9.41460000000000E+01,9.53060000000000E+01,9.69880000000000E+01,9.93130000000000E+01,1.00691000000000E+02,1.01762000000000E+02,1.02251000000000E+02,,
LMY,Low & middle income,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,7.75229415957000E+01,,,,,,,,7.90011829700000E+01,8.00101812900000E+01,8.07034756900000E+01,8.17282429100000E+01,8.24883172100000E+01,8.37747012700000E+01,8.44490441900000E+01,8.42690111900000E+01,8.61442634000000E+01,8.68648006000000E+01,8.74176608200000E+01,,
LMY,Low & middle income,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,,8.03730000000000E+01,8.08281500000000E+01,8.08925500000000E+01,8.09782200000000E+01,8.25730900000000E+01,8.47377000000000E+01,8.51093600000000E+01,8.54607300000000E+01,8.61771700000000E+01,8.69501100000000E+01,8.69116400000000E+01,,
LMY,Low & middle income,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,8.23144100000000E+01,8.28907900000000E+01,8.29158000000000E+01,8.31053700000000E+01,8.47556700000000E+01,8.70215100000000E+01,8.72466900000000E+01,8.75200700000000E+01,8.83330200000000E+01,8.90535000000000E+01,8.90045100000000E+01,,
LMY,Low & middle income,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),1.25251399465429E+01,,,,,,,1.07295099416699E+01,9.55815013676426E+00,1.18297405277253E+01,1.19515389069529E+01,1.25038334165041E+01,1.29821948581413E+01,1.35712373528601E+01,1.34610231667929E+01,1.46518708137655E+01,1.55415338684037E+01,1.59786696048405E+01,1.73034431301183E+01,1.76037385518031E+01,1.80009858488850E+01,1.82418143788996E+01
LMY,Low & middle income,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",3.44581792800000E-01,,,,,,,,,,,,,,,,1.21648921130000E+00,1.17876788300000E+00,1.17778953460000E+00,8.65476215500000E-01,,
LMY,Low & middle income,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",9.80179341465000E+01,9.67623028308000E+01,9.54473939273000E+01,9.41362392609000E+01,9.28920021843000E+01,9.11153189093000E+01,8.91883327315000E+01,8.72867513847000E+01,8.53598124647000E+01,8.34140168367000E+01,8.14953438393000E+01,7.95380384153000E+01,7.76368423946000E+01,7.57644176003000E+01,7.38749903999000E+01,7.20041521206000E+01,7.01006399257000E+01,6.82269190463000E+01,6.65060729575000E+01,6.47480138852000E+01,6.33019755511000E+01,
LMY,Low & middle income,SH.H2O.SAFE.ZS,Improved water source (% of population with access),7.18875894034572E+01,,,,,7.54782103058531E+01,,,,,7.92343407352747E+01,,,,,8.26082783845732E+01,,,8.43632722587183E+01,,,
LMY,Low & middle income,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",7.16622843272912E+01,6.71988791292466E+01,6.80733821105515E+01,6.87613870953451E+01,7.00761569152718E+01,7.19327490244967E+01,7.15514776499657E+01,6.97116126309958E+01,6.93195505239407E+01,6.82748261085339E+01,6.95908349985158E+01,7.08187630203122E+01,7.12277632477266E+01,7.24888207594225E+01,7.41772112001299E+01,7.59692245753733E+01,7.91417958559863E+01,7.99848004037820E+01,8.03670993513706E+01,8.04808266936490E+01,,
LMY,Low & middle income,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SH.STA.ACSN,Improved sanitation facilities (% of population with access),4.28575552082852E+01,,,,,4.61421365091131E+01,,,,,4.94604627663059E+01,,,,,5.19417531115487E+01,,,5.35944653882752E+01,,,
LMY,Low & middle income,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,7.45249463382000E+01,,,,,,,,,8.23248234969000E+01,,
LMY,Low & middle income,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),4.55793661296000E+01,,,,,,,,,,5.94241916863000E+01,,,,,,,,,6.41498040422000E+01,,
LMY,Low & middle income,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",3.26790506323000E+01,,,,,,,,,,2.55133719344000E+01,,,,,,,,,2.25222931005000E+01,,
LMY,Low & middle income,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",4.40000000000000E+02,,,,,4.10000000000000E+02,,,,,3.70000000000000E+02,,,,,3.20000000000000E+02,,,2.90000000000000E+02,,,
LMY,Low & middle income,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,7.45593363912444E+01,5.65996143886252E+01,5.30539186398491E+01,5.92412117111904E+01,6.39449414581000E+01,6.35956910682060E+01,6.91119818966780E+01,7.28437234874292E+01,7.57909592253246E+01,8.02599336859827E+01,8.27949866946613E+01,8.48221300016474E+01,8.46887519019593E+01,8.61283460344596E+01,8.58667547745373E+01,,,
LMY,Low & middle income,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.49007452403722E+02,1.49408047016936E+02,1.49557970594406E+02,1.49872270534436E+02,1.50437115472883E+02,1.51246653378507E+02,1.51627138427692E+02,1.52879712990516E+02,1.54273973785651E+02,1.57000550266112E+02,1.59890583505390E+02,1.62256823503242E+02,1.64691772784020E+02,1.66185347172381E+02,1.66536833952189E+02,1.65385084453932E+02,1.63976562473477E+02,1.63007686257044E+02,1.61746684899882E+02,1.60538929030857E+02,,
LMY,Low & middle income,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",3.64953561329410E+01,3.62609440885521E+01,3.58443234813736E+01,3.13539007959529E+01,3.08728200968813E+01,2.97821892312483E+01,2.96498900986928E+01,2.99185497548267E+01,3.00629757129769E+01,3.05220317750198E+01,3.09492051932132E+01,3.12997001533410E+01,3.09861546923553E+01,2.96867706831723E+01,2.79480607454105E+01,2.62776497336735E+01,2.48436216437069E+01,2.38677505142750E+01,2.30880315899013E+01,2.28354008233025E+01,,
LMY,Low & middle income,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),6.34100000000000E+01,,,6.16500000000000E+01,,,5.82900000000000E+01,,,5.71300000000000E+01,,,5.33000000000000E+01,,,4.70400000000000E+01,,,,,,
LMY,Low & middle income,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),4.16700000000000E+01,,,3.91600000000000E+01,,,3.44400000000000E+01,,,3.37400000000000E+01,,,3.05300000000000E+01,,,2.51900000000000E+01,,,,,,
LMY,Low & middle income,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),2.91300000000000E+01,,,2.75400000000000E+01,,,2.47100000000000E+01,,,2.43000000000000E+01,,,2.20900000000000E+01,,,1.85200000000000E+01,,,,,,
LMY,Low & middle income,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),1.41600000000000E+01,,,1.28800000000000E+01,,,1.09000000000000E+01,,,1.08300000000000E+01,,,9.54000000000000E+00,,,7.48000000000000E+00,,,,,,
LMY,Low & middle income,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
LMY,Low & middle income,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.55482456764691E+01,4.54807159039467E+01,4.48559316901627E+01,4.41434715453133E+01,4.29312585339378E+01,4.21447959936032E+01,4.12500197773334E+01,4.02278497159257E+01,3.95533747238442E+01,3.88597136533669E+01,3.83428591225966E+01,3.81406697171810E+01,3.77976824181931E+01,3.74821559769105E+01,3.72343379072975E+01,3.73250936087809E+01,3.74562230482129E+01,3.71623782757143E+01,3.69682654933448E+01,,
