Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
LSO,Lesotho,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,5.64300000000000E+01,4.61500000000000E+01,,,,,,,,,4.34100000000000E+01,,,,,,,,
LSO,Lesotho,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,4.30100000000000E+01,3.60800000000000E+01,,,,,,,,,3.30500000000000E+01,,,,,,,,
LSO,Lesotho,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,3.01500000000000E+01,2.56400000000000E+01,,,,,,,,,2.07600000000000E+01,,,,,,,,
LSO,Lesotho,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,2.40000000000000E+01,3.79000000000000E+01,,,,,,,,,,,,,,,,,
LSO,Lesotho,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,4.92000000000000E+01,6.66000000000000E+01,,,,,,,,,5.66000000000000E+01,,,,,,,,
LSO,Lesotho,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,2.65000000000000E+01,,,,,,,,,,,,,,,,,,
LSO,Lesotho,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,5.39000000000000E+01,6.89000000000000E+01,,,,,,,,,6.05000000000000E+01,,,,,,,,
LSO,Lesotho,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LSO,Lesotho,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,3.67000000000000E+01,,,,,,,,,4.15000000000000E+01,,,,,,,,
LSO,Lesotho,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,2.86000000000000E+01,3.35000000000000E+01,2.56000000000000E+01,2.99000000000000E+01,3.00000000000000E+01,2.76000000000000E+01,2.48000000000000E+01,2.92000000000000E+01,3.37000000000000E+01,3.75000000000000E+01,3.63000000000000E+01,3.40000000000000E+01,3.63000000000000E+01,3.47000000000000E+01,3.37000000000000E+01,3.76000000000000E+01,3.45000000000000E+01,3.59000000000000E+01,3.35000000000000E+01,,
LSO,Lesotho,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.92000000000000E+01,5.38000000000000E+01,4.60000000000000E+01,5.00000000000000E+01,5.00000000000000E+01,4.74000000000000E+01,4.44000000000000E+01,4.85000000000000E+01,5.26000000000000E+01,5.73000000000000E+01,5.56000000000000E+01,5.23000000000000E+01,5.51000000000000E+01,5.28000000000000E+01,5.14000000000000E+01,5.59000000000000E+01,5.18000000000000E+01,5.33000000000000E+01,4.96000000000000E+01,,
LSO,Lesotho,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.85000000000000E+01,4.32000000000000E+01,3.53000000000000E+01,3.96000000000000E+01,3.96000000000000E+01,3.71000000000000E+01,3.43000000000000E+01,3.86000000000000E+01,4.29000000000000E+01,4.72000000000000E+01,4.58000000000000E+01,4.30000000000000E+01,4.55000000000000E+01,4.36000000000000E+01,4.24000000000000E+01,4.66000000000000E+01,4.30000000000000E+01,4.45000000000000E+01,4.14000000000000E+01,,
LSO,Lesotho,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,5.16000000000000E+01,,5.10000000000000E+01,,,,,,,,,,,,
LSO,Lesotho,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,5.32000000000000E+01,,6.80000000000000E+00,,,,,,,,,,,,
LSO,Lesotho,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,6.59000000000000E+01,,4.60000000000000E+00,,,,,,,,,,,,
LSO,Lesotho,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,6.03000000000000E+01,,5.50000000000000E+00,,,,,,,,,,,,
LSO,Lesotho,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.92000000000000E+01,4.43000000000000E+01,3.59000000000000E+01,4.06000000000000E+01,4.09000000000000E+01,3.85000000000000E+01,3.57000000000000E+01,4.09000000000000E+01,4.61000000000000E+01,5.09000000000000E+01,5.00000000000000E+01,4.73000000000000E+01,5.04000000000000E+01,4.87000000000000E+01,4.77000000000000E+01,5.25000000000000E+01,4.92000000000000E+01,5.11000000000000E+01,4.81000000000000E+01,,
LSO,Lesotho,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.03000000000000E+01,6.45000000000000E+01,5.75000000000000E+01,6.12000000000000E+01,6.11000000000000E+01,5.88000000000000E+01,5.62000000000000E+01,5.98000000000000E+01,6.34000000000000E+01,6.87000000000000E+01,6.70000000000000E+01,6.34000000000000E+01,6.67000000000000E+01,6.43000000000000E+01,6.28000000000000E+01,6.80000000000000E+01,6.40000000000000E+01,6.59000000000000E+01,6.19000000000000E+01,,
LSO,Lesotho,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,4.84000000000000E+01,5.31000000000000E+01,4.53000000000000E+01,4.96000000000000E+01,4.98000000000000E+01,4.74000000000000E+01,4.47000000000000E+01,4.92000000000000E+01,5.37000000000000E+01,5.88000000000000E+01,5.75000000000000E+01,5.45000000000000E+01,5.77000000000000E+01,5.57000000000000E+01,5.45000000000000E+01,5.94000000000000E+01,5.58000000000000E+01,5.78000000000000E+01,5.44000000000000E+01,,
LSO,Lesotho,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
LSO,Lesotho,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
LSO,Lesotho,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
LSO,Lesotho,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
LSO,Lesotho,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
LSO,Lesotho,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
LSO,Lesotho,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
LSO,Lesotho,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.50000000000000E+01,,,,,1.60000000000000E+01,,,,,1.40000000000000E+01,,,,,1.40000000000000E+01,,,,
LSO,Lesotho,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,9.40200000000000E+01,9.31342000000000E+01,9.22484000000000E+01,9.13626000000000E+01,9.04768000000000E+01,8.95910000000000E+01,8.63656000000000E+01,8.31402000000000E+01,7.99148000000000E+01,7.66894000000000E+01,7.34640000000000E+01,7.09268000000000E+01,6.83896000000000E+01,,
LSO,Lesotho,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,2.32000000000000E+01,,,2.91000000000000E+01,,,,,3.04000000000000E+01,4.06000000000000E+01,3.80000000000000E+01,,,3.73000000000000E+01,,,,4.70000000000000E+01,,
LSO,Lesotho,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",7.20000000000000E+01,7.11000000000000E+01,7.08000000000000E+01,7.17000000000000E+01,7.37000000000000E+01,7.70000000000000E+01,8.08000000000000E+01,8.42000000000000E+01,8.64000000000000E+01,8.74000000000000E+01,8.75000000000000E+01,8.70000000000000E+01,8.63000000000000E+01,8.56000000000000E+01,8.46000000000000E+01,8.34000000000000E+01,8.13000000000000E+01,7.75000000000000E+01,7.20000000000000E+01,6.70000000000000E+01,6.46000000000000E+01,
LSO,Lesotho,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.93268536585366E+01,5.96420000000000E+01,5.95982682926829E+01,5.91357804878049E+01,5.82461219512195E+01,5.69378780487805E+01,5.52516097560976E+01,5.33281707317073E+01,5.13218292682927E+01,4.93578292682927E+01,4.75863658536585E+01,4.61355853658537E+01,4.50547804878049E+01,4.43637560975610E+01,4.40759024390244E+01,4.41711707317073E+01,4.45901219512195E+01,4.52150243902439E+01,4.59315609756098E+01,4.66693658536585E+01,,
LSO,Lesotho,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",4.91900000000000E+00,4.83700000000000E+00,4.75900000000000E+00,4.68600000000000E+00,4.61700000000000E+00,4.54800000000000E+00,4.47500000000000E+00,4.39400000000000E+00,4.30200000000000E+00,4.20000000000000E+00,4.08900000000000E+00,3.97500000000000E+00,3.86200000000000E+00,3.75500000000000E+00,3.65500000000000E+00,3.56400000000000E+00,3.48100000000000E+00,3.40500000000000E+00,3.33300000000000E+00,3.26500000000000E+00,,
LSO,Lesotho,SP.POP.TOTL,"Population, total",1.63917700000000E+06,1.66919000000000E+06,1.69928400000000E+06,1.72989600000000E+06,1.76155800000000E+06,1.79453100000000E+06,1.82922200000000E+06,1.86521800000000E+06,1.90096200000000E+06,1.93433700000000E+06,1.96387800000000E+06,1.98898300000000E+06,2.01026100000000E+06,2.02897600000000E+06,2.04700600000000E+06,2.06575200000000E+06,2.08556100000000E+06,2.10612800000000E+06,2.12741200000000E+06,2.14920100000000E+06,2.17131800000000E+06,
LSO,Lesotho,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,3.10000000000000E+01,,,,,,,
LSO,Lesotho,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LSO,Lesotho,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LSO,Lesotho,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LSO,Lesotho,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LSO,Lesotho,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LSO,Lesotho,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LSO,Lesotho,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LSO,Lesotho,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
