Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
TUV,Tuvalu,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",,,,,,,,,,,,,,,,,3.10558414039066E+07,2.95585659874354E+07,3.37066968334617E+07,3.57743448667951E+07,3.63195479389942E+07,
TUV,Tuvalu,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",,,,,,,,,,,,,,,,,3.19000000000000E+03,3.03000000000000E+03,3.44000000000000E+03,3.65000000000000E+03,3.70000000000000E+03,
TUV,Tuvalu,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,,,,,,,,,1.01566000000000E+02,1.03910000000000E+02,1.12574000000000E+02,1.12804000000000E+02,1.07688000000000E+02,1.03367000000000E+02,9.63290000000000E+01,9.53170000000000E+01,,,,,
TUV,Tuvalu,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,,,,,,,,,,1.12349000000000E+02,,,,,,,,,,
TUV,Tuvalu,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,,,,,,,,,,1.09779000000000E+02,,,,,,,,,,
TUV,Tuvalu,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,,,,,,1.09871240000000E+02,1.01687760000000E+02,9.20000000000000E+01,9.60869600000000E+01,1.00000000000000E+02,1.06302520000000E+02,9.91701200000000E+01,,,,,
TUV,Tuvalu,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,7.26703563310000E+01,6.26491623492000E+01,,,,,,,,,,
TUV,Tuvalu,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),8.00000000000000E+00,,,,,,,8.00000000000000E+00,8.00000000000000E+00,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00
TUV,Tuvalu,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,4.34000000000000E+01,,,,
TUV,Tuvalu,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",5.70000000000000E+01,5.57000000000000E+01,5.43000000000000E+01,5.26000000000000E+01,5.12000000000000E+01,4.98000000000000E+01,4.85000000000000E+01,4.72000000000000E+01,4.59000000000000E+01,4.47000000000000E+01,4.36000000000000E+01,4.21000000000000E+01,4.10000000000000E+01,3.98000000000000E+01,3.89000000000000E+01,3.77000000000000E+01,3.65000000000000E+01,3.55000000000000E+01,3.44000000000000E+01,3.34000000000000E+01,3.25000000000000E+01,
TUV,Tuvalu,SH.H2O.SAFE.ZS,Improved water source (% of population with access),9.00000000000000E+01,,,,,9.20000000000000E+01,,,,,9.40000000000000E+01,,,,,9.60000000000000E+01,,,9.70000000000000E+01,,,
TUV,Tuvalu,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",9.50000000000000E+01,6.30000000000000E+01,6.60000000000000E+01,6.40000000000000E+01,7.90000000000000E+01,9.40000000000000E+01,9.40000000000000E+01,9.90000000000000E+01,9.60000000000000E+01,9.40000000000000E+01,8.10000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.50000000000000E+01,9.70000000000000E+01,6.20000000000000E+01,8.40000000000000E+01,9.50000000000000E+01,9.30000000000000E+01,9.00000000000000E+01,,
TUV,Tuvalu,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SH.STA.ACSN,Improved sanitation facilities (% of population with access),8.00000000000000E+01,,,,,8.10000000000000E+01,,,,,8.30000000000000E+01,,,,,8.30000000000000E+01,,,8.40000000000000E+01,,,
TUV,Tuvalu,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,,,,,,9.74000000000000E+01,,,,
TUV,Tuvalu,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,,,,,,1.00000000000000E+02,,,,,9.79000000000000E+01,,,,
TUV,Tuvalu,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,,,,1.60000000000000E+00,,,,
TUV,Tuvalu,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,1.00000000000000E+02,,,0.00000000000000E+00,,1.00000000000000E+02,8.60000000000000E+01,,2.50000000000000E+01,,1.00000000000000E+02,1.00000000000000E+02,7.50000000000000E+01,7.50000000000000E+01,7.80000000000000E+01,,,
TUV,Tuvalu,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",8.70000000000000E+01,1.20000000000000E+02,1.20000000000000E+02,1.20000000000000E+02,8.00000000000000E+01,1.60000000000000E+02,,,8.50000000000000E+01,6.80000000000000E+01,7.90000000000000E+01,8.20000000000000E+01,6.80000000000000E+01,1.60000000000000E+02,,6.90000000000000E+01,5.30000000000000E+01,1.10000000000000E+02,1.10000000000000E+02,1.20000000000000E+02,,
TUV,Tuvalu,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",2.96000000000000E+02,2.87000000000000E+02,2.77000000000000E+02,2.68000000000000E+02,2.59000000000000E+02,2.50000000000000E+02,2.42000000000000E+02,2.34000000000000E+02,2.26000000000000E+02,2.18000000000000E+02,2.11000000000000E+02,2.04000000000000E+02,1.97000000000000E+02,1.91000000000000E+02,1.84000000000000E+02,1.78000000000000E+02,1.72000000000000E+02,1.66000000000000E+02,1.61000000000000E+02,1.55000000000000E+02,,
TUV,Tuvalu,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",1.20000000000000E+01,1.20000000000000E+01,1.30000000000000E+01,1.10000000000000E+01,1.20000000000000E+01,1.40000000000000E+01,1.50000000000000E+01,1.30000000000000E+01,1.10000000000000E+01,2.50000000000000E+01,2.50000000000000E+01,2.40000000000000E+01,8.20000000000000E+00,9.60000000000000E+00,9.40000000000000E+00,1.20000000000000E+01,2.00000000000000E+01,1.20000000000000E+01,7.10000000000000E+00,7.10000000000000E+00,,
TUV,Tuvalu,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,,,3.43000000000000E+01,3.91000000000000E+01,3.39000000000000E+01,,,,,,,
TUV,Tuvalu,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,2.50000000000000E+00,,,,,,,,,
TUV,Tuvalu,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,4.30000000000000E+00,,,,,,,,,
TUV,Tuvalu,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,3.70000000000000E+00,,,,,,,,,
TUV,Tuvalu,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,1.70000000000000E+00,,,,,,,,,
TUV,Tuvalu,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,2.10000000000000E+00,,,,,,,,,
TUV,Tuvalu,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,2.00000000000000E+00,,,,,,,,,
TUV,Tuvalu,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,1.00000000000000E-01,,,,,,,,,
TUV,Tuvalu,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,2.00000000000000E-01,,,,,,,,,
TUV,Tuvalu,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,1.00000000000000E-01,,,,,,,,,
TUV,Tuvalu,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),3.90000000000000E+01,,,,,,,,,,,,3.16000000000000E+01,,,,,3.05000000000000E+01,,,,
TUV,Tuvalu,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",4.43000000000000E+01,4.34000000000000E+01,4.25000000000000E+01,4.13000000000000E+01,4.03000000000000E+01,3.94000000000000E+01,3.84000000000000E+01,3.75000000000000E+01,3.66000000000000E+01,3.58000000000000E+01,3.50000000000000E+01,3.39000000000000E+01,3.31000000000000E+01,3.23000000000000E+01,3.16000000000000E+01,3.08000000000000E+01,2.99000000000000E+01,2.92000000000000E+01,2.84000000000000E+01,2.76000000000000E+01,2.69000000000000E+01,
TUV,Tuvalu,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,SP.POP.TOTL,"Population, total",9.00400000000000E+03,9.05600000000000E+03,9.10300000000000E+03,9.14800000000000E+03,9.18800000000000E+03,9.22700000000000E+03,9.26400000000000E+03,9.29800000000000E+03,9.33400000000000E+03,9.37400000000000E+03,9.41900000000000E+03,9.47100000000000E+03,9.53000000000000E+03,9.59000000000000E+03,9.64600000000000E+03,9.69400000000000E+03,9.73200000000000E+03,9.76200000000000E+03,9.78600000000000E+03,9.80600000000000E+03,9.82700000000000E+03,
TUV,Tuvalu,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,2.42000000000000E+01,,,,
TUV,Tuvalu,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TUV,Tuvalu,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
