Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
MEA,Middle East & North Africa (all income levels),SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,1.38454679838887E+01,1.39540124714433E+01,1.36806606691950E+01,1.38802406840452E+01,1.40921772965250E+01,1.45259619241674E+01,1.49207001811796E+01,1.50234111717052E+01,1.55029891327113E+01,1.48332204250975E+01,1.41004629332427E+01,1.44202059761918E+01,1.46812025817009E+01,1.53319383630537E+01,1.45300166178959E+01,1.50393628379097E+01,1.49465789261750E+01,1.52105532005971E+01,1.50210614665090E+01,,
MEA,Middle East & North Africa (all income levels),SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.21714426879105E+01,4.19668701366921E+01,4.13509873563281E+01,4.11608660375942E+01,4.06696677714288E+01,4.05240181787690E+01,4.09594800951870E+01,4.12865751392606E+01,4.14705517701525E+01,4.07045934895079E+01,4.06054390500224E+01,4.00177879572267E+01,4.01355339649408E+01,4.16486669832467E+01,4.20633298200406E+01,4.16631316281841E+01,4.08793640364609E+01,4.09503376266395E+01,4.18888869382960E+01,,
MEA,Middle East & North Africa (all income levels),SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,2.83289015288535E+01,2.82858306353073E+01,2.77812615067173E+01,2.77722610651012E+01,2.76173542976929E+01,2.77664228864412E+01,2.81843963679225E+01,2.84192641456462E+01,2.87365343764385E+01,2.80554902175178E+01,2.76384124733008E+01,2.74691012109528E+01,2.76725508166901E+01,2.87302400497361E+01,2.85263015137288E+01,2.85804208654094E+01,2.81766717307234E+01,2.83268244651189E+01,2.87176063622484E+01,,
MEA,Middle East & North Africa (all income levels),SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,,1.71761606040038E+01,1.95498853172118E+01,1.79635672340363E+01,1.77080744828625E+01,,,,,,,
MEA,Middle East & North Africa (all income levels),SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,3.43372522873720E+01,,,,,,
MEA,Middle East & North Africa (all income levels),SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,3.80085927911732E+01,,,,,,
MEA,Middle East & North Africa (all income levels),SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,3.75617365816766E+01,,,,,,
MEA,Middle East & North Africa (all income levels),SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,1.80221320730379E+01,1.81826916170829E+01,1.82373090437311E+01,1.85350297031096E+01,1.89757122016886E+01,1.93820141213022E+01,1.97895054441193E+01,1.99971251257888E+01,2.03584472289939E+01,2.01551582769015E+01,1.99840660564732E+01,2.00744175814903E+01,2.04180911435648E+01,2.11615494847077E+01,2.12061842505026E+01,2.17330764903999E+01,2.21687598793035E+01,2.23441855680559E+01,2.23608717657542E+01,,
MEA,Middle East & North Africa (all income levels),SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.95856798150461E+01,6.92489811156623E+01,6.88694131926073E+01,6.87111871534783E+01,6.84206079179590E+01,6.81357223102421E+01,6.81762380246170E+01,6.82256629462892E+01,6.80269860134219E+01,6.75290220196132E+01,6.74208864159996E+01,6.71780743874771E+01,6.70896060946651E+01,6.80694600533594E+01,6.83901611767373E+01,6.87740351667348E+01,6.87274837949859E+01,6.90388346945126E+01,6.98211386450231E+01,,
MEA,Middle East & North Africa (all income levels),SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,4.44579437354614E+01,4.42872345377737E+01,4.41260246369758E+01,4.41592106538188E+01,4.42642867315526E+01,4.43260233194224E+01,4.45324427590114E+01,4.46740957861017E+01,4.47347583685993E+01,4.43757332210601E+01,4.42108017513214E+01,4.41582289645711E+01,4.42870064753525E+01,4.51425764727431E+01,4.53362605898166E+01,4.58313065269149E+01,4.60370252801020E+01,4.63137357414438E+01,4.67389989820628E+01,,
MEA,Middle East & North Africa (all income levels),SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
MEA,Middle East & North Africa (all income levels),SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
MEA,Middle East & North Africa (all income levels),SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
MEA,Middle East & North Africa (all income levels),SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,2.88067422426057E+01,,,,,,
MEA,Middle East & North Africa (all income levels),SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,8.91591776678200E+00,,,,,,
MEA,Middle East & North Africa (all income levels),SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,1.32119169458235E+01,,,,,,
MEA,Middle East & North Africa (all income levels),SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,1.34771004165335E+04,1.36568215153945E+04,1.33955970898326E+04,1.32957807926864E+04,1.33157147727443E+04,1.35200799025470E+04,1.33923482344144E+04,1.35140432367742E+04,1.32320224741852E+04,1.34984355436102E+04,1.34382402886123E+04,1.33926587113367E+04,1.35792872176338E+04,1.38646781985801E+04,1.40100908534149E+04,1.42787181779629E+04,1.46420430938360E+04,1.49897146624730E+04,,,
MEA,Middle East & North Africa (all income levels),SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,6.64937221998443E+00,,,,,6.83094256603329E+00,,,,,6.96033390672478E+00,,,,,6.96150939198308E+00,,,,
MEA,Middle East & North Africa (all income levels),SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,4.55721644916579E+01,4.41092598540499E+01,4.26355307912329E+01,4.11671353688562E+01,3.97024288121707E+01,3.82475154038731E+01,3.79034305046485E+01,3.75695618751433E+01,3.72510647292124E+01,3.69713529178562E+01,3.67322421941966E+01,3.61550048007883E+01,3.56140742171055E+01,,
MEA,Middle East & North Africa (all income levels),SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),4.22423759385000E+01,,,,,,,,,,6.04644919657000E+01,,,,,,,,,5.95670813826000E+01,,
MEA,Middle East & North Africa (all income levels),SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",5.34878240683000E+01,5.14959513258000E+01,4.95490694152000E+01,4.76066922304000E+01,4.57618951683000E+01,4.40368267146000E+01,4.23838766632000E+01,4.08651614163000E+01,3.95420804961000E+01,3.81339258549000E+01,3.66901303783000E+01,3.52867191784000E+01,3.39964793536000E+01,3.27988440563000E+01,3.15984004774000E+01,3.04535966645000E+01,2.93882713899000E+01,2.83415214340000E+01,2.74118376393000E+01,2.65243682543000E+01,2.55704025972000E+01,
MEA,Middle East & North Africa (all income levels),SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.48231414634147E+01,6.56538416769321E+01,6.63271861886799E+01,6.69744714649035E+01,6.75285988377432E+01,6.80339042631955E+01,6.84483770433125E+01,6.88138204631847E+01,6.91583734048475E+01,6.95103814257661E+01,6.98420806270837E+01,7.01690422266527E+01,7.04642868834854E+01,7.07364971924760E+01,7.10019659114173E+01,7.12442043983682E+01,7.14868502629642E+01,7.17337278429447E+01,7.19809781937425E+01,7.22391382677726E+01,,
MEA,Middle East & North Africa (all income levels),SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",4.84923626861224E+00,4.64767333757746E+00,4.46693673576379E+00,4.27498728138033E+00,4.09403544593675E+00,3.90998775168657E+00,3.75185425287147E+00,3.60675869769680E+00,3.47165560108645E+00,3.34774781821479E+00,3.24132760048517E+00,3.14672020975013E+00,3.06442639274897E+00,2.99976866963495E+00,2.93866590105054E+00,2.88700985151702E+00,2.84413586056328E+00,2.80483065461956E+00,2.76695799010710E+00,2.72778824312078E+00,,
MEA,Middle East & North Africa (all income levels),SP.POP.TOTL,"Population, total",2.53298501903416E+08,2.59950478271092E+08,2.64150454461726E+08,2.70167695422390E+08,2.76041613750927E+08,2.83440207086396E+08,2.89176608500331E+08,2.94910004321684E+08,3.00665833708184E+08,3.06526171477883E+08,3.12605625293994E+08,3.18759417157542E+08,3.25087018594954E+08,3.31569556937072E+08,3.38311495781023E+08,3.45276759427887E+08,3.52561549148506E+08,3.60108363481322E+08,3.67757858074643E+08,3.75397276616062E+08,3.82801031869422E+08,
MEA,Middle East & North Africa (all income levels),SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
MEA,Middle East & North Africa (all income levels),TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MEA,Middle East & North Africa (all income levels),TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
MEA,Middle East & North Africa (all income levels),TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MEA,Middle East & North Africa (all income levels),TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MEA,Middle East & North Africa (all income levels),TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MEA,Middle East & North Africa (all income levels),TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
MEA,Middle East & North Africa (all income levels),TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
MEA,Middle East & North Africa (all income levels),TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
