Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
CHE,Switzerland,DC.ODA.UNTD.CD,Bilateral ODA commitments that is untied (current US$),3.77870000000000E+08,,3.53000000000000E+08,4.28630000000000E+08,8.80840000000000E+08,5.08740000000000E+08,3.35900000000000E+08,2.83480000000000E+08,1.28600000000000E+08,6.69260000000000E+08,5.14320000000000E+08,6.04220000000000E+08,5.71320000000000E+08,6.42330000000000E+08,1.12129000000000E+09,1.24169000000000E+09,1.04124000000000E+09,1.19879000000000E+09,1.42346000000000E+09,1.39521000000000E+09,,
CHE,Switzerland,DC.ODA.UNTD.ZS,Bilateral ODA commitments that is untied (% of bilateral ODA commitments),6.30245513376476E+01,,6.44160583941606E+01,9.14215633998080E+01,9.57799162724950E+01,9.13439267438729E+01,9.29389629793592E+01,9.49331904490807E+01,7.16913814249080E+01,9.68328148737611E+01,9.36421236617872E+01,9.61093083921868E+01,9.51169566303171E+01,9.64227813137985E+01,9.68206819732150E+01,9.79946334148844E+01,9.63139054102804E+01,9.77829800076674E+01,9.73419132480357E+01,9.92107003434520E+01,,
CHE,Switzerland,DT.HPC.COMR.PV,"Debt relief committed under HIPC initiative, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,DT.HPC.MDRI.PV,"Debt relief delivered in full under MDRI initiative, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,DT.HPC.STTS,Status under enhanced HIPC initiative,,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,DT.HPC.TOTL.PV,"Debt relief committed under HIPC and MDRI initiatives, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,DT.ODA.ODAT.CD,Net official development assistance received (current US$),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),9.33052696353199E+00,9.11671111068817E+00,9.06739612009034E+00,9.28220538635667E+00,9.30635014754113E+00,9.46799813845616E+00,9.33997625425365E+00,9.35284013856077E+00,9.50174964631841E+00,9.63711918470768E+00,1.01274546714070E+01,9.63345777320347E+00,9.95793280807674E+00,9.83733095192204E+00,9.97664688049696E+00,1.02967508021812E+01,1.02277532256307E+01,1.11119056945100E+01,1.09084130765844E+01,1.06139431593741E+01,,
CHE,Switzerland,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",1.07175082812414E+02,1.09688679158390E+02,1.10285244711470E+02,1.07733018003441E+02,1.07453511220423E+02,1.05618947677894E+02,1.07066653359485E+02,1.06919394022048E+02,1.05243774801777E+02,1.03765449075987E+02,9.87414935386789E+01,1.03804887460203E+02,1.00422449043733E+02,1.01653589259861E+02,1.00234077839807E+02,9.71180151109580E+01,9.77731841920086E+01,8.99935643346996E+01,9.16723626965105E+01,9.42156920368294E+01,,
CHE,Switzerland,EN.ATM.CO2E.KT,CO2 emissions (kt),4.29347520000000E+04,4.23155360000000E+04,4.32901600000000E+04,4.09891680000000E+04,4.14361760000000E+04,3.93550240000000E+04,3.99925600000000E+04,4.15460960000000E+04,4.19711200000000E+04,4.06667360000000E+04,3.90582400000000E+04,4.29640640000000E+04,4.07363520000000E+04,4.02233920000000E+04,4.04468960000000E+04,4.13922080000000E+04,4.19088320000000E+04,3.79627040000000E+04,,,,
CHE,Switzerland,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),6.39671513706794E+00,6.22287294117647E+00,6.29675054545455E+00,5.90792274430672E+00,5.92453188447240E+00,5.58940832268144E+00,5.65345773254170E+00,5.86146952595937E+00,5.90311111111111E+00,5.69562128851541E+00,5.43666926107219E+00,5.94262865382520E+00,5.59204643213974E+00,5.48080465988876E+00,5.47350324095319E+00,5.56562699380069E+00,5.59983987031420E+00,5.02742892210517E+00,,,,
CHE,Switzerland,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),2.58492235978648E-01,2.48391479802690E-01,2.47972246020959E-01,2.30174965693624E-01,2.25235349968676E-01,2.08843029313709E-01,2.06046561910876E-01,2.05053753668601E-01,1.99489909358543E-01,1.88967653624996E-01,1.71356034351486E-01,1.83700742616535E-01,1.66142746437498E-01,1.63284921864324E-01,1.57110998987594E-01,1.55533896232296E-01,1.41762812230976E-01,1.16543875461644E-01,,,,
CHE,Switzerland,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,6.47029702970297E+00,,,,,,,,,,,
CHE,Switzerland,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,5.87636363636364E+03,,,,,5.69977426636569E+03,,,,,5.54587401096803E+03,,,,,5.35020183106685E+03,,,,
CHE,Switzerland,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),1.86303635280095E+00,2.56701470588235E+00,3.12816000000000E+00,3.71437013548573E+00,4.74928510151558E+00,6.35090186053117E+00,9.36829233813967E+00,1.47344667042889E+01,2.38898030942335E+01,4.28222549019608E+01,6.45653610203617E+01,7.29727680514420E+01,7.87445884325197E+01,8.43307795624286E+01,8.49136497809700E+01,9.18936039042021E+01,9.93616058078545E+01,1.08710856950038E+02,1.16332166311984E+02,1.19514488371453E+02,,
CHE,Switzerland,IT.MLT.MAIN.P2,Telephone lines (per 100 people),5.87410756853397E+01,6.00095735294118E+01,6.08704145454545E+01,6.14848371288556E+01,6.08749785530455E+01,6.36273256639682E+01,6.46169069833192E+01,6.61399548532731E+01,6.86919831223629E+01,7.09523809523809E+01,7.28782163770853E+01,7.44623235203747E+01,7.39573597859481E+01,7.25368972569349E+01,7.10926633311627E+01,6.92437322805954E+01,6.71003111465173E+01,6.52510615316913E+01,6.31287548176407E+01,6.00477980472456E+01,,
CHE,Switzerland,IT.NET.USER.P2,Internet users (per 100 people),5.95947556615018E-01,1.17647058823529E+00,1.74545454545455E+00,2.16200634188527E+00,2.71661424077781E+00,3.55063201249822E+00,4.55188012439921E+00,1.59638103132054E+01,2.49894725738397E+01,3.39973109243697E+01,4.78881868374250E+01,5.47028948319963E+01,6.13640457844260E+01,6.39986885639471E+01,6.66209484078623E+01,6.82607637504597E+01,7.08279629403466E+01,6.64899246032077E+01,6.88718074447463E+01,7.07660071610550E+01,,
CHE,Switzerland,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),3.01807674185180E+01,2.72885913543311E+01,2.37804807507851E+01,2.23671703753547E+01,2.36226082993695E+01,2.33881162749632E+01,2.25925866399385E+01,2.22234107669787E+01,2.35603047646309E+01,2.25523576150012E+01,2.32265060220871E+01,2.30645841159511E+01,2.12712208994015E+01,2.07493554729009E+01,2.10293918325527E+01,2.16029908090497E+01,2.21016255839307E+01,2.19522337381728E+01,2.11220978882188E+01,1.97281630351318E+01,,
CHE,Switzerland,NE.TRD.GNFS.ZS,Trade (% of GDP),7.10499287436857E+01,6.83062967705181E+01,6.78792331898783E+01,6.71903947431952E+01,6.69559329506187E+01,6.67365875553851E+01,6.82168320856440E+01,7.50107654994295E+01,7.63456490770469E+01,7.85537974834331E+01,8.71406569308821E+01,8.69287159170730E+01,8.21671081280918E+01,8.15208848245778E+01,8.57682989888977E+01,9.12801457185214E+01,9.67300963483911E+01,1.02205740437928E+02,1.01605781815488E+02,9.24188100749410E+01,,
CHE,Switzerland,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),3.03367000000000E+00,3.02077000000000E+00,2.58448000000000E+00,2.75675000000000E+00,2.64506000000000E+00,2.33616000000000E+00,2.41522000000000E+00,2.29779000000000E+00,2.28378000000000E+00,2.17662000000000E+00,1.93413000000000E+00,1.80510000000000E+00,1.88261000000000E+00,1.79695000000000E+00,1.77116000000000E+00,1.60616000000000E+00,1.43242000000000E+00,1.06242000000000E+00,1.21235000000000E+00,1.28081000000000E+00,1.11203000000000E+00,
CHE,Switzerland,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",2.30189836144767E+11,2.36652407554213E+11,2.60966834857511E+11,2.62561567955855E+11,2.71412213889699E+11,2.96181511648096E+11,3.17226644257998E+11,3.15607743018518E+11,2.95962049591179E+11,2.85743880405139E+11,2.89330373681773E+11,2.73196293500594E+11,2.67684533803354E+11,3.10659645006198E+11,3.68936770366486E+11,4.22966789977526E+11,4.36286264009120E+11,4.30564605494583E+11,4.34239953744420E+11,5.05487858921518E+11,5.48011896790724E+11,
CHE,Switzerland,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",3.43000000000000E+04,3.48000000000000E+04,3.79600000000000E+04,3.78400000000000E+04,3.88100000000000E+04,4.20700000000000E+04,4.48400000000000E+04,4.45300000000000E+04,4.16300000000000E+04,4.00200000000000E+04,4.02700000000000E+04,3.77900000000000E+04,3.67500000000000E+04,4.23300000000000E+04,4.99300000000000E+04,5.68700000000000E+04,5.83000000000000E+04,5.70200000000000E+04,5.67800000000000E+04,6.52800000000000E+04,7.00300000000000E+04,
CHE,Switzerland,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",1.99236172200000E+00,2.02864609900000E+00,2.02164025800000E+00,2.02532876300000E+00,2.00894002300000E+00,1.98255572600000E+00,1.94066504800000E+00,1.89521453800000E+00,1.87869376000000E+00,1.87220502000000E+00,1.85167073600000E+00,1.83991512900000E+00,1.77111780700000E+00,1.77694818100000E+00,1.75332563500000E+00,1.74275606900000E+00,1.65933909100000E+00,1.59975646700000E+00,1.55051119800000E+00,1.53133017300000E+00,1.51045321300000E+00,
CHE,Switzerland,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",2.03406577900000E+00,2.07217239500000E+00,2.09275660500000E+00,2.10398223100000E+00,2.06740751200000E+00,2.05103122300000E+00,2.01078866400000E+00,1.96799281200000E+00,1.96007159700000E+00,1.98720892200000E+00,1.98534473500000E+00,1.95780931400000E+00,1.90195895200000E+00,1.90723165100000E+00,1.88317246000000E+00,1.84976984800000E+00,1.82035649800000E+00,1.76442721500000E+00,1.70266724100000E+00,1.68791776300000E+00,1.67027365300000E+00,
CHE,Switzerland,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),1.01171000000000E+02,1.01117000000000E+02,1.01289000000000E+02,9.91590000000000E+01,9.95340000000000E+01,9.96130000000000E+01,9.99100000000000E+01,,1.00021000000000E+02,9.99360000000000E+01,1.00169000000000E+02,1.00183000000000E+02,1.00182000000000E+02,1.00206000000000E+02,9.97940000000000E+01,9.98350000000000E+01,9.97420000000000E+01,9.96810000000000E+01,9.95960000000000E+01,9.96060000000000E+01,,
CHE,Switzerland,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),9.67040000000000E+01,9.70040000000000E+01,9.73410000000000E+01,9.56290000000000E+01,9.60350000000000E+01,9.60950000000000E+01,9.63130000000000E+01,,9.55170000000000E+01,9.60740000000000E+01,9.66620000000000E+01,9.72170000000000E+01,9.72000000000000E+01,9.71510000000000E+01,9.66170000000000E+01,9.67340000000000E+01,9.66180000000000E+01,9.69480000000000E+01,9.72600000000000E+01,9.75760000000000E+01,,
CHE,Switzerland,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),9.37830000000000E+01,9.41880000000000E+01,9.45370000000000E+01,9.29080000000000E+01,9.33310000000000E+01,9.32720000000000E+01,9.33290000000000E+01,,9.13710000000000E+01,9.24830000000000E+01,9.33600000000000E+01,9.44320000000000E+01,9.43960000000000E+01,9.43180000000000E+01,9.37450000000000E+01,9.40240000000000E+01,9.39650000000000E+01,9.46810000000000E+01,9.53580000000000E+01,9.59430000000000E+01,,
CHE,Switzerland,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),5.25130000000000E+01,5.37840000000000E+01,5.49470000000000E+01,5.69120000000000E+01,5.88970000000000E+01,6.03030000000000E+01,6.14670000000000E+01,,7.08480000000000E+01,7.26740000000000E+01,7.54260000000000E+01,7.56100000000000E+01,7.74890000000000E+01,8.07440000000000E+01,8.32870000000000E+01,8.72450000000000E+01,9.06330000000000E+01,9.31090000000000E+01,9.97120000000000E+01,1.01378000000000E+02,,
CHE,Switzerland,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",5.18148900000000E+01,5.33381400000000E+01,5.49412500000000E+01,6.10833500000000E+01,6.18677000000000E+01,,7.23960400000000E+01,,,9.48668600000000E+01,9.61953500000000E+01,9.76459800000000E+01,9.77468600000000E+01,9.77412800000000E+01,9.84269600000000E+01,9.62515600000000E+01,9.37019800000000E+01,9.31315000000000E+01,9.40091900000000E+01,9.60314400000000E+01,,
CHE,Switzerland,SE.PRM.NENR,"School enrollment, primary (% net)",8.28107200000000E+01,8.38113100000000E+01,8.44729700000000E+01,8.39353600000000E+01,8.28924900000000E+01,8.89659000000000E+01,9.04236700000000E+01,,,9.55063300000000E+01,9.54067400000000E+01,9.52595400000000E+01,9.51633900000000E+01,9.49309000000000E+01,9.50433400000000E+01,9.42708800000000E+01,9.36381600000000E+01,9.34987600000000E+01,9.41837700000000E+01,9.42924100000000E+01,,
CHE,Switzerland,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,9.64721000000000E+01,,,,,,,,,,,
CHE,Switzerland,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,9.66937300000000E+01,,,,,,,,,,,
CHE,Switzerland,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,9.65791600000000E+01,,,,,,,,,,,
CHE,Switzerland,SE.PRM.TENR,"Total enrollment, primary (% net)",9.55044100000000E+01,9.63312100000000E+01,9.71218300000000E+01,9.64828500000000E+01,9.54761800000000E+01,9.94938400000000E+01,9.90808600000000E+01,,,9.92505800000000E+01,9.91234000000000E+01,9.91919000000000E+01,9.92195300000000E+01,9.92217900000000E+01,9.94547000000000E+01,9.88895100000000E+01,9.83295500000000E+01,9.83479800000000E+01,9.91276000000000E+01,9.95837800000000E+01,,
CHE,Switzerland,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),1.40000000000000E+01,,,,,,,2.10000000000000E+01,2.10000000000000E+01,2.10000000000000E+01,2.30000000000000E+01,2.30000000000000E+01,2.30000000000000E+01,2.30000000000000E+01,2.50000000000000E+01,2.50000000000000E+01,2.50000000000000E+01,2.95000000000000E+01,2.85000000000000E+01,2.85000000000000E+01,2.90000000000000E+01,2.90000000000000E+01
CHE,Switzerland,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,5.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,2.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,,
CHE,Switzerland,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",2.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,,
CHE,Switzerland,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",8.10000000000000E+00,7.80000000000000E+00,7.40000000000000E+00,7.10000000000000E+00,6.70000000000000E+00,6.40000000000000E+00,6.20000000000000E+00,6.00000000000000E+00,5.90000000000000E+00,5.80000000000000E+00,5.70000000000000E+00,5.60000000000000E+00,5.50000000000000E+00,5.30000000000000E+00,5.20000000000000E+00,5.10000000000000E+00,5.00000000000000E+00,4.80000000000000E+00,4.70000000000000E+00,4.70000000000000E+00,4.60000000000000E+00,
CHE,Switzerland,SH.H2O.SAFE.ZS,Improved water source (% of population with access),1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,1.00000000000000E+02,,,
CHE,Switzerland,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
CHE,Switzerland,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,2.00000000000000E-01,,
CHE,Switzerland,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",9.00000000000000E+01,8.30000000000000E+01,8.30000000000000E+01,8.30000000000000E+01,8.30000000000000E+01,8.30000000000000E+01,8.30000000000000E+01,8.30000000000000E+01,8.10000000000000E+01,8.10000000000000E+01,8.10000000000000E+01,8.20000000000000E+01,8.20000000000000E+01,8.20000000000000E+01,8.20000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,9.00000000000000E+01,9.00000000000000E+01,,
CHE,Switzerland,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SH.STA.ACSN,Improved sanitation facilities (% of population with access),1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,1.00000000000000E+02,,,
CHE,Switzerland,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,,,,,,,,,,1.00000000000000E+02,,,,,
CHE,Switzerland,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
CHE,Switzerland,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",8.00000000000000E+00,,,,,8.00000000000000E+00,,,,,7.00000000000000E+00,,,,,8.00000000000000E+00,,,1.00000000000000E+01,,,
CHE,Switzerland,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,,,,,,,,,,,,,,,,,
