Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
LIE,Liechtenstein,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,,,,,,,,2.33717669055781E+01,2.77178934400985E+01,3.04386205217180E+01,3.30936550437739E+01,3.39082852554571E+01,7.35164382755984E+01,7.42034046268005E+01,7.92685035738990E+01,8.21688812687527E+01,9.07758180683945E+01,9.57180259564765E+01,9.78418875097842E+01,,
LIE,Liechtenstein,IT.MLT.MAIN.P2,Telephone lines (per 100 people),5.70551300627889E+01,5.95812053115424E+01,6.20127688172043E+01,6.27313125953439E+01,6.07352122819078E+01,6.34497915387350E+01,6.35725229826353E+01,6.23525701671397E+01,6.15830476784045E+01,6.08654142285186E+01,6.10963991111923E+01,6.04711333072595E+01,5.92487955748528E+01,5.85190848673763E+01,5.81434599156118E+01,5.76723541618630E+01,5.64509215602229E+01,5.55152271309477E+01,5.51786267278511E+01,5.47914570054792E+01,,
LIE,Liechtenstein,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,,,,,,3.65263446260615E+01,4.51277114233280E+01,5.94777850472848E+01,5.88131506204787E+01,6.40186235995926E+01,6.34078856352317E+01,6.42948992713245E+01,6.52186241705892E+01,6.61580473522705E+01,6.42960975064296E+01,,
LIE,Liechtenstein,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,NE.TRD.GNFS.ZS,Trade (% of GDP),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",1.30919520371417E+09,1.38743768308315E+09,1.60612879416257E+09,1.69978887661064E+09,1.88617092947614E+09,2.16338749344428E+09,2.46360639233957E+09,2.55105390181972E+09,2.50870240243031E+09,2.57719745472956E+09,2.61711524916449E+09,2.28949231609872E+09,2.20422204373678E+09,2.33915732720430E+09,2.71070423964352E+09,3.21916841337522E+09,3.64696245938399E+09,3.94724315250659E+09,4.23871965963140E+09,4.90320220069675E+09,,
LIE,Liechtenstein,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",4.51700000000000E+04,4.72400000000000E+04,5.39700000000000E+04,5.63700000000000E+04,6.17400000000000E+04,6.99200000000000E+04,7.86400000000000E+04,8.04500000000000E+04,7.81800000000000E+04,7.93700000000000E+04,7.96600000000000E+04,6.88800000000000E+04,6.55500000000000E+04,6.87900000000000E+04,7.88800000000000E+04,9.27800000000000E+04,1.04210000000000E+05,1.11930000000000E+05,1.19330000000000E+05,1.37070000000000E+05,,
LIE,Liechtenstein,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,,,,,,,,,,,,,9.81330000000000E+01,1.00890000000000E+02,,9.81820000000000E+01,9.93830000000000E+01,9.95900000000000E+01,1.01763000000000E+02,,
LIE,Liechtenstein,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,,,,,,,,,,,,1.03477000000000E+02,1.03817000000000E+02,,1.05825000000000E+02,1.03695000000000E+02,1.02832000000000E+02,9.30190000000000E+01,,
LIE,Liechtenstein,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,,,,,,,,,,,,1.07642000000000E+02,1.06324000000000E+02,,1.12491000000000E+02,1.07014000000000E+02,1.06100000000000E+02,8.74720000000000E+01,,
LIE,Liechtenstein,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,,,,,3.76310000000000E+01,3.74210000000000E+01,,4.41070000000000E+01,4.92900000000000E+01,5.20990000000000E+01,4.81060000000000E+01,,
LIE,Liechtenstein,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,,,,,,,,,1.01542420000000E+02,9.79166700000000E+01,,8.84955800000000E+01,1.13936430000000E+02,9.70387200000000E+01,1.07416880000000E+02,,
LIE,Liechtenstein,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,,,,,,8.90463900000000E+01,8.81811100000000E+01,,8.97173000000000E+01,8.93012300000000E+01,8.95729900000000E+01,8.93454600000000E+01,,
LIE,Liechtenstein,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,,,8.38264200000000E+01,,,,
LIE,Liechtenstein,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,,,7.96659700000000E+01,,,,
LIE,Liechtenstein,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,,,,,,8.18287000000000E+01,,,,
LIE,Liechtenstein,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,,,,,8.90946500000000E+01,8.82278100000000E+01,,8.97645700000000E+01,8.93499000000000E+01,8.96722900000000E+01,8.95979900000000E+01,,
LIE,Liechtenstein,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),4.00000000000000E+00,,,,,,,8.00000000000000E+00,4.00000000000000E+00,4.00000000000000E+00,4.00000000000000E+00,4.00000000000000E+00,1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,2.40000000000000E+01,2.40000000000000E+01,2.40000000000000E+01,2.40000000000000E+01,2.40000000000000E+01,2.40000000000000E+01,2.40000000000000E+01
LIE,Liechtenstein,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.00000000000000E+01,9.60000000000000E+00,9.20000000000000E+00,8.80000000000000E+00,8.40000000000000E+00,8.00000000000000E+00,7.60000000000000E+00,7.20000000000000E+00,6.80000000000000E+00,6.40000000000000E+00,6.00000000000000E+00,5.50000000000000E+00,5.00000000000000E+00,4.50000000000000E+00,4.00000000000000E+00,3.50000000000000E+00,3.00000000000000E+00,2.50000000000000E+00,2.10000000000000E+00,2.10000000000000E+00,2.10000000000000E+00,
LIE,Liechtenstein,SH.H2O.SAFE.ZS,Improved water source (% of population with access),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.STA.ACSN,Improved sanitation facilities (% of population with access),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,3.87000000000000E+01,3.87000000000000E+01,3.91000000000000E+01,3.89000000000000E+01,3.91000000000000E+01,3.94000000000000E+01,,,,,,
LIE,Liechtenstein,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",9.00000000000000E+00,8.60000000000000E+00,8.30000000000000E+00,7.90000000000000E+00,7.60000000000000E+00,7.20000000000000E+00,6.80000000000000E+00,6.40000000000000E+00,6.10000000000000E+00,5.70000000000000E+00,5.30000000000000E+00,4.80000000000000E+00,4.40000000000000E+00,3.90000000000000E+00,3.50000000000000E+00,3.00000000000000E+00,2.50000000000000E+00,2.10000000000000E+00,1.80000000000000E+00,1.80000000000000E+00,1.80000000000000E+00,
LIE,Liechtenstein,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",,,,,,,,,,,1.57000000000000E+00,1.52000000000000E+00,1.47000000000000E+00,1.36000000000000E+00,1.44000000000000E+00,1.49000000000000E+00,1.43000000000000E+00,1.42000000000000E+00,1.43000000000000E+00,1.71000000000000E+00,,
LIE,Liechtenstein,SP.POP.TOTL,"Population, total",2.89860000000000E+04,2.93700000000000E+04,2.97600000000000E+04,3.01540000000000E+04,3.05490000000000E+04,3.09410000000000E+04,3.13280000000000E+04,3.17100000000000E+04,3.20900000000000E+04,3.24700000000000E+04,3.28530000000000E+04,3.32390000000000E+04,3.36260000000000E+04,3.40060000000000E+04,3.43650000000000E+04,3.46960000000000E+04,3.49950000000000E+04,3.52660000000000E+04,3.55210000000000E+04,3.57720000000000E+04,3.60320000000000E+04,
LIE,Liechtenstein,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LIE,Liechtenstein,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
