Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
CIV,Cote d'Ivoire,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",3.50000000000000E+01,3.10000000000000E+01,3.20000000000000E+01,3.00000000000000E+01,4.00000000000000E+01,3.10000000000000E+01,3.10000000000000E+01,3.00000000000000E+01,2.90000000000000E+01,2.60000000000000E+01,2.00000000000000E+01,2.30000000000000E+01,2.10000000000000E+01,2.20000000000000E+01,2.40000000000000E+01,2.30000000000000E+01,2.40000000000000E+01,2.70000000000000E+01,2.80000000000000E+01,2.70000000000000E+01,,
CIV,Cote d'Ivoire,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.77000000000000E+02,1.96000000000000E+02,2.09000000000000E+02,2.24000000000000E+02,2.39000000000000E+02,2.55000000000000E+02,2.69000000000000E+02,2.89000000000000E+02,3.12000000000000E+02,3.38000000000000E+02,3.68000000000000E+02,3.98000000000000E+02,4.25000000000000E+02,4.44000000000000E+02,4.48000000000000E+02,4.43000000000000E+02,4.32000000000000E+02,4.20000000000000E+02,4.10000000000000E+02,3.99000000000000E+02,,
CIV,Cote d'Ivoire,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",3.70000000000000E+01,4.00000000000000E+01,4.00000000000000E+01,3.80000000000000E+01,3.90000000000000E+01,4.00000000000000E+01,4.30000000000000E+01,4.60000000000000E+01,5.00000000000000E+01,5.70000000000000E+01,6.40000000000000E+01,7.20000000000000E+01,7.80000000000000E+01,8.20000000000000E+01,8.50000000000000E+01,8.40000000000000E+01,8.30000000000000E+01,8.10000000000000E+01,8.10000000000000E+01,7.70000000000000E+01,,
CIV,Cote d'Ivoire,SI.DST.FRST.20,Income share held by lowest 20%,,,,7.05000000000000E+00,,7.13000000000000E+00,,,5.77000000000000E+00,,,,5.00000000000000E+00,,,,,,5.60000000000000E+00,,,
CIV,Cote d'Ivoire,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,4.35100000000000E+01,,4.79500000000000E+01,,,4.91600000000000E+01,,,,4.67800000000000E+01,,,,,,4.63400000000000E+01,,,
CIV,Cote d'Ivoire,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,1.77900000000000E+01,,2.10900000000000E+01,,,2.40600000000000E+01,,,,2.33400000000000E+01,,,,,,2.37500000000000E+01,,,
CIV,Cote d'Ivoire,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,1.40800000000000E+01,,1.61100000000000E+01,,,1.81600000000000E+01,,,,1.76200000000000E+01,,,,,,1.77900000000000E+01,,,
CIV,Cote d'Ivoire,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,4.03000000000000E+00,,4.81000000000000E+00,,,6.72000000000000E+00,,,,6.82000000000000E+00,,,,,,7.50000000000000E+00,,,
CIV,Cote d'Ivoire,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,1.11000000000000E+01,,,,,1.20000000000000E+01,,,,1.30000000000000E+01,,,,,,1.53000000000000E+01,,,
CIV,Cote d'Ivoire,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,3.46000000000000E+01,,,,,3.64000000000000E+01,,,,4.02000000000000E+01,,,,,,4.27000000000000E+01,,,
CIV,Cote d'Ivoire,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,1.68000000000000E+01,,,,,1.43000000000000E+01,,,,1.50000000000000E+01,,,,,,2.03000000000000E+01,,,
CIV,Cote d'Ivoire,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,4.84000000000000E+01,,,,,4.15000000000000E+01,,,,4.58000000000000E+01,,,,,,5.42000000000000E+01,,,
CIV,Cote d'Ivoire,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,7.00000000000000E+00,,,,,8.50000000000000E+00,,,,1.02000000000000E+01,,,,,,9.50000000000000E+00,,,
CIV,Cote d'Ivoire,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,2.44000000000000E+01,,,,,2.86000000000000E+01,,,,3.23000000000000E+01,,,,,,2.94000000000000E+01,,,
CIV,Cote d'Ivoire,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.60000000000000E+01,3.60000000000000E+01,3.66000000000000E+01,3.72000000000000E+01,3.79000000000000E+01,3.83000000000000E+01,3.87000000000000E+01,3.91000000000000E+01,3.90000000000000E+01,3.91000000000000E+01,3.92000000000000E+01,3.92000000000000E+01,3.93000000000000E+01,3.94000000000000E+01,3.94000000000000E+01,3.94000000000000E+01,3.94000000000000E+01,3.93000000000000E+01,3.95000000000000E+01,,
CIV,Cote d'Ivoire,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.49000000000000E+01,6.28000000000000E+01,6.24000000000000E+01,6.20000000000000E+01,6.20000000000000E+01,6.08000000000000E+01,5.96000000000000E+01,5.84000000000000E+01,5.82000000000000E+01,5.82000000000000E+01,5.84000000000000E+01,5.85000000000000E+01,5.87000000000000E+01,5.88000000000000E+01,5.88000000000000E+01,5.87000000000000E+01,5.86000000000000E+01,5.84000000000000E+01,5.87000000000000E+01,,
CIV,Cote d'Ivoire,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.07000000000000E+01,4.96000000000000E+01,4.97000000000000E+01,4.97000000000000E+01,5.01000000000000E+01,4.97000000000000E+01,4.93000000000000E+01,4.88000000000000E+01,4.87000000000000E+01,4.87000000000000E+01,4.89000000000000E+01,4.89000000000000E+01,4.90000000000000E+01,4.91000000000000E+01,4.91000000000000E+01,4.91000000000000E+01,4.90000000000000E+01,4.89000000000000E+01,4.91000000000000E+01,,
CIV,Cote d'Ivoire,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,2.06000000000000E+01,,,,,,,,,,,,,
CIV,Cote d'Ivoire,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,8.43000000000000E+01,,,,,,,,,
CIV,Cote d'Ivoire,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,7.01000000000000E+01,,,,,,,,,
CIV,Cote d'Ivoire,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,7.63000000000000E+01,,,,,,,,,
CIV,Cote d'Ivoire,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.24000000000000E+01,4.27000000000000E+01,4.35000000000000E+01,4.43000000000000E+01,4.52000000000000E+01,4.58000000000000E+01,4.65000000000000E+01,4.71000000000000E+01,4.74000000000000E+01,4.77000000000000E+01,4.80000000000000E+01,4.82000000000000E+01,4.83000000000000E+01,4.84000000000000E+01,4.85000000000000E+01,4.87000000000000E+01,4.89000000000000E+01,4.92000000000000E+01,4.94000000000000E+01,,
CIV,Cote d'Ivoire,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.14000000000000E+01,7.98000000000000E+01,7.99000000000000E+01,7.99000000000000E+01,8.04000000000000E+01,7.97000000000000E+01,7.90000000000000E+01,7.82000000000000E+01,7.81000000000000E+01,7.79000000000000E+01,7.80000000000000E+01,7.80000000000000E+01,7.80000000000000E+01,7.81000000000000E+01,7.81000000000000E+01,7.81000000000000E+01,7.80000000000000E+01,7.79000000000000E+01,7.81000000000000E+01,,
CIV,Cote d'Ivoire,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.32000000000000E+01,6.24000000000000E+01,6.28000000000000E+01,6.32000000000000E+01,6.39000000000000E+01,6.38000000000000E+01,6.36000000000000E+01,6.35000000000000E+01,6.35000000000000E+01,6.35000000000000E+01,6.37000000000000E+01,6.37000000000000E+01,6.38000000000000E+01,6.38000000000000E+01,6.38000000000000E+01,6.39000000000000E+01,6.39000000000000E+01,6.40000000000000E+01,6.42000000000000E+01,,
CIV,Cote d'Ivoire,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,8.40000000000000E+01,,,,,,,,,
CIV,Cote d'Ivoire,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,6.95000000000000E+01,,,,,,,,,
CIV,Cote d'Ivoire,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,7.58000000000000E+01,,,,,,,,,
CIV,Cote d'Ivoire,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,4.42000000000000E+01,,,,,,,,,
CIV,Cote d'Ivoire,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,1.58000000000000E+01,,,,,,,,,
CIV,Cote d'Ivoire,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,2.82000000000000E+01,,,,,,,,,
CIV,Cote d'Ivoire,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),3.48600000000000E+03,3.36400000000000E+03,3.24000000000000E+03,3.12900000000000E+03,3.36700000000000E+03,3.46000000000000E+03,3.64200000000000E+03,3.74900000000000E+03,3.81800000000000E+03,3.79400000000000E+03,3.53200000000000E+03,3.45600000000000E+03,3.32600000000000E+03,3.20300000000000E+03,3.19200000000000E+03,3.18700000000000E+03,3.14000000000000E+03,3.12100000000000E+03,3.12400000000000E+03,,,
CIV,Cote d'Ivoire,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.50000000000000E+01,,,,,1.70000000000000E+01,,,,,1.70000000000000E+01,,,,,1.40000000000000E+01,,,,
CIV,Cote d'Ivoire,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.36409000000000E+02,1.36100400000000E+02,1.35791800000000E+02,1.35483200000000E+02,1.35174600000000E+02,1.34866000000000E+02,1.33767400000000E+02,1.32668800000000E+02,1.31570200000000E+02,1.30471600000000E+02,1.29373000000000E+02,1.24636800000000E+02,1.19900600000000E+02,,
CIV,Cote d'Ivoire,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,1.14000000000000E+01,,,,,1.50000000000000E+01,,,,,,,1.29000000000000E+01,,,,,
CIV,Cote d'Ivoire,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.04600000000000E+02,1.05400000000000E+02,1.06100000000000E+02,1.06100000000000E+02,1.05800000000000E+02,1.05300000000000E+02,1.04600000000000E+02,1.03700000000000E+02,1.02700000000000E+02,1.01500000000000E+02,1.00200000000000E+02,9.87000000000000E+01,9.71000000000000E+01,9.57000000000000E+01,9.42000000000000E+01,9.28000000000000E+01,9.14000000000000E+01,9.01000000000000E+01,8.86000000000000E+01,8.73000000000000E+01,8.59000000000000E+01,
CIV,Cote d'Ivoire,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.26441463414634E+01,5.23796341463415E+01,5.20708292682927E+01,5.17321951219512E+01,5.13852195121951E+01,5.10513658536585E+01,5.07471219512195E+01,5.04899268292683E+01,5.02942195121951E+01,5.01789024390244E+01,5.01608780487805E+01,5.02505609756098E+01,5.04438780487805E+01,5.07328292682927E+01,5.11113902439024E+01,5.15755609756098E+01,5.21183658536585E+01,5.27258780487805E+01,5.33777073170732E+01,5.40559024390244E+01,,
CIV,Cote d'Ivoire,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",6.25700000000000E+00,6.11700000000000E+00,5.97700000000000E+00,5.84000000000000E+00,5.70600000000000E+00,5.58100000000000E+00,5.46900000000000E+00,5.37100000000000E+00,5.28900000000000E+00,5.22000000000000E+00,5.16200000000000E+00,5.10900000000000E+00,5.05500000000000E+00,4.99700000000000E+00,4.93200000000000E+00,4.85800000000000E+00,4.77700000000000E+00,4.69100000000000E+00,4.60500000000000E+00,4.51800000000000E+00,,
CIV,Cote d'Ivoire,SP.POP.TOTL,"Population, total",1.25177300000000E+07,1.29458800000000E+07,1.33817990000000E+07,1.38202290000000E+07,1.42539520000000E+07,1.46772000000000E+07,1.50899120000000E+07,1.54921270000000E+07,1.58785550000000E+07,1.62428890000000E+07,1.65816530000000E+07,1.68928640000000E+07,1.71806490000000E+07,1.74555010000000E+07,1.77318400000000E+07,1.80209460000000E+07,1.83259790000000E+07,1.86467540000000E+07,1.89870070000000E+07,1.93500260000000E+07,1.97378000000000E+07,
CIV,Cote d'Ivoire,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,2.71000000000000E+01,,,,,2.77000000000000E+01,,,,,,,2.89000000000000E+01,,,,,
CIV,Cote d'Ivoire,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
CIV,Cote d'Ivoire,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
CIV,Cote d'Ivoire,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
CIV,Cote d'Ivoire,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
CIV,Cote d'Ivoire,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
CIV,Cote d'Ivoire,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
CIV,Cote d'Ivoire,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
CIV,Cote d'Ivoire,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
