Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
PNG,Papua New Guinea,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",1.83757755680508E+01,1.29088718829520E+01,8.69272173017409E+00,9.31282260221637E+00,1.24573439660129E+01,1.00661778252535E+01,8.33299113865800E+00,1.05664495540549E+01,8.34069647895566E+00,8.44642540939475E+00,8.01419317502767E+00,7.07388700367291E+00,7.84349095181108E+00,7.29379606990040E+00,8.36266215178751E+00,5.87495807828108E+00,3.44371555807856E+00,4.04927061325644E+00,3.12771801233464E+00,1.80562467440856E+00,,
PNG,Papua New Guinea,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,EN.ATM.CO2E.KT,CO2 emissions (kt),2.13977600000000E+03,2.06283200000000E+03,2.05184000000000E+03,1.99321600000000E+03,2.18008000000000E+03,2.03718400000000E+03,2.16176000000000E+03,2.55380800000000E+03,2.83593600000000E+03,2.46220800000000E+03,2.68571200000000E+03,3.22798400000000E+03,3.51011200000000E+03,3.96444800000000E+03,4.47740800000000E+03,4.60931200000000E+03,4.61664000000000E+03,3.36355200000000E+03,,,,
PNG,Papua New Guinea,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),5.14659469017864E-01,4.84058216554262E-01,4.69655959339089E-01,4.44918357511754E-01,4.74398335923932E-01,4.32007942969075E-01,4.46580685864607E-01,5.13795252689983E-01,5.55613438703738E-01,4.69836811333140E-01,4.99312117295528E-01,5.84929545358177E-01,6.20167047530135E-01,6.83168738257210E-01,7.52741489559333E-01,7.56190573374805E-01,7.39263746702117E-01,5.25858436751081E-01,,,,
PNG,Papua New Guinea,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),4.22283928614901E-01,3.59403157084907E-01,3.07526773840866E-01,2.47314278904350E-01,2.50233289515295E-01,2.36344089185986E-01,2.28740520519022E-01,2.75885936078298E-01,3.13950788469904E-01,2.63746358101797E-01,2.88800190999641E-01,3.39828947149216E-01,3.64201648017656E-01,3.94134191159226E-01,4.21394577617385E-01,4.05236859350814E-01,3.83191966371523E-01,2.52991005915926E-01,,,,
PNG,Papua New Guinea,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,3.38826466916355E-02,,,,,,,,,,,
PNG,Papua New Guinea,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,1.83344911606465E+05,,,,,1.61151502933923E+05,,,,,1.41520784827276E+05,,,,,1.25228510764102E+05,,,,
PNG,Papua New Guinea,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),3.16330770416116E-01,3.16373443474858E-01,3.16391681402423E-01,3.16409921845892E-01,3.16428165334931E-01,3.16446411472291E-01,3.16464660655220E-01,3.16482914075463E-01,3.16501172395099E-01,3.16501172395099E-01,3.16501172395099E-01,3.16501172395099E-01,3.16501172395099E-01,3.16551693620780E-01,3.16551693620780E-01,3.16551693620780E-01,3.16551693620780E-01,3.16551693620780E-01,3.16551693620780E-01,3.16551693620780E-01,,
PNG,Papua New Guinea,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,4.72039850492481E-02,7.75981706387193E-02,1.08891720134565E-01,1.34699345108156E-01,1.59142593250867E-01,1.93890246523294E-01,2.65020196305760E-01,3.01566647349169E-01,8.12204161472462E-01,1.23042859765428E+00,1.60130256355730E+00,4.69020639565924E+00,9.16132917449706E+00,1.34261007276797E+01,,
PNG,Papua New Guinea,IT.MLT.MAIN.P2,Telephone lines (per 100 people),7.26058493563918E-01,7.94900994641135E-01,8.34642803597772E-01,8.77708925461148E-01,8.70793650171920E-01,9.25605281344944E-01,9.66721087249284E-01,1.08816496119689E+00,1.11552298686971E+00,1.14058421237425E+00,1.20537500390420E+00,1.11640916713086E+00,1.09645922416928E+00,1.08365820677443E+00,1.06682178531590E+00,1.04537213656707E+00,9.84801076587740E-01,9.38041279131849E-01,9.16132917449706E-01,8.95073381845316E-01,,
PNG,Papua New Guinea,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,,2.06581991462793E-03,1.00593946900077E-01,2.35102670315721E-01,6.67867556139039E-01,8.36614100033762E-01,9.06029189361188E-01,1.32510098152880E+00,1.37859038788191E+00,1.51307930973322E+00,1.72260003671599E+00,1.76143281991303E+00,1.79791245166938E+00,1.83226583489941E+00,1.86473621217774E+00,,
PNG,Papua New Guinea,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),2.44424971068201E+01,2.74045919680497E+01,2.33033381008762E+01,1.76347311540753E+01,2.13665638991119E+01,2.19391855851279E+01,2.27455169009190E+01,2.10575794082144E+01,1.79066848801724E+01,1.63683365095869E+01,2.18920173448160E+01,2.29518871069987E+01,2.11919831343099E+01,1.99214691705867E+01,2.00013067192255E+01,1.98296738468110E+01,1.98005751999889E+01,1.95843926915051E+01,1.99578480660587E+01,1.98575665022341E+01,1.78146255073204E+01,
PNG,Papua New Guinea,NE.TRD.GNFS.ZS,Trade (% of GDP),8.95715472335999E+01,9.44197914355447E+01,9.35519780251006E+01,8.95892857759241E+01,9.33026653359805E+01,1.04739980796488E+02,1.07803352068803E+02,9.92079739876024E+01,1.02860932821500E+02,1.16006802410686E+02,1.15421838467862E+02,1.17580367827806E+02,1.18919110798610E+02,1.23449069362839E+02,1.31082910929264E+02,1.37699651244475E+02,1.47872440253422E+02,1.49082601321113E+02,1.36406255163392E+02,1.14738117561687E+02,1.08933149912882E+02,
PNG,Papua New Guinea,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",3.42556904752309E+09,3.71889424553654E+09,4.04136617208584E+09,4.83024591174430E+09,5.20306206257096E+09,4.90431368559298E+09,4.95378123981730E+09,4.62207341194362E+09,4.00297308486442E+09,3.60089678962750E+09,3.32093530638490E+09,3.03597084400317E+09,2.90854315917775E+09,2.91765774434457E+09,3.40936124717886E+09,4.15617810316493E+09,4.49886862511106E+09,6.01585826665684E+09,7.19170123555753E+09,7.96362632118147E+09,8.93458465799377E+09,
PNG,Papua New Guinea,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",8.20000000000000E+02,8.70000000000000E+02,9.30000000000000E+02,1.08000000000000E+03,1.13000000000000E+03,1.04000000000000E+03,1.02000000000000E+03,9.30000000000000E+02,7.80000000000000E+02,6.90000000000000E+02,6.20000000000000E+02,5.50000000000000E+02,5.10000000000000E+02,5.00000000000000E+02,5.70000000000000E+02,6.80000000000000E+02,7.20000000000000E+02,9.40000000000000E+02,1.10000000000000E+03,1.19000000000000E+03,1.30000000000000E+03,
PNG,Papua New Guinea,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",6.07086826473966E-01,6.28196587596732E-01,6.32937054512037E-01,6.03900092541582E-01,6.34777237994220E-01,7.18678690427782E-01,7.18961963756661E-01,7.64803803989932E-01,8.63893392835291E-01,9.45657555573813E-01,1.04691080038899E+00,1.09447992407874E+00,1.20934953314019E+00,1.24941001590158E+00,1.19076408657343E+00,1.33589100000000E+00,1.42199818899487E+00,1.41389963027406E+00,1.49210997948774E+00,1.41539241896444E+00,1.53184801511696E+00,
PNG,Papua New Guinea,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",6.99338842236897E-01,7.17659918116579E-01,7.26581452501581E-01,7.40854947776527E-01,7.42625943424684E-01,8.47191359581999E-01,9.18740241150252E-01,9.33343891398444E-01,1.04383455542053E+00,1.17401408092098E+00,1.31278131320302E+00,1.39540933937969E+00,1.53570318792039E+00,1.72248883470966E+00,1.71286239799295E+00,1.68707500000000E+00,1.67306073275869E+00,1.64148207201368E+00,1.75090964559698E+00,1.87872300052751E+00,1.95961181019107E+00,
PNG,Papua New Guinea,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,6.40581310553000E+01,,,,,,,,,7.03425100000000E+01,,
PNG,Papua New Guinea,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,6.91337353395000E+01,,,,,,,,,6.47433200000000E+01,,
PNG,Papua New Guinea,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,6.66789939338000E+01,,,,,,,,,6.74729900000000E+01,,
PNG,Papua New Guinea,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,5.73432559039992E+01,,,,,,,,,6.00969300000000E+01,,
PNG,Papua New Guinea,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),8.36340000000000E+01,8.48160000000000E+01,8.50430000000000E+01,8.66210000000000E+01,8.62970000000000E+01,8.74710000000000E+01,,,8.69260000000000E+01,,8.58930000000000E+01,8.53750000000000E+01,8.42410000000000E+01,8.51210000000000E+01,8.59670000000000E+01,8.43000000000000E+01,8.43240000000000E+01,,,,,
PNG,Papua New Guinea,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),7.82410000000000E+01,7.96090000000000E+01,8.02530000000000E+01,8.22480000000000E+01,8.25670000000000E+01,8.40090000000000E+01,,,8.35310000000000E+01,,,,,,,,,,,,,
PNG,Papua New Guinea,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),6.02010000000000E+01,6.22550000000000E+01,6.28860000000000E+01,6.53800000000000E+01,6.69480000000000E+01,6.69690000000000E+01,,,7.03700000000000E+01,,,,,,,,,,,,,
PNG,Papua New Guinea,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,4.30680000000000E+01,6.24020000000000E+01,,5.54600000000000E+01,5.53750000000000E+01,,,,,,,,,,,,
PNG,Papua New Guinea,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",4.84932100000000E+01,4.64986200000000E+01,4.70360400000000E+01,4.85712700000000E+01,5.23037800000000E+01,5.17168300000000E+01,,,5.06764800000000E+01,,5.33871600000000E+01,,,,,,,,,,,
PNG,Papua New Guinea,SE.PRM.NENR,"School enrollment, primary (% net)",6.51317600000000E+01,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SE.PRM.TENR,"Total enrollment, primary (% net)",6.51317600000000E+01,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),0.00000000000000E+00,,,,,,,0.00000000000000E+00,2.00000000000000E+00,2.00000000000000E+00,2.00000000000000E+00,2.00000000000000E+00,2.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,9.00000000000000E-01,9.00000000000000E-01,9.00000000000000E-01,9.00000000000000E-01,9.00000000000000E-01,9.00000000000000E-01,9.00000000000000E-01
PNG,Papua New Guinea,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.10000000000000E+03,1.30000000000000E+03,1.40000000000000E+03,1.40000000000000E+03,1.30000000000000E+03,1.30000000000000E+03,,
PNG,Papua New Guinea,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,6.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,8.00000000000000E-01,8.00000000000000E-01,9.00000000000000E-01,9.00000000000000E-01,9.00000000000000E-01,,
PNG,Papua New Guinea,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",8.95000000000000E+01,8.81000000000000E+01,8.61000000000000E+01,8.43000000000000E+01,8.28000000000000E+01,8.12000000000000E+01,7.98000000000000E+01,7.80000000000000E+01,7.66000000000000E+01,7.54000000000000E+01,7.39000000000000E+01,7.24000000000000E+01,7.10000000000000E+01,6.95000000000000E+01,6.84000000000000E+01,6.72000000000000E+01,6.57000000000000E+01,6.43000000000000E+01,6.32000000000000E+01,6.21000000000000E+01,6.08000000000000E+01,
PNG,Papua New Guinea,SH.H2O.SAFE.ZS,Improved water source (% of population with access),4.10000000000000E+01,,,,,4.10000000000000E+01,,,,,3.90000000000000E+01,,,,,4.10000000000000E+01,,,4.00000000000000E+01,,,
PNG,Papua New Guinea,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,8.00000000000000E-01,,
PNG,Papua New Guinea,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,3.00000000000000E-01,,
PNG,Papua New Guinea,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,3.00000000000000E+00,4.00000000000000E+00,1.20000000000000E+01,2.10000000000000E+01,4.40000000000000E+01,5.20000000000000E+01,,
PNG,Papua New Guinea,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",6.70000000000000E+01,6.90000000000000E+01,7.00000000000000E+01,2.80000000000000E+01,3.60000000000000E+01,4.20000000000000E+01,2.40000000000000E+01,5.00000000000000E+01,6.10000000000000E+01,6.20000000000000E+01,6.20000000000000E+01,5.60000000000000E+01,6.10000000000000E+01,6.30000000000000E+01,6.00000000000000E+01,6.30000000000000E+01,6.50000000000000E+01,5.80000000000000E+01,5.40000000000000E+01,5.80000000000000E+01,,
PNG,Papua New Guinea,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SH.STA.ACSN,Improved sanitation facilities (% of population with access),4.70000000000000E+01,,,,,4.70000000000000E+01,,,,,4.60000000000000E+01,,,,,4.70000000000000E+01,,,4.50000000000000E+01,,,
PNG,Papua New Guinea,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,5.49000000000000E+01,,,,,
PNG,Papua New Guinea,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,7.75000000000000E+01,,,,,,,,,,7.88000000000000E+01,,,,,
PNG,Papua New Guinea,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,7.49000000000000E+01,,,,,,,,,,6.29000000000000E+01,,,,,
PNG,Papua New Guinea,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,4.20000000000000E+01,5.32000000000000E+01,,,,4.10000000000000E+01,3.90000000000000E+01,,,4.20000000000000E+01,,5.30000000000000E+01,,,,,
PNG,Papua New Guinea,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,,1.81000000000000E+01,,,,,,
PNG,Papua New Guinea,SH.STA.MALR,Malaria cases reported,1.04939000000000E+05,8.65140000000000E+04,2.64140000000000E+04,6.67970000000000E+04,6.29525000000000E+05,5.02080000000000E+04,7.10130000000000E+04,3.81050000000000E+04,,,,,,,,,,,,,,
PNG,Papua New Guinea,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",3.40000000000000E+02,,,,,3.00000000000000E+02,,,,,2.90000000000000E+02,,,,,2.70000000000000E+02,,,2.50000000000000E+02,,,
PNG,Papua New Guinea,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,6.00000000000000E+01,5.60000000000000E+01,,9.30000000000000E+01,6.30000000000000E+01,5.40000000000000E+01,6.30000000000000E+01,6.70000000000000E+01,5.30000000000000E+01,5.80000000000000E+01,6.50000000000000E+01,7.10000000000000E+01,7.30000000000000E+01,3.90000000000000E+01,6.40000000000000E+01,,,
PNG,Papua New Guinea,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",2.40000000000000E+01,3.20000000000000E+01,2.30000000000000E+01,6.70000000000000E+01,4.70000000000000E+01,6.80000000000000E+01,2.60000000000000E+01,6.40000000000000E+01,8.90000000000000E+01,9.90000000000000E+01,7.80000000000000E+01,9.20000000000000E+01,7.90000000000000E+01,8.80000000000000E+01,8.60000000000000E+01,8.20000000000000E+01,8.10000000000000E+01,9.40000000000000E+01,8.50000000000000E+01,7.30000000000000E+01,,
PNG,Papua New Guinea,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",2.50000000000000E+02,2.50000000000000E+02,2.50000000000000E+02,2.50000000000000E+02,2.50000000000000E+02,2.50000000000000E+02,2.50000000000000E+02,2.50000000000000E+02,2.50000000000000E+02,2.50000000000000E+02,2.50000000000000E+02,2.50000000000000E+02,2.50000000000000E+02,2.50000000000000E+02,2.50000000000000E+02,2.50000000000000E+02,2.50000000000000E+02,2.50000000000000E+02,2.50000000000000E+02,2.50000000000000E+02,,
PNG,Papua New Guinea,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",6.90000000000000E+01,7.00000000000000E+01,5.80000000000000E+01,5.50000000000000E+01,4.20000000000000E+01,5.30000000000000E+01,4.80000000000000E+01,4.30000000000000E+01,2.30000000000000E+01,1.90000000000000E+01,1.80000000000000E+01,2.30000000000000E+01,2.10000000000000E+01,2.20000000000000E+01,2.10000000000000E+01,2.30000000000000E+01,2.10000000000000E+01,2.00000000000000E+01,2.20000000000000E+01,2.60000000000000E+01,,
PNG,Papua New Guinea,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,4.52000000000000E+00,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,5.74200000000000E+01,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,3.58200000000000E+01,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,2.54900000000000E+01,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,1.22900000000000E+01,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,1.24000000000000E+01,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,3.75000000000000E+01,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,1.38000000000000E+01,,,,,,,,,,,,,,,
PNG,Papua New Guinea,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,4.13000000000000E+01,,,,,,,,,,,,,,,
